Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001702,1,OK,-159.1582167,0.2469444,-0.5592712,35.594,-159.876,-237.241,0.1178419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001702,1,OK,25.8598908,-3.9427923,9.9304638,223.632,-214.103,-239.830,0.1538596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001702,1,OK,13.6275085,-2.4541539,7.2504446,303.331,-238.848,-240.751,0.3930030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001702,1,OK,114.8697968,-5.3096160,-1.5092982,133.188,-188.772,-239.082,0.1432025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001710,1,OK,-158.5336044,-0.4422382,-1.2604252,34.634,-152.864,-238.903,0.0499414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001710,1,OK,24.6823173,-5.3518533,9.3737883,230.542,-224.344,-245.434,0.0775388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001710,1,OK,20.5931385,-7.5583246,5.1059787,320.451,-252.801,-236.092,0.1259233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001710,1,OK,108.3185768,-5.4132590,-0.7946251,133.566,-187.426,-243.086,0.0430408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001718,1,OK,-164.4580707,-2.1311366,-0.5398587,31.395,-147.830,-237.959,0.1284655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001718,1,OK,21.5783443,-4.7234476,10.0742269,220.605,-220.341,-241.278,0.0506642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001718,1,OK,14.9659944,-5.4497383,7.1600031,301.392,-254.133,-237.672,0.0788047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001718,1,OK,104.8574264,-4.6226604,0.0829741,130.450,-184.798,-241.262,0.0423451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001726,1,OK,-161.2662012,-2.0251876,-0.9061079,31.921,-140.314,-238.217,0.1105783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001726,1,OK,20.0961925,-5.1307575,10.8672628,217.990,-218.802,-244.078,0.0881112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001726,1,OK,11.8155834,-6.0094470,8.5717079,300.829,-257.734,-243.313,0.0835912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001726,1,OK,104.0587780,-5.2332352,0.2336633,128.614,-178.678,-241.784,0.0412060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001734,1,OK,-160.2673636,0.1368250,-1.8792873,35.580,-128.803,-238.934,0.0340520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001734,1,OK,18.5925919,-6.6695594,10.1442604,219.755,-216.965,-240.897,0.1287254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001734,1,OK,10.4925781,-7.2512472,8.4531474,296.849,-253.648,-236.729,0.0484295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001734,1,OK,101.8195891,-4.7523506,-0.9118549,130.573,-171.915,-240.594,0.0295126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001742,1,OK,-159.2169032,-1.6078029,-0.1932006,34.415,-124.349,-237.264,0.1053841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001742,1,OK,16.1555800,-4.6302468,11.3858482,212.593,-214.312,-246.170,0.0432008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001742,1,OK,5.2339240,-4.9732865,9.3826288,291.578,-257.477,-244.876,0.2344599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001742,1,OK,101.1387522,-5.5846462,0.7895913,126.305,-165.164,-241.988,0.0779882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001750,1,OK,-161.4450385,0.0056530,-1.6601457,36.130,-112.762,-237.855,0.0935834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001750,1,OK,15.5473280,-5.2906881,11.1772973,212.342,-212.227,-247.729,0.1201396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001750,1,OK,3.7097130,-6.7906175,9.5247456,293.167,-259.104,-243.072,0.2264042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001750,1,OK,100.2753591,-5.0173436,1.6339426,124.608,-160.193,-243.708,0.1268157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001758,1,OK,-165.1770968,-2.1932349,0.9764904,30.633,-103.856,-238.497,0.1455986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001758,1,OK,13.9663160,-6.2055709,11.6588161,210.649,-200.194,-241.228,0.0768292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001758,1,OK,7.4921115,-8.8949904,11.0898481,287.473,-245.127,-238.281,0.1539411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001758,1,OK,97.8696384,-4.2273548,-0.0547089,128.473,-151.211,-239.647,0.0187374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001766,1,OK,-161.8098462,-1.8189385,-0.1987930,33.115,-98.940,-237.228,0.0815389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001766,1,OK,12.2048338,-6.5383498,11.2648844,213.225,-195.896,-242.077,0.0975231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001766,1,OK,9.8418663,-11.1467791,10.2777020,293.402,-246.054,-238.129,0.1813017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001766,1,OK,97.6760140,-3.5739416,0.9938768,126.546,-145.243,-240.960,0.0442968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001774,1,OK,-165.4029420,0.1210448,0.7397229,37.572,-92.318,-238.158,0.1451171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001774,1,OK,10.7125349,-5.2401814,11.9792265,209.013,-186.859,-242.948,0.0823900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001774,1,OK,5.1500702,-7.7613038,12.0280314,281.989,-232.627,-241.995,0.1159585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001774,1,OK,99.2149338,-4.6696705,0.4575796,126.181,-136.033,-240.777,0.0703460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001782,1,OK,-161.1715050,-1.0370921,-1.7124103,33.968,-79.575,-239.187,0.0494910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001782,1,OK,15.0040565,-8.4062170,11.6661888,217.963,-181.009,-246.186,0.0947615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001782,1,OK,8.3472172,-10.6150809,10.4956908,297.883,-230.557,-243.202,0.1975765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001782,1,OK,96.5327195,-6.0546916,-0.9866791,129.464,-126.815,-243.412,0.0453600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001790,1,OK,-165.5333970,0.0100415,1.6882589,37.489,-76.389,-237.404,0.1356499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001790,1,OK,12.9003034,-7.2124414,11.6754372,209.010,-169.040,-236.648,0.1010713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001790,1,OK,3.7357043,-7.0015695,10.7120226,280.505,-214.599,-237.473,0.2276954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001790,1,OK,98.6848939,-4.4109778,-1.6239561,128.225,-121.512,-237.770,0.0739842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001798,1,OK,-163.1129734,0.7263136,-2.7539735,36.840,-60.210,-236.642,0.0982305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001798,1,OK,12.5157093,-6.8825433,14.5359057,213.680,-160.555,-250.713,0.1232948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001798,1,OK,5.5621711,-8.3227713,11.4180949,296.022,-211.405,-248.667,0.1589854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001798,1,OK,96.9955562,-10.0279753,-1.4425639,127.348,-105.141,-243.743,0.0777820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001806,1,OK,-163.7845402,0.5032414,1.0243041,38.432,-59.210,-237.653,0.0984720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001806,1,OK,12.9962773,-8.0859562,14.1013451,211.418,-150.011,-240.818,0.0976937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001806,1,OK,4.7765076,-7.6667042,11.9814283,284.775,-195.287,-240.175,0.1487309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001806,1,OK,100.2086504,-7.6197716,-3.6239658,130.314,-102.146,-238.916,0.0676631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001814,1,OK,-161.6078161,-1.5870986,-1.9984013,34.329,-46.676,-239.188,0.0617621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001814,1,OK,14.7968608,-8.7883122,15.0555653,218.197,-142.334,-249.679,0.0251397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001814,1,OK,9.2712251,-9.5323976,11.3728613,299.912,-190.823,-247.704,0.1274082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8001814,1,OK,97.7852333,-11.2590464,-2.2798149,128.505,-89.939,-244.414,0.0629465,0
