Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980262,1,OK,-159.4829941,-1.5368781,-0.9270376,33.598,-177.398,-239.312,0.0900767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980262,1,OK,34.5586435,-4.2682001,8.2650643,237.770,-216.795,-243.372,0.1369338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980262,1,OK,29.4532256,-7.3701266,4.9654504,335.646,-234.043,-237.200,0.1823417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980262,1,OK,119.1247499,-5.6088476,-0.3654789,136.173,-200.624,-243.977,0.1023405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980270,1,OK,-156.2844567,0.6985238,-0.4061098,38.358,-171.697,-240.439,0.0695055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980270,1,OK,30.5953574,-4.7779908,9.3666357,230.130,-216.691,-237.924,0.1590533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980270,1,OK,23.2016826,-5.6329511,8.6294066,310.806,-232.802,-236.165,0.1164785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980270,1,OK,116.9588200,-5.1101497,-3.2209232,139.514,-195.919,-238.410,0.0219223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980278,1,OK,-155.2760748,-0.0996488,-1.2874539,35.491,-164.311,-239.901,0.1164220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980278,1,OK,30.0477726,-6.5632367,11.3000280,232.267,-222.471,-248.810,0.1018182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980278,1,OK,21.9572643,-7.2423361,9.8932261,320.165,-248.791,-248.175,0.1071858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980278,1,OK,114.2624159,-7.7868032,-3.0474642,134.749,-192.325,-243.008,0.0586410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980286,1,OK,-160.0840916,-1.4254987,-0.1065297,33.145,-160.589,-238.957,0.0897911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980286,1,OK,27.9019039,-8.2083678,11.2028972,227.736,-221.434,-240.166,0.1232687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980286,1,OK,14.6475943,-6.6487222,11.3478451,305.700,-247.753,-240.829,0.3138582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980286,1,OK,109.4817795,-6.8653783,-1.9460488,132.007,-193.109,-241.452,0.0399948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980294,1,OK,-156.3122931,-0.8845240,0.5791901,35.146,-154.314,-237.558,0.0673982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980294,1,OK,24.7495014,-8.0458511,11.3397368,227.856,-228.701,-244.128,0.1497003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980294,1,OK,15.0924488,-9.7988009,10.0742972,317.041,-260.471,-237.950,0.1315270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980294,1,OK,107.1750363,-6.7076313,-1.5825899,130.857,-190.856,-242.389,0.0312588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980302,1,OK,-161.6540245,-1.8058404,-0.3929363,33.175,-146.436,-238.848,0.0808602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980302,1,OK,21.8508833,-7.7571739,11.9199931,222.222,-224.254,-242.211,0.0848875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980302,1,OK,12.9911444,-8.8836994,11.0078444,304.515,-258.710,-238.482,0.1530259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980302,1,OK,104.4230399,-6.8219241,-1.5973573,130.116,-186.633,-242.449,0.0084090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980310,1,OK,-163.0017868,-2.0163892,-0.9819956,32.262,-137.514,-238.560,0.1010614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980310,1,OK,17.5365953,-6.5646562,13.6440161,216.882,-220.728,-246.686,0.1492138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980310,1,OK,11.1682765,-7.0001080,11.5437622,297.098,-262.199,-247.927,0.1567655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980310,1,OK,103.5901195,-8.1649560,-0.8078834,125.651,-179.676,-243.421,0.0600299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980318,1,OK,-161.2389651,-0.2139050,-0.7299518,35.234,-128.895,-237.093,0.0429608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980318,1,OK,17.6398720,-8.4400450,13.1915004,216.955,-215.210,-242.259,0.1238561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980318,1,OK,10.4117011,-8.5789492,11.1248844,295.438,-252.026,-239.195,0.1321256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980318,1,OK,102.5002575,-8.3869316,-3.0739124,128.125,-171.669,-240.386,0.0308120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980326,1,OK,-164.0773049,-3.2768334,0.2078308,30.524,-124.705,-238.030,0.1715915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980326,1,OK,17.0743225,-7.0019352,13.4134471,213.920,-214.969,-247.261,0.0495228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980326,1,OK,6.4521975,-6.4166284,10.7807901,292.716,-255.763,-243.637,0.1592731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980326,1,OK,101.2523113,-8.8520331,-1.2548972,124.788,-168.032,-244.151,0.0580228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980334,1,OK,-160.2986161,-1.4308017,-1.9041348,33.002,-111.511,-239.058,0.0633141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980334,1,OK,18.7244824,-9.3130396,12.9180797,218.558,-210.251,-247.802,0.1368505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980334,1,OK,7.0351792,-8.4454650,10.0171309,299.176,-257.019,-242.970,0.2083865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980334,1,OK,97.6382091,-8.7873671,-2.0757788,127.129,-160.826,-244.077,0.0575400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980342,1,OK,-162.6672768,-0.4017796,2.3631465,35.557,-104.095,-237.153,0.1682712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980342,1,OK,16.8130984,-8.7380818,14.0492331,210.552,-194.014,-239.609,0.1190003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980342,1,OK,5.6060891,-7.3409976,12.5498562,287.360,-236.070,-241.190,0.2581193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980342,1,OK,101.7188134,-8.4777749,-4.0922585,128.518,-149.858,-237.310,0.0938647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980350,1,OK,-162.1778850,-1.1195888,-1.2104010,34.747,-96.018,-238.370,0.0535405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980350,1,OK,14.9316619,-6.7298831,13.7732375,214.130,-195.357,-251.784,0.0414019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980350,1,OK,9.2065066,-7.9959686,10.1769294,299.329,-241.683,-249.424,0.1757874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7980350,1,OK,99.1546219,-9.4984382,-1.7945628,126.383,-142.920,-244.740,0.0285160,0
