Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927334,1,OK,-161.7954363,-0.0509030,-0.8001713,36.810,-33.297,-238.761,0.0739835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927334,1,OK,16.8254115,-9.1633590,13.9024532,215.898,-126.261,-242.610,0.0481667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927334,1,OK,5.8593548,-6.9753894,10.4845475,293.238,-168.838,-240.548,0.1675421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927334,1,OK,102.0601345,-9.7174790,-4.9357908,129.955,-80.630,-242.027,0.0217748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927342,1,OK,-159.3381810,0.1258121,0.1038282,38.001,-28.100,-237.705,0.0310115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927342,1,OK,18.6102272,-8.7930370,14.7703526,216.355,-114.965,-245.377,0.0632302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927342,1,OK,10.2804338,-7.1563048,10.8262678,297.436,-155.605,-245.119,0.0897371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927342,1,OK,102.5712660,-10.8190384,-5.1180483,129.999,-70.007,-239.821,0.0240893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927350,1,OK,-159.9062657,-0.2590837,0.0831507,37.189,-20.460,-237.497,0.0443240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927350,1,OK,19.2043787,-9.3701784,13.3462363,219.380,-106.146,-241.314,0.1037094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927350,1,OK,10.9873366,-8.0650264,9.1343591,301.372,-146.199,-239.386,0.1548677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927350,1,OK,103.0157699,-9.7802267,-5.5872336,132.468,-62.349,-239.682,0.0425757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927358,1,OK,-160.2562783,-1.0136674,-0.2135650,36.728,-14.327,-240.795,0.0698192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927358,1,OK,18.9275817,-7.8541005,14.4456654,223.581,-94.985,-247.636,0.0693346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927358,1,OK,13.8521206,-6.7903364,9.8896658,304.041,-132.860,-245.678,0.0949868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927358,1,OK,106.5406179,-9.8203485,-4.1815262,132.761,-53.889,-243.111,0.0547975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927366,1,OK,-159.8886162,-0.0137258,-1.3508992,36.938,-5.737,-237.107,0.0715298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927366,1,OK,21.0903725,-8.6346503,13.8445915,227.364,-83.740,-247.667,0.0425141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927366,1,OK,15.8789304,-7.8254477,8.5867878,311.451,-121.921,-244.012,0.0998695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927366,1,OK,107.1981114,-10.6382510,-4.2474322,132.958,-42.752,-242.487,0.0503215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927374,1,OK,-157.8511245,-0.6705170,0.2175465,38.143,-3.648,-240.430,0.0603269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927374,1,OK,22.7136702,-8.0105877,12.9177171,225.082,-75.468,-241.288,0.0312267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927374,1,OK,10.9645208,-5.0722765,9.6330271,305.024,-108.493,-242.192,0.0993261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927374,1,OK,107.6071661,-8.2384511,-4.3325441,136.744,-39.357,-241.029,0.0269959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927382,1,OK,-156.9093103,-0.4045925,-0.4784207,37.118,2.332,-235.909,0.0477694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927382,1,OK,26.9474275,-8.9734789,13.7452568,230.386,-60.247,-245.596,0.0955425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927382,1,OK,15.0313004,-7.6028192,9.5132067,320.673,-91.869,-243.284,0.0657982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927382,1,OK,110.3853205,-9.9620514,-3.4153037,135.351,-26.971,-242.145,0.0647447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927390,1,OK,-157.7852379,-0.7142808,-0.4729947,37.870,5.672,-241.783,0.0584742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927390,1,OK,24.9607983,-6.9527777,12.5646549,231.419,-54.137,-244.070,0.0497115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927390,1,OK,10.6751063,-4.5032636,8.1667746,318.119,-84.448,-243.730,0.1352909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927390,1,OK,113.6434272,-7.8847451,-3.8419275,139.417,-22.540,-243.383,0.0662924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927398,1,OK,-155.6004601,-0.5557485,-1.7871506,36.224,11.189,-236.760,0.0454699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927398,1,OK,30.1216063,-8.6749485,13.9279008,237.660,-36.282,-247.530,0.0206805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927398,1,OK,20.6846719,-6.6913984,8.9716943,326.376,-61.445,-244.867,0.1147439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927398,1,OK,114.3182112,-9.8189845,-3.5369515,138.357,-11.334,-241.482,0.0417974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927406,1,OK,-157.6854046,-0.7127518,0.3020162,38.335,9.337,-241.019,0.0485259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927406,1,OK,30.8097326,-5.6509008,10.7884180,235.417,-35.104,-243.676,0.0269361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927406,1,OK,15.4753358,-2.7828061,5.8883637,322.666,-57.337,-243.324,0.1777516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927406,1,OK,118.3929109,-7.0340463,-3.0173784,141.580,-9.350,-242.432,0.0690275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927414,1,OK,-155.9484820,-0.4755500,-0.7848484,37.824,12.166,-236.110,0.0526339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927414,1,OK,35.6506342,-6.5304543,12.8027451,237.849,-17.165,-246.544,0.1165198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927414,1,OK,22.3389206,-3.2951730,6.5446685,328.794,-36.420,-245.883,0.0437659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927414,1,OK,118.2986770,-8.6450419,-1.4886720,137.880,-1.897,-240.627,0.0651211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927422,1,OK,-156.1226055,-0.4084811,0.5992437,38.735,9.980,-240.411,0.0465888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927422,1,OK,35.9951776,-5.3654484,10.8226401,239.951,-12.996,-244.659,0.1309230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927422,1,OK,20.2890990,-2.5311625,5.0598473,331.208,-25.451,-243.844,0.1624789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927422,1,OK,122.0997262,-6.6922821,-2.9414618,143.278,1.395,-241.703,0.0094045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927430,1,OK,-155.6648304,-0.9134913,-1.2259159,37.079,10.491,-238.324,0.0327263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927430,1,OK,42.2236597,-7.2107954,11.5996837,242.414,2.164,-244.557,0.0317389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927430,1,OK,33.0086603,-3.3996546,4.2056452,333.863,-10.255,-243.460,0.1844890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927430,1,OK,125.9899759,-8.7129443,-2.7484515,141.861,9.316,-242.909,0.0406283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927438,1,OK,-155.3261122,-0.5026710,-0.4061692,37.901,7.647,-239.409,0.0487172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927438,1,OK,43.3435169,-6.3257227,10.0435652,244.396,8.067,-243.486,0.0462959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927438,1,OK,28.0420263,-3.0560793,3.8332922,334.471,3.424,-240.178,0.1007156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927438,1,OK,131.0596085,-6.5890223,-3.3029562,143.065,8.890,-240.849,0.0871814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927446,1,OK,-155.4119378,-0.1439779,-0.1891880,38.612,3.147,-238.137,0.0395503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927446,1,OK,46.2780192,-5.1770781,11.4948969,238.898,15.709,-244.455,0.0691539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927446,1,OK,33.8984403,-2.7900967,5.0467858,331.752,21.908,-241.933,0.0948603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927446,1,OK,131.8971179,-7.5909253,-2.2916314,139.926,10.836,-239.645,0.0118601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927454,1,OK,-155.4133692,-0.7041274,0.2621448,37.434,-1.642,-238.218,0.0574020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927454,1,OK,52.2719291,-6.6246923,9.0673152,242.677,23.025,-241.566,0.0661995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927454,1,OK,38.6378794,-2.9050288,1.8972321,335.205,29.415,-239.082,0.0630819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927454,1,OK,136.4445612,-6.5671283,-2.5687091,141.608,12.349,-242.014,0.0357843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927462,1,OK,-154.9452477,-1.0940998,-0.8806619,37.102,-5.454,-240.135,0.0539370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927462,1,OK,53.8320953,-6.0094911,10.5070586,239.761,32.293,-243.374,0.0917215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927462,1,OK,42.3701905,-2.4124098,3.1174187,328.649,44.922,-239.073,0.0614777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927462,1,OK,139.5003717,-7.8665422,-2.9807444,139.468,13.749,-240.959,0.0296978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927470,1,OK,-155.3535106,0.5129737,-1.0462763,37.606,-9.576,-236.538,0.0563171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927470,1,OK,61.5154750,-6.8113690,9.6604066,235.203,36.865,-240.802,0.0708541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927470,1,OK,46.5220996,-3.3060032,2.6990152,325.049,58.477,-236.174,0.0463148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927470,1,OK,140.7195788,-7.3057028,-3.2138522,137.846,12.411,-239.021,0.0626283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927478,1,OK,-156.0921979,-0.6532794,0.6961927,38.355,-20.080,-240.801,0.0662870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927478,1,OK,62.4663233,-5.0087782,8.3576123,233.199,35.733,-239.974,0.0701549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927478,1,OK,46.8780409,-1.8306242,1.3505720,322.001,62.913,-237.272,0.0136268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927478,1,OK,148.1011390,-6.7918342,-3.5547822,138.245,9.566,-240.741,0.0848798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927486,1,OK,-154.9816308,-0.7652744,-1.1841928,35.025,-22.607,-235.736,0.0177717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927486,1,OK,67.2623260,-4.9856108,7.8310286,230.659,40.793,-240.554,0.0763231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927486,1,OK,51.2515460,-2.2458430,-0.3888095,319.141,70.751,-233.827,0.0770221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927486,1,OK,147.4112068,-7.1568161,-2.9344811,134.257,5.975,-238.043,0.0132848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927494,1,OK,-158.8576385,-1.0820358,0.3862433,36.571,-33.452,-240.802,0.1184756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927494,1,OK,70.7531560,-5.3904787,7.1930312,228.174,44.327,-239.511,0.0965179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927494,1,OK,54.6830489,-1.9282537,-0.5163678,313.019,79.744,-234.172,0.0315884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927494,1,OK,151.7884435,-6.3751695,-3.1093153,135.180,3.699,-241.072,0.0375314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927502,1,OK,-156.6535076,-0.6877121,-2.4429259,34.405,-34.965,-238.150,0.0535268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927502,1,OK,72.7860622,-4.7327836,6.5689307,224.207,43.166,-238.154,0.0681636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927502,1,OK,58.5339666,-0.3326937,-2.1612942,308.385,78.612,-234.384,0.1967653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927502,1,OK,151.6110588,-6.0428897,-3.3074500,132.399,0.839,-237.417,0.0639517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927510,1,OK,-157.8303631,-0.5399013,1.7279297,37.574,-49.536,-238.326,0.0754762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927510,1,OK,73.7984360,-2.8302837,5.6068483,223.183,37.944,-239.786,0.0954298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927510,1,OK,58.8511259,0.2067920,-3.1302907,306.369,79.314,-234.920,0.0791248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927510,1,OK,154.7761697,-3.6703117,-1.3245798,133.546,-8.983,-238.436,0.0131882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927518,1,OK,-156.1868274,0.7629871,-2.5822627,36.739,-48.934,-235.779,0.0382533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927518,1,OK,76.0946561,-2.9675875,6.2650139,219.127,34.207,-239.605,0.0878421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927518,1,OK,62.8811632,-0.0361355,-3.1241599,302.499,79.071,-233.600,0.1783428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927518,1,OK,157.0170874,-6.6475065,-1.7174255,127.411,-10.725,-238.552,0.0477194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927526,1,OK,-160.6282670,-0.4983509,0.6982511,36.535,-62.919,-238.352,0.1265346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927526,1,OK,77.5596367,-4.3065310,6.3425446,218.709,31.783,-238.920,0.0751231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927526,1,OK,59.7545606,-1.1949376,-3.0258609,300.810,77.004,-231.618,0.0558297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927526,1,OK,157.5228626,-3.9168732,-2.2426809,132.136,-18.489,-238.556,0.0703140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927534,1,OK,-156.1583004,-1.2316087,-2.1653760,34.074,-66.115,-239.212,0.0585049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927534,1,OK,77.8387327,-5.1676420,6.4595795,217.434,27.632,-237.604,0.1131574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927534,1,OK,59.3566543,-0.9795770,-1.6201093,297.577,71.719,-233.685,0.0159286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7927534,1,OK,159.0054792,-5.7559366,-2.6796676,128.450,-22.113,-239.464,0.0451531,0
