Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102054,1,OK,0.7285178,-0.1052148,0.1220101,-0.6658116,54.763,-109.247,-310.006,0.0935207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102054,1,OK,0.9822411,0.0476998,0.1382844,-0.1174926,169.627,-125.530,-316.260,0.1265199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102054,1,OK,0.4860552,0.0764059,-0.0465893,0.8693342,275.382,-148.736,-324.439,0.0740959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102054,1,OK,0.5127298,0.0093485,0.1243082,-0.8494517,366.667,-178.716,-330.328,0.3079408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102062,1,OK,0.7241485,-0.1039973,0.1218691,-0.6707767,55.167,-106.298,-310.012,0.0882570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102062,1,OK,0.9817156,0.0428399,0.1382521,-0.1236350,169.525,-126.796,-315.905,0.1063541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102062,1,OK,0.4794383,0.0739752,-0.0508524,0.8729723,275.956,-146.816,-323.244,0.1030866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102062,1,OK,0.5254897,0.0114817,0.1215891,-0.8419886,367.410,-174.860,-326.969,0.3538425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102070,1,OK,0.7288229,-0.1032263,0.1230359,-0.6656002,55.004,-103.280,-310.306,0.1046635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102070,1,OK,0.9817461,0.0442816,0.1374428,-0.1237870,169.700,-126.463,-315.981,0.1081772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102070,1,OK,0.4531404,0.0733451,-0.0526204,0.8868570,275.281,-144.621,-323.160,0.0502099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102070,1,OK,0.5327367,0.0044437,0.1177853,-0.8380325,365.711,-169.950,-325.277,0.4058418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102078,1,OK,0.7296115,-0.1041528,0.1245906,-0.6643015,54.249,-98.898,-310.227,0.1133209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102078,1,OK,0.9842022,0.0507748,0.1352224,-0.1023860,169.632,-125.844,-316.245,0.3211129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102078,1,OK,0.4311845,0.0752961,-0.0482892,0.8978188,273.770,-142.280,-324.160,0.1826325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102078,1,OK,0.5903608,0.0052982,0.1129181,-0.7991843,367.726,-163.469,-326.655,0.2371266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102086,1,OK,0.7333153,-0.1036152,0.1254365,-0.6601350,54.009,-93.542,-310.345,0.1145979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102086,1,OK,0.9799344,0.0469912,0.1355605,-0.1383613,167.410,-120.972,-315.574,0.1632419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102086,1,OK,0.4406205,0.0731900,-0.0409774,0.8937660,272.394,-139.582,-322.249,0.2415474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102086,1,OK,0.5947271,-0.0012168,0.1055654,-0.7969656,368.383,-157.324,-325.130,0.1799608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102094,1,OK,0.7316671,-0.1025241,0.1227493,-0.6626347,54.643,-87.578,-310.153,0.0955148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102094,1,OK,0.9772944,0.0442654,0.1374937,-0.1550218,166.180,-116.623,-315.779,0.1485889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102094,1,OK,0.4308590,0.0715958,-0.0356491,0.8988680,271.599,-135.642,-322.701,0.2113814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102094,1,OK,0.5907319,-0.0056278,0.1070897,-0.7997099,366.536,-148.703,-324.654,0.3642942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102102,1,OK,0.7306697,-0.1017638,0.1239609,-0.6636261,54.376,-80.261,-309.506,0.0915985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102102,1,OK,0.9757015,0.0382337,0.1375002,-0.1662483,165.456,-112.123,-315.759,0.1112954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102102,1,OK,0.4491995,0.0677068,-0.0234784,0.8905528,270.706,-132.818,-322.152,0.2202570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102102,1,OK,0.6053641,-0.0140497,0.1092067,-0.7882962,362.981,-142.939,-327.014,0.3577377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102110,1,OK,0.7294410,-0.1055044,0.1217276,-0.6648060,53.958,-73.643,-309.794,0.0931792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102110,1,OK,0.9737219,0.0321113,0.1371568,-0.1789485,164.828,-106.536,-315.226,0.1087918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102110,1,OK,0.4311816,0.0678744,-0.0166970,0.8995536,268.595,-128.581,-321.900,0.1463059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102110,1,OK,0.6291916,-0.0167690,0.0995343,-0.7706683,363.532,-138.877,-324.803,0.1620530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102118,1,OK,0.7377850,-0.1040816,0.1240917,-0.6553179,53.343,-65.445,-309.854,0.1056309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102118,1,OK,0.9712424,0.0312876,0.1383486,-0.1912300,163.820,-99.076,-314.661,0.1075789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102118,1,OK,0.4235720,0.0658349,-0.0116267,0.9033922,267.675,-124.020,-321.553,0.1521829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102118,1,OK,0.6208899,-0.0257625,0.0945028,-0.7777539,361.487,-135.859,-325.016,0.1731795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102126,1,OK,0.7354533,-0.1037679,0.1251238,-0.6577877,52.774,-56.963,-309.464,0.0878727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102126,1,OK,0.9699991,0.0302547,0.1393988,-0.1968611,163.546,-91.472,-315.346,0.1305157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102126,1,OK,0.4409588,0.0661811,-0.0091468,0.8950373,267.479,-117.298,-322.172,0.1572398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102126,1,OK,0.5998736,-0.0276015,0.0958005,-0.7938590,360.865,-130.128,-325.860,0.2153578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102134,1,OK,0.7336138,-0.1036208,0.1255138,-0.6597878,52.536,-49.019,-309.304,0.0831969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102134,1,OK,0.9695396,0.0331956,0.1395153,-0.1985610,163.648,-82.285,-315.162,0.1421928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102134,1,OK,0.4767908,0.0670550,-0.0055401,0.8764379,266.723,-110.515,-322.605,0.1481972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102134,1,OK,0.5829962,-0.0229233,0.0996325,-0.8060170,361.205,-125.257,-326.304,0.3362859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102142,1,OK,0.7369232,-0.1047486,0.1228909,-0.6564067,52.749,-42.653,-309.626,0.0839461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102142,1,OK,0.9722852,0.0372397,0.1401549,-0.1833884,163.696,-73.211,-315.657,0.1436783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102142,1,OK,0.4771720,0.0672547,-0.0096549,0.8761795,266.068,-102.891,-321.697,0.2701922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102142,1,OK,0.5799617,-0.0144043,0.1032116,-0.8079507,359.799,-122.053,-324.940,0.3003718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102150,1,OK,0.7373176,-0.1043896,0.1211490,-0.6563448,53.038,-35.709,-309.731,0.0774463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102150,1,OK,0.9729472,0.0410066,0.1404187,-0.1788151,163.867,-64.135,-315.451,0.1432015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102150,1,OK,0.4925023,0.0710450,-0.0136943,0.8672984,264.373,-94.645,-321.322,0.1944456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102150,1,OK,0.5857208,-0.0050963,0.1102841,-0.8029586,358.116,-117.437,-325.715,0.2595448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102158,1,OK,0.7354614,-0.1049986,0.1212860,-0.6583020,52.659,-28.159,-309.310,0.0818569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102158,1,OK,0.9737676,0.0462817,0.1392613,-0.1738993,164.272,-55.637,-315.249,0.1395871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102158,1,OK,0.4867717,0.0767554,-0.0251202,0.8697879,264.232,-84.854,-322.667,0.1050853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102158,1,OK,0.5482502,-0.0039239,0.1219086,-0.8273721,355.568,-110.548,-328.990,0.2752625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102166,1,OK,0.7358974,-0.1056843,0.1231343,-0.6573612,51.978,-20.333,-309.151,0.0931571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102166,1,OK,0.9735209,0.0538958,0.1375045,-0.1744847,164.603,-47.121,-314.847,0.1241089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102166,1,OK,0.5140063,0.0758651,-0.0355148,0.8536865,265.823,-76.363,-321.913,0.1640195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102166,1,OK,0.5067578,0.0027363,0.1197236,-0.8537302,358.510,-105.162,-327.073,0.3685328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102174,1,OK,0.7359027,-0.1050683,0.1234112,-0.6574022,51.847,-12.550,-308.807,0.0854876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102174,1,OK,0.9736813,0.0627001,0.1395857,-0.1689063,163.936,-37.961,-315.139,0.1202436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102174,1,OK,0.5029695,0.0777162,-0.0476262,0.8594845,266.225,-67.033,-321.630,0.1407690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102174,1,OK,0.5262134,0.0119363,0.1226134,-0.8413816,357.337,-97.310,-326.383,0.1374354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102182,1,OK,0.7346758,-0.1052880,0.1225735,-0.6588942,51.671,-5.172,-308.206,0.0778967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102182,1,OK,0.9740767,0.0675208,0.1383487,-0.1657566,164.046,-29.632,-314.373,0.0926682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102182,1,OK,0.4807923,0.0834525,-0.0571017,0.8709844,265.495,-55.834,-322.171,0.1275441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102182,1,OK,0.5343016,0.0149159,0.1285277,-0.8353322,355.377,-87.620,-326.430,0.1339940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102190,1,OK,0.7340944,-0.1055052,0.1234950,-0.6593353,51.308,2.538,-308.025,0.0893301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102190,1,OK,0.9756558,0.0719817,0.1383237,-0.1542109,164.059,-20.964,-314.593,0.1080020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102190,1,OK,0.5246541,0.0867604,-0.0482776,0.8455057,264.902,-46.572,-321.626,0.2072544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102190,1,OK,0.5481936,0.0162620,0.1278376,-0.8263637,355.642,-77.823,-325.565,0.1659462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102198,1,OK,0.7311899,-0.1075830,0.1216406,-0.6625638,51.036,9.489,-308.269,0.0747827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102198,1,OK,0.9757023,0.0725051,0.1398191,-0.1523108,163.591,-12.587,-314.434,0.1162748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102198,1,OK,0.5356544,0.0870926,-0.0432257,0.8388211,265.273,-36.684,-321.508,0.2925102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102198,1,OK,0.5599544,0.0087541,0.1235127,-0.8192186,355.849,-66.601,-325.869,0.1312754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102206,1,OK,0.7354693,-0.1067299,0.1215897,-0.6579586,50.876,16.822,-308.558,0.0901231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102206,1,OK,0.9762243,0.0719521,0.1420252,-0.1470983,162.978,-4.010,-314.336,0.1086540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102206,1,OK,0.4765420,0.0849188,-0.0448946,0.8738884,265.410,-26.478,-321.989,0.1106157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102206,1,OK,0.5520655,-0.0069066,0.1171404,-0.8255023,356.337,-52.854,-326.634,0.2475778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102214,1,OK,0.7359328,-0.1065337,0.1196856,-0.6578213,51.164,24.009,-309.082,0.0820697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102214,1,OK,0.9760201,0.0689655,0.1428004,-0.1491196,162.857,3.990,-313.791,0.0971680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102214,1,OK,0.4728956,0.0820251,-0.0367791,0.8765209,265.961,-17.064,-321.501,0.1247705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102214,1,OK,0.5625286,-0.0220095,0.1053697,-0.8197404,357.768,-39.407,-326.815,0.2356139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102222,1,OK,0.7339642,-0.1069190,0.1193110,-0.6600226,51.057,31.539,-309.280,0.0886034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102222,1,OK,0.9767903,0.0633522,0.1421633,-0.1471623,163.186,11.907,-313.947,0.0858287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102222,1,OK,0.4464386,0.0773740,-0.0284883,0.8910075,265.831,-7.771,-320.335,0.0531831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102222,1,OK,0.5841707,-0.0261158,0.0978706,-0.8052850,358.298,-27.182,-324.835,0.1938564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102230,1,OK,0.7332800,-0.1083078,0.1190184,-0.6606092,50.774,38.791,-308.844,0.0976345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102230,1,OK,0.9773936,0.0541195,0.1425317,-0.1464837,163.299,20.291,-314.018,0.0809449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102230,1,OK,0.4556194,0.0754458,-0.0208305,0.8867271,266.353,3.221,-319.808,0.1051184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102230,1,OK,0.5960791,-0.0264802,0.1033797,-0.7958022,358.297,-12.536,-326.073,0.1780346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102238,1,OK,0.7339592,-0.1098771,0.1200466,-0.6594087,49.938,46.074,-307.934,0.0778779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102238,1,OK,0.9786346,0.0420115,0.1422067,-0.1424311,163.110,28.355,-313.301,0.0590772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102238,1,OK,0.4333564,0.0747740,-0.0188584,0.8979173,266.245,14.341,-319.152,0.0501751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102238,1,OK,0.6128748,-0.0260799,0.1073104,-0.7824249,357.409,0.405,-326.043,0.1369045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102246,1,OK,0.7327517,-0.1094076,0.1183097,-0.6611412,50.184,53.507,-308.708,0.0677142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102246,1,OK,0.9810422,0.0340014,0.1409292,-0.1286042,162.782,36.291,-312.911,0.0771009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102246,1,OK,0.4254769,0.0731306,-0.0138246,0.9019037,265.649,22.936,-318.772,0.0737451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102246,1,OK,0.6204318,-0.0253755,0.1026159,-0.7771039,358.521,10.386,-324.488,0.1936340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102254,1,OK,0.7317244,-0.1089608,0.1178866,-0.6624271,50.046,60.957,-308.251,0.0812997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102254,1,OK,0.9815372,0.0341701,0.1408437,-0.1248206,162.759,45.072,-312.876,0.0766165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102254,1,OK,0.4209700,0.0714147,-0.0149436,0.9041355,266.163,32.875,-318.302,0.0775108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102254,1,OK,0.5970737,-0.0263632,0.1035382,-0.7950395,359.148,22.476,-324.426,0.3791807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102262,1,OK,0.7329924,-0.1095645,0.1179489,-0.6609129,49.858,68.013,-308.330,0.0803445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102262,1,OK,0.9817359,0.0392322,0.1407978,-0.1217845,162.599,53.586,-312.412,0.0625134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102262,1,OK,0.4184894,0.0725873,-0.0183726,0.9051299,266.398,43.634,-318.259,0.0687075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102262,1,OK,0.6112770,-0.0221975,0.1096278,-0.7834727,358.653,36.540,-324.048,0.3224051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102270,1,OK,0.7324767,-0.1113357,0.1170951,-0.6613403,49.449,73.901,-308.134,0.0927987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102270,1,OK,0.9822807,0.0463914,0.1411313,-0.1142558,162.689,62.002,-312.465,0.0804319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102270,1,OK,0.4251069,0.0746418,-0.0232943,0.9017595,266.519,53.937,-317.840,0.1065753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102270,1,OK,0.6408367,-0.0180112,0.1121043,-0.7592342,357.881,47.439,-323.072,0.2089100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102278,1,OK,0.7342111,-0.1107690,0.1168152,-0.6595593,49.349,79.139,-308.297,0.0774156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102278,1,OK,0.9830600,0.0529487,0.1419287,-0.1031780,162.817,70.635,-312.490,0.0780946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102278,1,OK,0.3899032,0.0780580,-0.0397714,0.9166792,267.336,65.283,-317.383,0.0088643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102278,1,OK,0.6319691,-0.0154034,0.1175324,-0.7658746,358.883,58.804,-323.689,0.3376020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102286,1,OK,0.7350965,-0.1108356,0.1168847,-0.6585488,49.257,83.057,-308.049,0.0825337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102286,1,OK,0.9842920,0.0557765,0.1431754,-0.0869425,162.716,78.853,-312.091,0.0711664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102286,1,OK,0.3922578,0.0829593,-0.0451699,0.9149925,266.960,74.626,-317.421,0.0358261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102286,1,OK,0.6505975,-0.0039249,0.1316695,-0.7479109,358.580,70.992,-324.450,0.1811287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102294,1,OK,0.7344634,-0.1119962,0.1165732,-0.6591139,49.098,85.884,-307.931,0.0901310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102294,1,OK,0.9858498,0.0561296,0.1436180,-0.0657534,163.204,87.302,-312.146,0.0601083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102294,1,OK,0.3789754,0.0866089,-0.0500009,0.9199872,266.709,84.949,-317.285,0.0632530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102294,1,OK,0.6635144,0.0071509,0.1434467,-0.7342483,359.277,81.597,-325.459,0.1680506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102302,1,OK,0.7342536,-0.1124459,0.1164058,-0.6593005,49.004,87.846,-308.093,0.0613325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102302,1,OK,0.9873046,0.0534515,0.1441794,-0.0398100,163.102,93.425,-312.215,0.0626140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102302,1,OK,0.3727387,0.0901304,-0.0516347,0.9221042,266.879,94.555,-318.879,0.0308456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102302,1,OK,0.6492560,0.0146935,0.1482996,-0.7458271,362.410,91.250,-325.551,0.2798065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102310,1,OK,0.7368637,-0.1129503,0.1167947,-0.6562265,48.780,88.788,-308.000,0.1067422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102310,1,OK,0.9876819,0.0559423,0.1455587,-0.0129425,162.373,99.290,-311.858,0.0837725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102310,1,OK,0.3641257,0.0935672,-0.0571320,0.9248749,266.556,105.302,-317.839,0.0522058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102310,1,OK,0.6571133,0.0139926,0.1513946,-0.7382994,360.927,101.729,-326.140,0.3199287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102318,1,OK,0.7347343,-0.1131059,0.1161350,-0.6586996,48.896,89.366,-308.027,0.0912843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102318,1,OK,0.9871399,0.0622259,0.1468782,0.0104649,161.900,103.718,-311.674,0.0835173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102318,1,OK,0.3356055,0.0978114,-0.0625269,0.9348221,264.944,114.926,-316.787,0.0101600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102318,1,OK,0.6621888,0.0028399,0.1500070,-0.7341634,357.851,113.362,-327.010,0.3157562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102326,1,OK,0.7314502,-0.1132097,0.1153714,-0.6624603,48.904,89.253,-308.089,0.0499667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102326,1,OK,0.9859561,0.0708046,0.1464410,0.0378473,161.742,106.937,-311.677,0.0922472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102326,1,OK,0.3236982,0.0987143,-0.0623363,0.9389298,264.387,121.955,-316.739,0.0540680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102326,1,OK,0.6549215,-0.0076296,0.1441557,-0.7417808,356.016,124.181,-325.401,0.2937440,0
