Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084046,1,OK,0.7391475,-0.1061861,0.1202857,-0.6541535,50.741,39.208,-308.919,0.0916580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084046,1,OK,0.9786095,0.0158072,0.1413304,-0.1486585,163.053,22.062,-312.487,0.1257870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084046,1,OK,0.4889794,0.0641359,0.0144737,0.8698139,265.143,4.020,-318.364,0.1793646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084046,1,OK,0.5846301,-0.0464708,0.0778283,-0.8062201,357.587,-14.689,-323.020,0.3645565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084054,1,OK,0.7417155,-0.1049953,0.1200434,-0.6514781,50.739,46.676,-308.439,0.0926253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084054,1,OK,0.9803554,0.0095785,0.1407694,-0.1378243,163.068,29.646,-312.698,0.1128651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084054,1,OK,0.4820462,0.0618156,0.0178151,0.8737808,265.788,14.146,-318.052,0.1902311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084054,1,OK,0.5912466,-0.0489905,0.0835537,-0.8006535,356.439,-0.609,-323.991,0.3743407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084062,1,OK,0.7414204,-0.1061839,0.1205661,-0.6515248,50.034,53.954,-307.387,0.1058958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084062,1,OK,0.9803645,0.0053416,0.1406781,-0.1380820,162.773,37.332,-312.211,0.0773312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084062,1,OK,0.4763864,0.0591545,0.0213269,0.8769846,266.274,22.884,-318.077,0.1961546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084062,1,OK,0.6165411,-0.0460523,0.0865709,-0.7811925,356.674,11.216,-324.187,0.4107638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084070,1,OK,0.7409830,-0.1063987,0.1201898,-0.6520567,50.096,61.264,-308.253,0.1023653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084070,1,OK,0.9808497,0.0068171,0.1407825,-0.1344163,162.616,45.543,-312.393,0.0803976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084070,1,OK,0.4620290,0.0599132,0.0154055,0.8847046,266.852,33.979,-317.579,0.1749518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084070,1,OK,0.6337393,-0.0420358,0.0861399,-0.7675854,358.665,22.712,-324.174,0.3503774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084078,1,OK,0.7381581,-0.1082984,0.1191690,-0.6551281,49.637,68.142,-307.858,0.0889098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084078,1,OK,0.9806567,0.0126143,0.1401026,-0.1361048,163.116,54.977,-312.274,0.0833531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084078,1,OK,0.4621659,0.0633086,0.0057021,0.8845124,267.057,45.786,-316.949,0.2295133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084078,1,OK,0.6328203,-0.0377455,0.0931048,-0.7677533,358.727,38.135,-323.990,0.4423079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084086,1,OK,0.7395745,-0.1093427,0.1176136,-0.6536365,49.534,73.902,-307.742,0.0822547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084086,1,OK,0.9839755,0.0213748,0.1392177,-0.1093336,163.275,63.600,-311.905,0.1126195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084086,1,OK,0.4538413,0.0669714,0.0006900,0.8885620,266.738,55.067,-317.167,0.2370631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084086,1,OK,0.6382724,-0.0344996,0.0985445,-0.7626972,357.271,49.316,-323.025,0.4819582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084094,1,OK,0.7416424,-0.1089197,0.1179485,-0.6512997,49.408,79.223,-307.947,0.0908405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084094,1,OK,0.9858055,0.0287153,0.1396654,-0.0886372,163.316,72.261,-312.200,0.1433097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084094,1,OK,0.4186817,0.0710985,-0.0083956,0.9053066,266.395,64.871,-317.173,0.1208453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084094,1,OK,0.6444127,-0.0293259,0.1024094,-0.7572216,358.684,58.019,-324.350,0.3487813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084102,1,OK,0.7402751,-0.1089194,0.1185251,-0.6527489,49.158,83.479,-307.844,0.1065637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084102,1,OK,0.9864224,0.0342303,0.1415015,-0.0760036,162.888,80.152,-311.967,0.1376424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084102,1,OK,0.4006470,0.0752501,-0.0182280,0.9129552,266.375,75.722,-317.230,0.0735913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084102,1,OK,0.6477204,-0.0213261,0.1143624,-0.7529440,358.631,69.938,-325.519,0.4952346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084110,1,OK,0.7420693,-0.1087579,0.1193078,-0.6505924,48.993,86.469,-307.700,0.0965271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084110,1,OK,0.9871010,0.0413888,0.1427039,-0.0596172,162.940,88.807,-311.846,0.1143064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084110,1,OK,0.4372242,0.0806474,-0.0232306,0.8954280,266.474,87.101,-317.005,0.2554460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084110,1,OK,0.6614842,-0.0090215,0.1245924,-0.7394822,358.918,83.146,-324.573,0.4733110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084118,1,OK,0.7425818,-0.1091418,0.1180409,-0.6501743,49.091,88.258,-307.687,0.1061600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084118,1,OK,0.9881616,0.0460277,0.1427307,-0.0323437,162.704,95.075,-311.533,0.1201819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084118,1,OK,0.4412666,0.0841124,-0.0289568,0.8929560,266.439,97.544,-316.609,0.2938062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084118,1,OK,0.6634832,-0.0047961,0.1306970,-0.7366718,357.826,93.948,-323.828,0.4309036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084126,1,OK,0.7399702,-0.1091663,0.1169185,-0.6533429,49.221,89.415,-307.569,0.0885356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084126,1,OK,0.9884527,0.0503222,0.1427671,-0.0068147,162.243,100.917,-310.806,0.1083686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084126,1,OK,0.4098082,0.0863530,-0.0345447,0.9074178,265.706,107.084,-316.346,0.2048628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084126,1,OK,0.6550827,-0.0068082,0.1298301,-0.7442879,358.185,103.060,-324.943,0.5058994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084134,1,OK,0.7406066,-0.1088890,0.1179556,-0.6524811,49.071,90.004,-307.706,0.1017321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084134,1,OK,0.9877863,0.0562378,0.1439013,0.0201979,161.486,105.190,-311.063,0.1319539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084134,1,OK,0.3737876,0.0880461,-0.0404267,0.9224405,264.862,116.797,-316.262,0.1609342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084134,1,OK,0.6472282,-0.0084122,0.1308959,-0.7509269,357.597,114.925,-324.627,0.5646415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084142,1,OK,0.7445167,-0.1088042,0.1189579,-0.6478468,48.783,89.800,-307.815,0.0868261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084142,1,OK,0.9872633,0.0587095,0.1440196,0.0335083,161.178,108.640,-310.772,0.1183935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084142,1,OK,0.3612758,0.0925134,-0.0445593,0.9267877,262.718,127.053,-314.666,0.2198531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084142,1,OK,0.6521763,-0.0095978,0.1319493,-0.7464337,355.323,128.649,-322.574,0.5442727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084150,1,OK,0.7426229,-0.1095190,0.1177417,-0.6501182,48.886,89.249,-308.068,0.0944162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084150,1,OK,0.9863772,0.0583067,0.1418377,0.0595184,160.928,110.357,-310.572,0.1191480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084150,1,OK,0.3113002,0.0875148,-0.0476529,0.9450728,262.403,133.076,-313.834,0.1375930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084150,1,OK,0.6740982,-0.0158629,0.1226553,-0.7282141,353.877,137.979,-321.594,0.5301632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084158,1,OK,0.7429299,-0.1089511,0.1168773,-0.6500189,49.089,88.792,-307.944,0.0784200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084158,1,OK,0.9847339,0.0561708,0.1396226,0.0874612,160.336,111.719,-310.484,0.1668605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084158,1,OK,0.3057260,0.0849338,-0.0411302,0.9474314,261.058,137.391,-314.007,0.2191624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084158,1,OK,0.7236927,-0.0187977,0.1113214,-0.6808253,352.001,146.580,-320.122,0.6566264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084166,1,OK,0.7408472,-0.1084335,0.1174965,-0.6523666,49.070,89.169,-307.799,0.0645196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084166,1,OK,0.9848779,0.0486071,0.1380796,0.0926659,159.820,112.512,-310.097,0.1527377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084166,1,OK,0.2524687,0.0786913,-0.0412117,0.9635190,259.823,142.591,-312.720,0.1178074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084166,1,OK,0.7601901,-0.0142470,0.1052325,-0.6409635,350.001,160.273,-316.196,0.7788839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084174,1,OK,0.7418048,-0.1089352,0.1178464,-0.6511306,49.110,88.493,-308.000,0.0809121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084174,1,OK,0.9857027,0.0408545,0.1363418,0.0901771,159.584,112.307,-309.791,0.1576304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084174,1,OK,0.2382409,0.0659971,-0.0307493,0.9684731,259.824,146.311,-310.430,0.1681357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084174,1,OK,0.7933526,-0.0155986,0.0988460,-0.6004814,345.295,173.299,-312.327,0.7604234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084182,1,OK,0.7420554,-0.1090412,0.1178853,-0.6508202,49.000,89.028,-307.908,0.0858533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084182,1,OK,0.9865327,0.0362165,0.1347502,0.0853462,159.803,111.202,-310.057,0.1384882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084182,1,OK,0.2005827,0.0558974,-0.0151561,0.9779634,258.689,147.436,-309.679,0.0979781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084182,1,OK,0.8121376,-0.0341278,0.0728940,-0.5778878,344.851,177.449,-312.594,0.6229475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084190,1,OK,0.7418953,-0.1091205,0.1176936,-0.6510240,48.951,89.256,-307.845,0.0850313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084190,1,OK,0.9858365,0.0401092,0.1319955,0.0953665,160.234,111.314,-309.670,0.1572857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084190,1,OK,0.1810743,0.0527541,-0.0075866,0.9820242,257.932,147.484,-310.405,0.0769106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084190,1,OK,0.8368262,-0.0537022,0.0469846,-0.5427987,341.099,183.993,-312.430,0.6205854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084198,1,OK,0.7421542,-0.1090136,0.1177657,-0.6507338,48.922,89.336,-307.819,0.0898608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084198,1,OK,0.9868778,0.0422006,0.1321513,0.0826277,160.498,111.895,-309.692,0.1036180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084198,1,OK,0.1841619,0.0531260,-0.0077030,0.9814289,257.101,148.297,-309.877,0.1483941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084198,1,OK,0.8510986,-0.0601683,0.0360573,-0.5202988,337.047,190.203,-310.847,0.5491831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084206,1,OK,0.7423188,-0.1090814,0.1178701,-0.6505157,48.875,89.290,-307.827,0.0878109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084206,1,OK,0.9875915,0.0384378,0.1333699,0.0734718,160.615,111.143,-309.980,0.1009007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084206,1,OK,0.1803552,0.0534806,-0.0088932,0.9821063,257.431,148.993,-310.208,0.1666061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084206,1,OK,0.8455561,-0.0514107,0.0479680,-0.5292361,336.666,192.134,-310.206,0.4323580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084214,1,OK,0.7425556,-0.1090876,0.1178570,-0.6502467,48.895,89.176,-307.866,0.0876506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084214,1,OK,0.9865427,0.0432840,0.1375686,0.0770384,159.935,110.746,-310.427,0.1302955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084214,1,OK,0.1506774,0.0555658,-0.0138475,0.9869230,258.167,148.381,-310.389,0.0894542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084214,1,OK,0.8369114,-0.0393858,0.0689073,-0.5415532,338.602,191.230,-311.641,0.4109906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084222,1,OK,0.7425493,-0.1091470,0.1178334,-0.6502482,48.902,88.988,-307.849,0.0892422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084222,1,OK,0.9864356,0.0409864,0.1364608,0.0815074,160.018,110.881,-310.324,0.1354895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084222,1,OK,0.1627725,0.0599758,-0.0160201,0.9847088,258.851,145.909,-311.537,0.1099752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084222,1,OK,0.8552026,-0.0267593,0.0883120,-0.5100131,339.551,188.776,-313.898,0.5826067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084230,1,OK,0.7427243,-0.1091112,0.1179322,-0.6500364,48.885,88.662,-307.814,0.0949087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084230,1,OK,0.9864276,0.0389223,0.1356981,0.0838555,160.104,110.935,-310.227,0.1381062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084230,1,OK,0.1915433,0.0671228,-0.0209212,0.9789627,258.230,145.116,-312.308,0.1588117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084230,1,OK,0.8489631,-0.0236686,0.1014520,-0.5180820,338.483,185.974,-315.603,0.7222137,0
