Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73926,1,OK,0.7352772,-0.1061265,0.1230542,-0.6579987,51.529,-2.632,-308.475,0.0946471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73926,1,OK,0.9738511,0.0727388,0.1382274,-0.1649738,162.919,-28.597,-314.337,0.1197191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73926,1,OK,0.4925817,0.0809197,-0.0575214,0.8645846,265.781,-55.341,-321.580,0.1241865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73926,1,OK,0.5258953,0.0121026,0.1232080,-0.8414912,354.654,-88.927,-325.799,0.2717525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73934,1,OK,0.7334199,-0.1067533,0.1227560,-0.6600227,51.144,4.663,-308.156,0.0870831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73934,1,OK,0.9746096,0.0759780,0.1370524,-0.1599375,163.267,-20.664,-314.163,0.0949176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73934,1,OK,0.4959742,0.0815032,-0.0599498,0.8624226,265.662,-46.498,-320.672,0.0913163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73934,1,OK,0.5177910,0.0145840,0.1280140,-0.8457495,354.699,-78.322,-325.388,0.2148368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73942,1,OK,0.7360206,-0.1054689,0.1231082,-0.6572628,50.890,12.218,-307.784,0.1090663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73942,1,OK,0.9752888,0.0797815,0.1367758,-0.1540747,163.455,-11.898,-314.388,0.0997065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73942,1,OK,0.4893927,0.0813956,-0.0611913,0.8660976,266.249,-36.723,-320.544,0.0763512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73942,1,OK,0.5271258,0.0137326,0.1262030,-0.8402515,355.606,-68.513,-325.328,0.2109952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73950,1,OK,0.7364885,-0.1060676,0.1219430,-0.6568594,50.817,19.390,-307.913,0.1093069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73950,1,OK,0.9759218,0.0811191,0.1398239,-0.1464431,163.005,-2.395,-314.386,0.0962167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73950,1,OK,0.5056307,0.0874506,-0.0556072,0.8565033,265.414,-25.846,-321.241,0.2139530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73950,1,OK,0.5428645,0.0124710,0.1292705,-0.8297179,356.738,-54.473,-326.661,0.2308735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73958,1,OK,0.7374341,-0.1068454,0.1207877,-0.6558852,50.865,26.587,-308.552,0.0870448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73958,1,OK,0.9748384,0.0729417,0.1430849,-0.1545846,162.643,5.612,-314.061,0.0907735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73958,1,OK,0.5115496,0.0885381,-0.0499361,0.8532200,265.453,-15.655,-320.987,0.2793339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73958,1,OK,0.5468032,0.0050822,0.1295180,-0.8271672,357.365,-40.030,-327.271,0.1672149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73966,1,OK,0.7361198,-0.1067609,0.1199557,-0.6575260,50.845,34.024,-308.879,0.0710307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73966,1,OK,0.9754720,0.0650924,0.1433402,-0.1538536,163.020,14.097,-314.255,0.0781359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73966,1,OK,0.4721586,0.0850941,-0.0458347,0.8761988,265.702,-6.536,-321.545,0.1745247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73966,1,OK,0.5505012,-0.0016184,0.1249963,-0.8254222,358.342,-27.727,-326.906,0.2735386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73974,1,OK,0.7325525,-0.1078478,0.1187828,-0.6615333,50.761,41.345,-308.937,0.0825564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73974,1,OK,0.9772899,0.0600610,0.1435591,-0.1438328,163.074,22.814,-314.066,0.0894849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73974,1,OK,0.4527287,0.0838800,-0.0388271,0.8868446,265.193,3.832,-321.179,0.1551709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73974,1,OK,0.5647407,-0.0063786,0.1264357,-0.8155006,357.298,-14.464,-327.332,0.2587664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73982,1,OK,0.7347226,-0.1099063,0.1194825,-0.6586557,50.022,48.433,-308.265,0.0867300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73982,1,OK,0.9777724,0.0525589,0.1443694,-0.1426752,162.963,31.194,-313.965,0.0828805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73982,1,OK,0.4391971,0.0816710,-0.0341576,0.8940184,265.442,15.034,-320.052,0.1082073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73982,1,OK,0.5906690,-0.0089681,0.1214867,-0.7976657,358.318,-2.833,-327.069,0.2880777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73990,1,OK,0.7373684,-0.1106526,0.1194061,-0.6555806,49.542,55.558,-308.086,0.0880487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73990,1,OK,0.9790685,0.0444737,0.1449463,-0.1357847,162.363,39.081,-313.712,0.0882336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73990,1,OK,0.4147746,0.0781686,-0.0299357,0.9060660,265.942,24.523,-319.914,0.0708222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73990,1,OK,0.6033509,-0.0143114,0.1180315,-0.7885629,357.811,9.695,-326.289,0.2259817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73998,1,OK,0.7355447,-0.1099575,0.1191579,-0.6577878,49.589,63.232,-308.581,0.0618258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73998,1,OK,0.9807544,0.0408186,0.1419072,-0.1277382,162.792,47.584,-312.891,0.0992567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73998,1,OK,0.4176705,0.0752659,-0.0281746,0.9050373,266.425,35.129,-318.407,0.0917637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,73998,1,OK,0.6141306,-0.0159548,0.1167445,-0.7803587,357.286,22.596,-325.130,0.2152929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74006,1,OK,0.7354660,-0.1104522,0.1171970,-0.6581451,49.738,69.622,-308.150,0.0543209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74006,1,OK,0.9807223,0.0354021,0.1412178,-0.1303380,162.746,55.855,-312.521,0.0670771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74006,1,OK,0.4124331,0.0760863,-0.0255648,0.9074449,265.325,45.039,-317.542,0.1026770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74006,1,OK,0.6166161,-0.0164910,0.1176866,-0.7782432,356.880,35.641,-324.263,0.2888792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74014,1,OK,0.7322810,-0.1117323,0.1165346,-0.6615891,49.409,75.657,-308.096,0.0695617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74014,1,OK,0.9822817,0.0333314,0.1405781,-0.1193709,162.783,63.994,-312.195,0.0572286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74014,1,OK,0.4117655,0.0755103,-0.0227758,0.9078704,265.741,54.290,-318.112,0.0807132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74014,1,OK,0.6191332,-0.0152305,0.1136750,-0.7768656,358.746,45.161,-323.676,0.2964301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74022,1,OK,0.7332266,-0.1113110,0.1165585,-0.6606079,49.264,80.528,-308.096,0.0813191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74022,1,OK,0.9831928,0.0293982,0.1413835,-0.1117065,162.746,72.099,-312.371,0.0652860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74022,1,OK,0.4295687,0.0744880,-0.0224733,0.8996762,266.866,64.297,-317.864,0.1375031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74022,1,OK,0.6394456,-0.0081008,0.1179674,-0.7596890,359.941,56.116,-323.782,0.3095721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74030,1,OK,0.7382262,-0.1111298,0.1172344,-0.6549262,49.029,83.919,-307.899,0.0727445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74030,1,OK,0.9850920,0.0247274,0.1412140,-0.0950842,162.965,79.990,-312.292,0.0503462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74030,1,OK,0.4304131,0.0760366,-0.0226197,0.8991392,266.487,73.952,-317.789,0.1721220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74030,1,OK,0.6433750,-0.0043738,0.1238236,-0.7554583,359.845,67.343,-323.994,0.3714186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74038,1,OK,0.7326663,-0.1122938,0.1162669,-0.6611144,49.074,86.547,-307.836,0.0514867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74038,1,OK,0.9869281,0.0194107,0.1414763,-0.0747029,162.790,87.855,-311.417,0.0509540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74038,1,OK,0.4081001,0.0780961,-0.0265421,0.9092034,266.238,84.981,-316.872,0.0954437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74038,1,OK,0.6333678,-0.0056408,0.1335275,-0.7622230,357.399,80.278,-323.900,0.4121952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74046,1,OK,0.7283357,-0.1129518,0.1152690,-0.6659445,49.063,88.333,-308.016,0.0789582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74046,1,OK,0.9885660,0.0135978,0.1420640,-0.0486845,162.402,93.635,-311.691,0.0483918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74046,1,OK,0.3948232,0.0773104,-0.0225630,0.9152206,266.125,94.245,-317.275,0.0788704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74046,1,OK,0.6457725,-0.0042451,0.1310649,-0.7521847,359.162,90.301,-324.458,0.2479576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74054,1,OK,0.7323075,-0.1126696,0.1158551,-0.6615201,48.880,89.258,-308.125,0.0920928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74054,1,OK,0.9892327,0.0109952,0.1430945,-0.0286673,161.781,98.290,-312.000,0.0467293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74054,1,OK,0.3739448,0.0761231,-0.0185583,0.9241354,266.055,103.199,-317.866,0.0853254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74054,1,OK,0.6576551,-0.0077859,0.1243656,-0.7429417,359.728,100.941,-324.621,0.2535584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74062,1,OK,0.7349937,-0.1118837,0.1149677,-0.6588237,49.170,89.298,-307.917,0.0917838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74062,1,OK,0.9898006,0.0179815,0.1413201,0.0003054,162.056,102.576,-311.865,0.0512722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74062,1,OK,0.3633776,0.0753633,-0.0198866,0.9283758,265.705,113.134,-316.978,0.0933729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74062,1,OK,0.6724736,-0.0168872,0.1170937,-0.7306046,356.794,113.465,-323.043,0.3440483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74070,1,OK,0.7330613,-0.1120162,0.1156494,-0.6608318,49.104,89.236,-308.041,0.0764777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74070,1,OK,0.9892320,0.0246574,0.1408329,0.0312764,161.516,105.440,-311.215,0.0822696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74070,1,OK,0.3543978,0.0736287,-0.0162665,0.9320496,264.363,120.372,-315.464,0.1400607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74070,1,OK,0.6875301,-0.0238260,0.1092824,-0.7174901,354.080,125.741,-320.266,0.3437923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74078,1,OK,0.7351077,-0.1125044,0.1161986,-0.6583748,48.765,88.646,-307.880,0.0727508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74078,1,OK,0.9887892,0.0244341,0.1415724,0.0406966,160.981,106.228,-311.682,0.1002021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74078,1,OK,0.3041800,0.0725177,-0.0146669,0.9497371,262.892,127.189,-315.910,0.1020615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74078,1,OK,0.6942843,-0.0334765,0.0943007,-0.7127103,354.869,133.777,-320.713,0.3754186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74086,1,OK,0.7360075,-0.1121850,0.1167573,-0.6573243,48.641,88.614,-308.300,0.0837534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74086,1,OK,0.9882076,0.0228110,0.1406103,0.0561618,160.595,107.132,-311.756,0.0892286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74086,1,OK,0.2838275,0.0695379,-0.0082608,0.9563149,261.433,131.327,-316.017,0.0627332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74086,1,OK,0.7231398,-0.0371053,0.0878157,-0.6840909,353.148,145.294,-320.128,0.2885045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74094,1,OK,0.7339988,-0.1123090,0.1155726,-0.6597540,48.952,88.177,-308.347,0.0340614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74094,1,OK,0.9875653,0.0211357,0.1378136,0.0726329,160.466,107.922,-311.093,0.0975925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74094,1,OK,0.2870972,0.0638299,-0.0036047,0.9557656,260.777,135.473,-314.543,0.1740965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74094,1,OK,0.7559482,-0.0406372,0.0816992,-0.6482409,348.768,157.328,-317.021,0.2961857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74102,1,OK,0.7339605,-0.1121849,0.1160192,-0.6597394,49.003,88.246,-308.219,0.0692071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74102,1,OK,0.9876046,0.0204385,0.1361368,0.0754065,160.527,107.741,-310.718,0.1021541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74102,1,OK,0.2340610,0.0583812,0.0013120,0.9704666,259.521,138.167,-313.097,0.0740669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74102,1,OK,0.7779462,-0.0475214,0.0699213,-0.6226174,345.428,166.287,-314.279,0.2052638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74110,1,OK,0.7332053,-0.1123182,0.1159905,-0.6605610,48.907,88.747,-308.153,0.0780102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74110,1,OK,0.9876250,0.0234646,0.1361626,0.0742027,160.487,107.327,-311.035,0.1033131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74110,1,OK,0.1983531,0.0550048,0.0051050,0.9785727,259.595,139.215,-313.628,0.0560576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74110,1,OK,0.8032683,-0.0628220,0.0499863,-0.5901820,344.308,171.133,-315.611,0.2344528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74118,1,OK,0.7338055,-0.1121465,0.1161087,-0.6599026,48.861,88.975,-308.138,0.0822940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74118,1,OK,0.9890095,0.0207159,0.1390169,0.0458841,160.721,105.410,-311.434,0.1123046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74118,1,OK,0.2170827,0.0547487,0.0074419,0.9745883,259.652,138.711,-313.875,0.1152372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74118,1,OK,0.8319601,-0.0675092,0.0416018,-0.5491395,341.807,177.819,-315.503,0.3756430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74126,1,OK,0.7346071,-0.1120477,0.1162026,-0.6590104,48.838,88.994,-308.102,0.0842485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74126,1,OK,0.9886615,0.0224453,0.1399704,0.0495274,160.578,105.899,-311.641,0.0906262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74126,1,OK,0.2119020,0.0573135,0.0007290,0.9756086,259.743,140.185,-313.477,0.1620970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74126,1,OK,0.8359384,-0.0587353,0.0550441,-0.5428879,339.756,182.111,-314.810,0.3737244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74134,1,OK,0.7345575,-0.1119324,0.1163669,-0.6590562,48.826,89.002,-308.093,0.0840040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74134,1,OK,0.9883601,0.0237629,0.1390749,0.0569012,160.608,106.707,-311.414,0.0916643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74134,1,OK,0.1982296,0.0609389,-0.0034546,0.9782533,259.620,139.885,-313.592,0.1354515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74134,1,OK,0.8335054,-0.0435057,0.0786644,-0.5451495,340.442,182.819,-315.409,0.2772899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74142,1,OK,0.7339203,-0.1121447,0.1165346,-0.6597001,48.760,88.915,-308.093,0.0833466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74142,1,OK,0.9881220,0.0239687,0.1385277,0.0620525,160.603,107.051,-311.324,0.0940653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74142,1,OK,0.1359366,0.0642300,-0.0172532,0.9884827,260.598,140.343,-314.073,0.1126250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74142,1,OK,0.8322236,-0.0323543,0.1002618,-0.5443388,340.812,181.775,-317.554,0.4089583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74150,1,OK,0.7342526,-0.1121172,0.1164561,-0.6593488,48.790,88.674,-308.096,0.0859791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74150,1,OK,0.9880900,0.0233238,0.1383954,0.0630945,160.589,107.103,-311.291,0.0879643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74150,1,OK,0.1644329,0.0712408,-0.0214245,0.9835790,260.007,139.148,-314.830,0.0879606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74150,1,OK,0.8200340,-0.0209904,0.1130008,-0.5606554,342.727,179.894,-317.497,0.4770400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74158,1,OK,0.7347308,-0.1121707,0.1161203,-0.6588661,48.849,87.995,-308.197,0.3061047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74158,1,OK,0.9880119,0.0238305,0.1376277,0.0657512,160.801,107.197,-311.125,0.0869645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74158,1,OK,0.1735569,0.0734372,-0.0281077,0.9816796,260.445,138.035,-314.922,0.0516819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74158,1,OK,0.8056259,-0.0190589,0.1192571,-0.5799840,343.305,175.577,-318.364,0.3903376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74166,1,OK,0.7348226,-0.1121393,0.1159273,-0.6588030,49.275,81.093,-308.220,0.0856437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74166,1,OK,0.9878044,0.0257701,0.1371291,0.0690945,160.990,107.172,-310.907,0.0904330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74166,1,OK,0.1863734,0.0757682,-0.0342255,0.9789549,259.936,137.651,-314.103,0.0713151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74166,1,OK,0.7942671,-0.0189597,0.1202518,-0.5952476,344.552,169.061,-319.196,0.3253944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74174,1,OK,0.7326452,-0.1124487,0.1148743,-0.6613548,49.460,75.987,-308.110,0.0479730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74174,1,OK,0.9803830,0.0452205,0.1380611,0.1332044,160.326,105.747,-311.211,0.1072722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74174,1,OK,0.1973138,0.0778693,-0.0361311,0.9765747,259.243,135.795,-314.379,0.1288391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74174,1,OK,0.7648164,-0.0205584,0.1197417,-0.6326889,346.982,163.593,-320.766,0.2345687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74182,1,OK,0.7329951,-0.1132111,0.1153642,-0.6607515,49.467,70.224,-308.343,0.0480993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74182,1,OK,0.9814228,0.0535510,0.1471747,0.1108209,158.208,100.548,-310.906,0.0995393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74182,1,OK,0.2296945,0.0826689,-0.0373367,0.9690265,257.757,134.168,-314.142,0.0861278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74182,1,OK,0.7658121,-0.0176116,0.1190378,-0.6317054,347.006,158.564,-320.710,0.3016471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74190,1,OK,0.7371670,-0.1122606,0.1169111,-0.6559834,49.621,63.971,-308.154,0.0689099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74190,1,OK,0.9799260,0.0625067,0.1458971,0.1206316,158.882,97.504,-310.715,0.0675789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74190,1,OK,0.2474283,0.0874382,-0.0380518,0.9642022,256.435,130.722,-314.270,0.1320880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74190,1,OK,0.7548162,-0.0237185,0.1150609,-0.6453301,345.770,151.983,-320.701,0.3679110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74198,1,OK,0.7397551,-0.1106791,0.1188093,-0.6529907,49.662,57.304,-307.965,0.0760233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74198,1,OK,0.9775053,0.0679446,0.1471049,0.1350074,158.301,92.243,-310.788,0.0622255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74198,1,OK,0.2257295,0.0905696,-0.0461281,0.9688733,255.688,127.696,-314.454,0.0868025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74198,1,OK,0.7374044,-0.0259050,0.1118164,-0.6656281,346.208,146.424,-320.320,0.3784617,0
