Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019510,1,OK,0.7407296,-0.1052941,0.1208853,-0.6523952,50.585,44.669,-308.115,0.0858918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019510,1,OK,0.9775383,0.0588345,0.1419734,-0.1442253,162.639,26.211,-312.996,0.1050566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019510,1,OK,0.4622915,0.0807401,-0.0297317,0.8825439,265.393,10.578,-319.596,0.1401561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019510,1,OK,0.6160356,-0.0198676,0.1073337,-0.7801185,357.201,-6.725,-325.217,0.2797468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019518,1,OK,0.7411941,-0.1061706,0.1197994,-0.6519257,50.544,51.883,-309.089,0.0879617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019518,1,OK,0.9794844,0.0598266,0.1414977,-0.1304207,162.724,34.778,-313.135,0.1071154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019518,1,OK,0.4506696,0.0830325,-0.0327875,0.8882159,265.695,21.643,-320.205,0.1262887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019518,1,OK,0.6099460,-0.0156192,0.1179183,-0.7834649,357.918,8.635,-326.208,0.4102595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019526,1,OK,0.7396371,-0.1079532,0.1204216,-0.6532853,49.780,58.975,-308.221,0.0761311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019526,1,OK,0.9805535,0.0598447,0.1407564,-0.1229677,162.753,42.627,-312.922,0.1191508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019526,1,OK,0.4541856,0.0821541,-0.0355226,0.8863996,266.352,31.530,-319.015,0.1796375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019526,1,OK,0.6045775,-0.0163092,0.1167721,-0.7877717,358.124,19.234,-324.953,0.4806111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019534,1,OK,0.7426396,-0.1071562,0.1207808,-0.6499354,49.602,66.308,-308.321,0.1027982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019534,1,OK,0.9801626,0.0617017,0.1413775,-0.1244452,162.619,51.577,-312.672,0.1078665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019534,1,OK,0.4405119,0.0809470,-0.0409858,0.8931500,266.963,41.197,-318.348,0.1307649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019534,1,OK,0.6163086,-0.0126715,0.1161475,-0.7787894,358.548,29.595,-323.665,0.3175634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019542,1,OK,0.7430990,-0.1066405,0.1185802,-0.6499004,49.872,72.571,-307.853,0.0920991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019542,1,OK,0.9824333,0.0660537,0.1401846,-0.1039713,162.600,59.743,-312.713,0.1182004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019542,1,OK,0.4337254,0.0839332,-0.0468866,0.8959013,266.676,51.726,-317.952,0.1448265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019542,1,OK,0.6294009,-0.0048648,0.1213013,-0.7675395,359.786,40.663,-324.553,0.3560121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019550,1,OK,0.7435670,-0.1080267,0.1181195,-0.6492196,49.501,77.840,-307.558,0.1043329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019550,1,OK,0.9823727,0.0668285,0.1414035,-0.1023861,162.442,67.306,-312.321,0.0808785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019550,1,OK,0.4458298,0.0874557,-0.0498850,0.8894373,266.478,60.869,-317.727,0.2335251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019550,1,OK,0.6280031,0.0039793,0.1335235,-0.7666602,359.355,52.415,-324.123,0.4310599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019558,1,OK,0.7403910,-0.1093323,0.1179059,-0.6526606,49.235,82.209,-307.928,0.1075423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019558,1,OK,0.9819079,0.0711782,0.1425635,-0.1023042,162.995,75.904,-311.763,0.0888547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019558,1,OK,0.4200275,0.0913355,-0.0620025,0.9007721,266.617,71.156,-317.241,0.1509529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019558,1,OK,0.6341996,0.0134976,0.1436065,-0.7595959,360.022,63.705,-323.998,0.3616528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019566,1,OK,0.7422506,-0.1086809,0.1172693,-0.6507691,49.438,85.368,-308.125,0.0918841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019566,1,OK,0.9839271,0.0783447,0.1417583,-0.0751945,163.574,83.631,-311.862,0.0882559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019566,1,OK,0.4082798,0.0954443,-0.0718696,0.9050043,267.291,81.456,-317.278,0.1477917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019566,1,OK,0.6539256,0.0236245,0.1496310,-0.7412380,360.865,73.717,-324.089,0.4330557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019574,1,OK,0.7442516,-0.1089394,0.1180290,-0.6482985,49.107,87.600,-308.029,0.0907750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019574,1,OK,0.9853843,0.0835717,0.1438786,-0.0365027,162.592,90.282,-311.690,0.1397279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019574,1,OK,0.4469257,0.1037275,-0.0691768,0.8858400,266.799,90.529,-317.504,0.2781613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019574,1,OK,0.6371663,0.0204420,0.1577464,-0.7541335,360.425,84.400,-325.812,0.4943126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019582,1,OK,0.7426749,-0.1092221,0.1179814,-0.6500653,49.007,89.131,-307.790,0.1028088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019582,1,OK,0.9855696,0.0883432,0.1441525,-0.0082529,162.652,95.980,-311.634,0.1634884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019582,1,OK,0.4069215,0.1059267,-0.0737815,0.9042957,266.246,100.812,-317.234,0.1791069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019582,1,OK,0.6312845,0.0192279,0.1631393,-0.7579550,360.500,95.170,-326.783,0.4451357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019590,1,OK,0.7430171,-0.1079560,0.1183532,-0.6498181,49.127,90.040,-307.675,0.0861421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019590,1,OK,0.9851419,0.0914387,0.1453352,0.0034869,162.856,101.275,-311.477,0.1285380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019590,1,OK,0.4021199,0.1091345,-0.0712443,0.9062635,265.533,109.681,-317.568,0.2214637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019590,1,OK,0.6353949,0.0147125,0.1623001,-0.7547950,359.667,105.248,-327.087,0.5023205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019598,1,OK,0.7417122,-0.1082548,0.1183057,-0.6512663,49.094,90.089,-307.873,0.0916707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019598,1,OK,0.9846856,0.0912791,0.1477899,0.0148523,162.290,104.966,-311.379,0.0955075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019598,1,OK,0.3559778,0.1106365,-0.0777978,0.9246550,264.782,117.919,-317.707,0.1480960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019598,1,OK,0.6481907,0.0077543,0.1584942,-0.7447605,357.924,117.326,-326.553,0.6146296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019606,1,OK,0.7399657,-0.1092066,0.1170033,-0.6533261,49.166,89.372,-308.088,0.0663482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019606,1,OK,0.9834178,0.0922683,0.1486709,0.0476760,161.038,107.287,-311.258,0.1482317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019606,1,OK,0.3551669,0.1126428,-0.0764086,0.9248404,263.512,125.120,-316.584,0.2372209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019606,1,OK,0.6593019,0.0016300,0.1543265,-0.7358680,356.016,128.124,-325.282,0.7888365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019614,1,OK,0.7408172,-0.1088455,0.1177520,-0.6522859,49.071,89.211,-308.024,0.0923377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019614,1,OK,0.9823305,0.0909904,0.1480813,0.0694221,160.477,108.344,-311.557,0.1691954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019614,1,OK,0.3443486,0.1106456,-0.0732509,0.9294170,262.487,130.580,-315.672,0.2640102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019614,1,OK,0.6796180,-0.0002800,0.1489127,-0.7182927,356.147,136.763,-324.851,0.6267761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019622,1,OK,0.7398246,-0.1087316,0.1172545,-0.6535199,49.093,89.101,-307.873,0.1106392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019622,1,OK,0.9828410,0.0851269,0.1453546,0.0751601,160.557,109.639,-310.823,0.1552623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019622,1,OK,0.3063787,0.1074916,-0.0773773,0.9426507,261.549,135.601,-314.420,0.2046382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019622,1,OK,0.7210715,0.0016532,0.1472108,-0.6770392,352.857,148.595,-322.304,0.4619770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019630,1,OK,0.7415333,-0.1087274,0.1175617,-0.6515259,49.258,88.250,-308.131,0.0789866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019630,1,OK,0.9837682,0.0780002,0.1436289,0.0740732,160.297,110.276,-310.454,0.1283734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019630,1,OK,0.2309788,0.0972482,-0.0829132,0.9645294,261.113,139.474,-312.751,0.0477111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019630,1,OK,0.7563279,0.0024815,0.1393770,-0.6391682,350.818,159.226,-320.068,0.5913761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019638,1,OK,0.7415777,-0.1088731,0.1177252,-0.6514215,49.118,88.915,-308.053,0.0829622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019638,1,OK,0.9836259,0.0772078,0.1389539,0.0849169,160.877,109.898,-310.390,0.1671966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019638,1,OK,0.2253292,0.0889028,-0.0681343,0.9678227,260.321,141.054,-312.101,0.1235566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019638,1,OK,0.7805373,0.0026148,0.1285408,-0.6117450,348.609,168.000,-315.603,0.5897676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019646,1,OK,0.7412788,-0.1088417,0.1178006,-0.6517532,49.044,89.294,-307.968,0.0864265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019646,1,OK,0.9839939,0.0772416,0.1363153,0.0848988,161.120,109.207,-310.225,0.1645019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019646,1,OK,0.2323392,0.0801201,-0.0565313,0.9676794,259.851,141.798,-310.347,0.2077657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019646,1,OK,0.8079120,-0.0067862,0.1040039,-0.5800132,346.189,173.130,-311.653,0.6967725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019654,1,OK,0.7411593,-0.1086264,0.1177683,-0.6519309,49.038,89.454,-307.864,0.0904761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019654,1,OK,0.9846548,0.0774893,0.1359441,0.0772628,160.967,108.630,-309.922,0.1120114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019654,1,OK,0.2099289,0.0736636,-0.0526228,0.9735165,259.605,141.444,-309.603,0.1710161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019654,1,OK,0.8432463,-0.0165992,0.0845940,-0.5305695,341.212,180.079,-309.179,0.6746003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019662,1,OK,0.7418072,-0.1084845,0.1179126,-0.6511911,49.019,89.461,-307.877,0.0908484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019662,1,OK,0.9838351,0.0816187,0.1353888,0.0841236,160.709,108.224,-309.680,0.1413718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019662,1,OK,0.2340697,0.0746768,-0.0503882,0.9680371,258.967,142.240,-309.212,0.2527367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019662,1,OK,0.8451551,-0.0190740,0.0821068,-0.5278329,338.281,184.250,-308.095,0.6652166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019670,1,OK,0.7421054,-0.1085337,0.1180864,-0.6508115,48.980,89.385,-307.907,0.0917578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019670,1,OK,0.9835656,0.0849984,0.1343155,0.0856352,161.221,107.707,-309.940,0.1458635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019670,1,OK,0.2324540,0.0754002,-0.0569407,0.9680071,259.463,142.935,-308.681,0.2675512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019670,1,OK,0.8574059,-0.0066946,0.0917614,-0.5063498,341.100,183.642,-309.038,0.6528158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019678,1,OK,0.7420881,-0.1085535,0.1182103,-0.6508054,48.958,89.244,-307.924,0.0960094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019678,1,OK,0.9832590,0.0903725,0.1353283,0.0819806,161.537,107.167,-309.971,0.1604466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019678,1,OK,0.1948079,0.0799003,-0.0692982,0.9751224,259.882,140.995,-309.714,0.1564811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019678,1,OK,0.8475986,0.0049849,0.1077402,-0.5195612,343.318,180.417,-309.965,0.5865623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019686,1,OK,0.7416853,-0.1087320,0.1182022,-0.6512362,48.915,88.949,-307.878,0.1010700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019686,1,OK,0.9820516,0.1002222,0.1378173,0.0808490,161.600,106.631,-309.772,0.1658719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019686,1,OK,0.1931889,0.0926617,-0.0867978,0.9729121,258.907,139.917,-310.126,0.1191115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019686,1,OK,0.8157664,0.0107630,0.1305045,-0.5633630,343.548,176.744,-312.109,0.4717462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019694,1,OK,0.7394103,-0.1096640,0.1184792,-0.6536123,48.591,87.840,-308.009,0.3592761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019694,1,OK,0.9792053,0.1129485,0.1412483,0.0919155,161.256,106.244,-310.009,0.1666532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019694,1,OK,0.2103832,0.1067256,-0.1055801,0.9660235,258.962,139.839,-310.848,0.1193893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019694,1,OK,0.8090915,0.0303219,0.1571042,-0.5654819,343.827,174.706,-312.595,0.6723678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019702,1,OK,0.7408241,-0.1101008,0.1180926,-0.6520058,49.017,79.348,-307.773,0.0740522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019702,1,OK,0.9765750,0.1209948,0.1441676,0.1042940,160.751,104.919,-310.316,0.1452691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019702,1,OK,0.2339804,0.1180982,-0.1167961,0.9579482,259.689,138.662,-312.262,0.1835307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019702,1,OK,0.7968679,0.0440081,0.1754915,-0.5764265,347.903,167.507,-316.155,0.8124173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019710,1,OK,0.7420929,-0.1081451,0.1191353,-0.6506993,49.371,74.649,-308.150,0.1055206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019710,1,OK,0.9737565,0.1276354,0.1452080,0.1200918,160.189,103.774,-309.979,0.1361448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019710,1,OK,0.2244745,0.1221063,-0.1258033,0.9585796,259.194,137.045,-311.624,0.1300415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019710,1,OK,0.7534861,0.0440598,0.1954997,-0.6261767,349.924,160.620,-319.441,0.7169659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019718,1,OK,0.7412796,-0.1081546,0.1194978,-0.6515577,49.550,68.705,-308.166,0.0915922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019718,1,OK,0.9716762,0.1267659,0.1455910,0.1363050,159.634,99.763,-309.757,0.1472279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019718,1,OK,0.2257059,0.1245235,-0.1244391,0.9581574,258.403,134.238,-312.177,0.0684638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019718,1,OK,0.7352203,0.0467585,0.2038521,-0.6447550,350.672,155.140,-320.424,0.6553389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019726,1,OK,0.7441393,-0.1077925,0.1198292,-0.6482888,49.809,61.774,-307.678,0.0932984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019726,1,OK,0.9709180,0.1220886,0.1475923,0.1436284,158.705,95.630,-309.678,0.1228255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019726,1,OK,0.2237056,0.1262830,-0.1216278,0.9587571,257.109,132.043,-312.236,0.0849472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019726,1,OK,0.7269180,0.0382200,0.1984684,-0.6563076,349.320,149.418,-321.460,0.7721577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019734,1,OK,0.7433166,-0.1084862,0.1196946,-0.6491412,49.912,54.211,-308.012,0.0830492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019734,1,OK,0.9714491,0.1124478,0.1476041,0.1478348,158.391,89.966,-309.808,0.1025761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019734,1,OK,0.2467032,0.1271536,-0.1104498,0.9543429,256.163,127.629,-312.531,0.1648459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019734,1,OK,0.7125130,0.0214341,0.1853768,-0.6763884,348.135,143.597,-321.717,0.5887086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019742,1,OK,0.7439779,-0.1085439,0.1196922,-0.6483740,49.957,46.390,-308.032,0.0955191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019742,1,OK,0.9724072,0.0987590,0.1433924,0.1552723,158.900,83.048,-309.920,0.1451608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019742,1,OK,0.2379563,0.1193249,-0.0975465,0.9589698,255.273,121.666,-312.554,0.1540890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019742,1,OK,0.7227762,0.0103646,0.1694276,-0.6699115,346.641,139.014,-321.664,0.5492260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019750,1,OK,0.7432929,-0.1068440,0.1200678,-0.6493718,50.359,38.727,-308.184,0.0878679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019750,1,OK,0.9741911,0.0835743,0.1417127,0.1545464,158.630,76.345,-310.112,0.1144335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019750,1,OK,0.1934258,0.1056814,-0.0881633,0.9714140,254.844,116.746,-312.505,0.0530598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019750,1,OK,0.7437705,0.0062935,0.1544750,-0.6503101,344.127,137.107,-318.837,0.6269933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019758,1,OK,0.7426170,-0.1055580,0.1204966,-0.6502754,50.805,31.449,-308.436,0.1021154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019758,1,OK,0.9769703,0.0624999,0.1389425,0.1493914,158.790,68.237,-310.175,0.0913071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019758,1,OK,0.2007642,0.0901008,-0.0645086,0.9733521,254.982,109.914,-311.526,0.0534962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019758,1,OK,0.7654704,-0.0047481,0.1300877,-0.6301664,342.390,132.529,-316.432,0.5543349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019766,1,OK,0.7419209,-0.1061962,0.1203582,-0.6509912,50.924,24.025,-308.580,0.0967955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019766,1,OK,0.9789357,0.0417270,0.1362088,0.1462565,158.987,59.172,-310.348,0.0901563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019766,1,OK,0.2101411,0.0706207,-0.0329588,0.9745600,255.292,101.161,-311.273,0.1254334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019766,1,OK,0.7799457,-0.0235337,0.0964431,-0.6179236,342.575,127.337,-315.509,0.4963116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019774,1,OK,0.7410597,-0.1054373,0.1195690,-0.6522398,51.474,16.730,-308.878,0.1028268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019774,1,OK,0.9810960,0.0253870,0.1330155,0.1382499,158.916,50.482,-309.521,0.1066125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019774,1,OK,0.2050422,0.0541879,-0.0020797,0.9772497,254.714,92.385,-311.643,0.1516609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019774,1,OK,0.7950209,-0.0458182,0.0606749,-0.6017981,340.596,125.050,-313.784,0.3893820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019782,1,OK,0.7393404,-0.1055750,0.1212158,-0.6538627,51.266,9.707,-308.526,0.0916542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019782,1,OK,0.9821484,0.0145608,0.1297543,0.1354120,159.404,43.012,-309.552,0.1091448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019782,1,OK,0.1991071,0.0402195,0.0205624,0.9789361,255.496,84.159,-311.595,0.1440145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2019782,1,OK,0.8152510,-0.0718789,0.0213142,-0.5742343,338.517,120.789,-311.499,0.3779045,0
