Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069038,1,OK,0.7452694,-0.1080415,0.1186094,-0.6471726,49.112,88.336,-307.919,0.1129799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069038,1,OK,0.9861587,0.0746138,0.1437145,-0.0356370,162.863,93.232,-311.387,0.1082090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069038,1,OK,0.4010133,0.0932735,-0.0614873,0.9092347,267.527,93.709,-317.304,0.1237301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069038,1,OK,0.6339908,0.0150294,0.1533178,-0.7578413,360.755,87.787,-325.736,0.4193700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069046,1,OK,0.7436918,-0.1081410,0.1177695,-0.6491212,49.182,89.453,-307.822,0.0939102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069046,1,OK,0.9865428,0.0778786,0.1437464,-0.0022997,162.658,98.482,-311.331,0.1742341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069046,1,OK,0.3905671,0.0980537,-0.0586886,0.9134542,266.003,102.848,-317.294,0.1118809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069046,1,OK,0.6525699,0.0153976,0.1555419,-0.7414325,359.138,99.768,-325.431,0.5318773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069054,1,OK,0.7382742,-0.1102428,0.1176300,-0.6549510,48.885,89.920,-307.704,0.0955610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069054,1,OK,0.9857781,0.0813252,0.1466611,0.0108751,162.197,102.934,-311.359,0.1313228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069054,1,OK,0.3720616,0.1026455,-0.0592182,0.9206124,264.963,111.919,-318.122,0.1085457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069054,1,OK,0.6572087,0.0007742,0.1465655,-0.7393204,357.966,109.074,-326.497,0.4936053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069062,1,OK,0.7411731,-0.1103759,0.1184074,-0.6515054,48.604,89.643,-307.758,0.0846186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069062,1,OK,0.9849617,0.0854481,0.1472788,0.0292924,161.999,106.720,-311.444,0.1253252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069062,1,OK,0.3530520,0.1034800,-0.0635193,0.9276915,264.695,120.486,-317.387,0.1189139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069062,1,OK,0.6677883,-0.0073835,0.1393879,-0.7311466,357.634,120.701,-326.425,0.4477916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069070,1,OK,0.7413378,-0.1091045,0.1177325,-0.6516544,48.897,89.275,-307.976,0.0648660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069070,1,OK,0.9838831,0.0872798,0.1470236,0.0523480,161.322,108.385,-311.216,0.1494520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069070,1,OK,0.3471138,0.1040061,-0.0629612,0.9299089,263.512,126.709,-316.467,0.1825963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069070,1,OK,0.6877991,-0.0067400,0.1367844,-0.7128653,356.418,130.855,-324.751,0.5038351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069078,1,OK,0.7441497,-0.1078090,0.1177766,-0.6486502,49.057,89.130,-307.926,0.0881574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069078,1,OK,0.9825363,0.0868723,0.1453575,0.0771154,160.583,110.015,-310.670,0.1555690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069078,1,OK,0.3258019,0.1032608,-0.0653215,0.9375092,262.261,132.179,-315.299,0.1975045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069078,1,OK,0.7200241,-0.0049560,0.1399595,-0.6796706,352.779,142.006,-323.852,0.6304631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069086,1,OK,0.7434266,-0.1079009,0.1169321,-0.6496161,49.314,89.096,-307.955,0.0834126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069086,1,OK,0.9833785,0.0768194,0.1436385,0.0802093,160.345,110.728,-310.554,0.1423513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069086,1,OK,0.2870646,0.1007643,-0.0728669,0.9498057,261.199,137.957,-313.353,0.1483262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069086,1,OK,0.7379292,-0.0011707,0.1397226,-0.6602551,350.687,153.093,-320.107,0.6338117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069094,1,OK,0.7415567,-0.1090614,0.1176631,-0.6514251,49.100,88.499,-308.074,0.0797635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069094,1,OK,0.9839883,0.0708657,0.1409730,0.0828956,160.393,110.567,-310.455,0.1532734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069094,1,OK,0.2788057,0.0933099,-0.0633539,0.9537017,260.639,140.355,-313.117,0.2193369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069094,1,OK,0.7524562,0.0003896,0.1366352,-0.6443139,349.542,162.848,-318.160,0.6222408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069102,1,OK,0.7418175,-0.1088892,0.1176742,-0.6511549,49.065,89.051,-308.010,0.0811021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069102,1,OK,0.9835033,0.0728656,0.1380033,0.0914711,160.266,110.436,-310.003,0.1697611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069102,1,OK,0.2524230,0.0813400,-0.0528200,0.9627443,259.781,142.021,-311.079,0.2055048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069102,1,OK,0.7977105,0.0044119,0.1216731,-0.5906218,348.873,169.457,-314.840,0.6449485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069110,1,OK,0.7423471,-0.1087479,0.1175271,-0.6506013,49.055,89.273,-307.944,0.0833952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069110,1,OK,0.9841165,0.0730652,0.1358886,0.0878096,160.432,110.163,-309.598,0.1192805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069110,1,OK,0.2266515,0.0730589,-0.0483780,0.9700263,259.170,144.233,-309.380,0.1508244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069110,1,OK,0.8192233,-0.0104061,0.0949455,-0.5654647,344.488,176.309,-309.863,0.6671335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069118,1,OK,0.7416560,-0.1090096,0.1174672,-0.6513561,48.998,89.339,-307.902,0.0843961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069118,1,OK,0.9841779,0.0748194,0.1341213,0.0883599,160.699,109.957,-309.605,0.1306975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069118,1,OK,0.2211768,0.0687950,-0.0425387,0.9718737,258.758,144.473,-309.106,0.1657561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069118,1,OK,0.8235596,-0.0362503,0.0672071,-0.5620664,341.274,179.242,-310.301,0.4474190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069126,1,OK,0.7419704,-0.1090896,0.1176681,-0.6509483,48.924,89.310,-307.883,0.0864121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069126,1,OK,0.9834784,0.0776368,0.1323582,0.0960418,161.065,109.563,-309.918,0.1633858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069126,1,OK,0.2124485,0.0639363,-0.0370608,0.9743738,259.253,143.653,-309.701,0.1744418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069126,1,OK,0.8343749,-0.0364235,0.0617743,-0.5465123,341.848,181.014,-310.548,0.5023009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069134,1,OK,0.7425477,-0.1087624,0.1177107,-0.6503367,48.985,89.234,-307.896,0.0878559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069134,1,OK,0.9840631,0.0783768,0.1334376,0.0875858,160.992,109.323,-309.714,0.1357086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069134,1,OK,0.1924214,0.0663118,-0.0434120,0.9781064,258.798,143.728,-309.263,0.1467076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069134,1,OK,0.8408285,-0.0256423,0.0754776,-0.5353998,341.732,181.018,-310.963,0.6414960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069142,1,OK,0.7427214,-0.1085738,0.1176858,-0.6501743,49.049,89.067,-307.915,0.0917088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069142,1,OK,0.9839142,0.0828921,0.1362484,0.0804871,161.093,109.000,-309.602,0.1325374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069142,1,OK,0.2177977,0.0763794,-0.0543560,0.9714812,258.678,143.439,-309.748,0.2288918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069142,1,OK,0.8351533,-0.0093640,0.0951502,-0.5416436,342.791,179.461,-310.876,0.6595510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069150,1,OK,0.7425464,-0.1087511,0.1178825,-0.6503090,48.999,88.723,-307.919,0.0981956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069150,1,OK,0.9815682,0.0927770,0.1388259,0.0929717,160.898,108.574,-309.799,0.1885902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069150,1,OK,0.2411095,0.0907717,-0.0691140,0.9637686,258.550,142.881,-310.416,0.2631747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069150,1,OK,0.8080613,0.0008854,0.1121948,-0.5783152,344.691,176.324,-311.019,0.6534549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069158,1,OK,0.7429285,-0.1091383,0.1183582,-0.6497210,49.148,82.507,-308.118,0.1150384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069158,1,OK,0.9795743,0.1005089,0.1416801,0.1012863,160.462,108.006,-309.776,0.1487366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069158,1,OK,0.2403308,0.1023534,-0.0843144,0.9615903,258.435,142.265,-311.658,0.2433585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069158,1,OK,0.7886680,0.0092387,0.1316300,-0.6004922,346.213,172.199,-313.009,0.5875463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069166,1,OK,0.7437409,-0.1092396,0.1180763,-0.6488253,49.184,77.652,-308.080,0.0942347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069166,1,OK,0.9772979,0.1065419,0.1436839,0.1135456,159.823,107.116,-309.637,0.1226180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069166,1,OK,0.2517762,0.1100953,-0.0906722,0.9572180,257.986,140.785,-312.229,0.2195124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069166,1,OK,0.7912732,0.0236118,0.1526748,-0.5916245,347.211,167.028,-315.847,0.6108752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069174,1,OK,0.7441705,-0.1086885,0.1173628,-0.6485546,49.678,72.039,-307.924,0.0978537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069174,1,OK,0.9746662,0.1078163,0.1470703,0.1295060,158.413,104.202,-309.535,0.1451985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069174,1,OK,0.2509625,0.1143935,-0.0901368,0.9569782,256.738,138.402,-312.896,0.1639253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069174,1,OK,0.7778105,0.0288928,0.1697061,-0.6044633,346.599,162.332,-318.510,0.6873607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069182,1,OK,0.7444350,-0.1084137,0.1178526,-0.6482081,49.921,65.983,-307.670,0.1050751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069182,1,OK,0.9710783,0.1131276,0.1474126,0.1499286,157.996,102.219,-309.759,0.1521691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069182,1,OK,0.2485166,0.1159089,-0.0928927,0.9571706,256.167,137.038,-312.212,0.1306829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069182,1,OK,0.7539228,0.0233132,0.1729666,-0.6333558,347.778,158.114,-320.602,0.5877837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069190,1,OK,0.7441871,-0.1075676,0.1190519,-0.6484145,50.053,59.231,-308.089,0.1006001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069190,1,OK,0.9705869,0.1102486,0.1491319,0.1535123,157.401,97.070,-309.697,0.1319377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069190,1,OK,0.2549132,0.1171401,-0.0931841,0.9553084,255.831,134.324,-311.918,0.1679820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069190,1,OK,0.7346532,0.0095175,0.1651781,-0.6579592,346.395,152.916,-320.532,0.5906888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069198,1,OK,0.7446813,-0.1056911,0.1200150,-0.6479781,50.342,52.071,-308.387,0.0945720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069198,1,OK,0.9698836,0.1060053,0.1497879,0.1601634,157.236,90.611,-309.888,0.1287248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069198,1,OK,0.2591928,0.1179119,-0.0871108,0.9546348,254.806,129.608,-312.543,0.2191360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069198,1,OK,0.7409021,0.0026552,0.1545071,-0.6535937,344.688,149.030,-319.924,0.5877464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069206,1,OK,0.7456738,-0.1060269,0.1190846,-0.6469527,50.680,43.989,-308.543,0.1051225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069206,1,OK,0.9692798,0.0955379,0.1482008,0.1714812,157.084,82.302,-309.707,0.1299061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069206,1,OK,0.2528832,0.1141130,-0.0800513,0.9574028,253.414,124.332,-312.345,0.2184779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069206,1,OK,0.7553917,-0.0062335,0.1434159,-0.6393563,341.770,144.317,-319.650,0.5803216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069214,1,OK,0.7413907,-0.1070920,0.1175771,-0.6519561,51.009,35.855,-308.648,0.0818086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069214,1,OK,0.9701452,0.0818841,0.1462131,0.1753139,156.936,75.311,-310.115,0.1483976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069214,1,OK,0.2058584,0.1041779,-0.0744252,0.9701702,253.031,117.920,-313.031,0.1214343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069214,1,OK,0.7668289,-0.0093985,0.1341173,-0.6276127,340.801,141.235,-318.923,0.6159950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069222,1,OK,0.7386386,-0.1075592,0.1195777,-0.6546337,50.629,28.741,-308.488,0.0760531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069222,1,OK,0.9726077,0.0642315,0.1441925,0.1706372,156.452,67.326,-309.948,0.1334139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069222,1,OK,0.2068783,0.0941463,-0.0580637,0.9720939,252.428,110.855,-312.525,0.1263101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069222,1,OK,0.7782809,-0.0123541,0.1188161,-0.6164486,341.435,137.499,-317.299,0.5643770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069230,1,OK,0.7404311,-0.1064990,0.1212290,-0.6524748,50.632,21.670,-307.846,0.0855250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069230,1,OK,0.9754425,0.0511112,0.1364281,0.1651876,158.687,59.869,-310.320,0.1196200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069230,1,OK,0.1970424,0.0753786,-0.0389350,0.9767172,253.935,103.444,-311.719,0.1431648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069230,1,OK,0.7854325,-0.0198446,0.0990269,-0.6106518,340.841,134.196,-314.463,0.3957411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069238,1,OK,0.7409910,-0.1060644,0.1206750,-0.6520125,51.112,14.405,-308.177,0.0921334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069238,1,OK,0.9784463,0.0385273,0.1323957,0.1537199,159.636,50.903,-310.240,0.1042023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069238,1,OK,0.2058942,0.0587075,-0.0168871,0.9766657,254.542,95.315,-310.736,0.2144819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069238,1,OK,0.8095262,-0.0364349,0.0703964,-0.5817080,337.495,130.716,-311.939,0.4475501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069246,1,OK,0.7426938,-0.1046786,0.1211540,-0.6502076,51.518,7.029,-308.571,0.1013352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069246,1,OK,0.9807891,0.0316212,0.1290448,0.1428295,160.459,42.774,-310.260,0.0787025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069246,1,OK,0.1849804,0.0473699,-0.0014455,0.9815988,254.964,86.778,-310.277,0.1858115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069246,1,OK,0.8362222,-0.0610294,0.0317588,-0.5440581,335.909,125.830,-310.830,0.4193616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069254,1,OK,0.7449161,-0.1036181,0.1230335,-0.6474767,51.613,-0.192,-308.841,0.1100211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069254,1,OK,0.9819605,0.0250305,0.1289714,0.1359908,160.584,34.096,-310.411,0.0855719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069254,1,OK,0.1972136,0.0399528,0.0139273,0.9794471,255.822,76.681,-311.135,0.1958689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069254,1,OK,0.8329582,-0.0829066,-0.0003890,-0.5470895,336.555,117.642,-311.131,0.3484854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069262,1,OK,0.7421739,-0.1047869,0.1220102,-0.6506236,52.064,-8.070,-309.345,0.1128282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069262,1,OK,0.9820117,0.0170944,0.1281469,0.1376195,161.089,24.336,-310.329,0.1083409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069262,1,OK,0.2175767,0.0338232,0.0245959,0.9751469,257.114,66.808,-311.846,0.2380457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069262,1,OK,0.8371596,-0.0854095,-0.0035298,-0.5402375,337.929,109.813,-312.252,0.3617741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069270,1,OK,0.7360229,-0.1058350,0.1199005,-0.6577941,52.528,-15.766,-309.398,0.0991698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069270,1,OK,0.9833617,0.0108078,0.1274822,0.1289621,161.514,16.217,-310.116,0.1182970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069270,1,OK,0.2148230,0.0362418,0.0236282,0.9756943,257.666,57.980,-311.900,0.2241140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069270,1,OK,0.8445189,-0.0749215,0.0171179,-0.5299826,338.707,100.738,-313.077,0.3880036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069278,1,OK,0.7407705,-0.1037472,0.1217401,-0.6524377,52.649,-22.836,-309.161,0.1099886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069278,1,OK,0.9834073,0.0055054,0.1303933,0.1260051,161.346,8.286,-310.419,0.1260622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069278,1,OK,0.2232057,0.0455181,0.0197616,0.9735075,257.839,48.084,-313.136,0.2322386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069278,1,OK,0.8411851,-0.0645901,0.0410878,-0.5353013,340.275,88.535,-315.055,0.4138332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069286,1,OK,0.7410277,-0.1044686,0.1232758,-0.6517418,52.298,-30.056,-309.104,0.1008500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069286,1,OK,0.9845544,-0.0010665,0.1319832,0.1150306,162.053,-0.286,-310.665,0.1225792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069286,1,OK,0.2042950,0.0520890,0.0134534,0.9774299,260.062,37.553,-315.190,0.1490429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069286,1,OK,0.8270580,-0.0503227,0.0634695,-0.5562502,344.764,74.610,-317.786,0.4565906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069294,1,OK,0.7389554,-0.1044248,0.1238148,-0.6539956,52.323,-37.354,-309.153,0.0961796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069294,1,OK,0.9857568,-0.0086137,0.1313982,0.1046130,163.286,-8.708,-311.599,0.1190237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069294,1,OK,0.2071569,0.0567946,0.0070550,0.9766323,261.600,27.352,-315.914,0.1416294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069294,1,OK,0.8092140,-0.0357795,0.0865948,-0.5799947,348.065,62.202,-320.475,0.5057782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069302,1,OK,0.7390796,-0.1030004,0.1236279,-0.6541165,52.846,-44.756,-309.070,0.1106013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069302,1,OK,0.9863152,-0.0160032,0.1327039,0.0965187,163.351,-16.318,-311.998,0.1091780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069302,1,OK,0.1706749,0.0624859,-0.0028433,0.9833400,262.647,18.626,-316.908,0.0613485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069302,1,OK,0.7942822,-0.0270957,0.1049137,-0.5978083,348.469,50.530,-321.319,0.5300833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069310,1,OK,0.7441422,-0.1029895,0.1248754,-0.6481140,52.847,-52.360,-309.140,0.1283282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069310,1,OK,0.9874468,-0.0268337,0.1320778,0.0823660,164.206,-24.641,-312.487,0.0824151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069310,1,OK,0.2125088,0.0629735,0.0020440,0.9751257,263.993,7.835,-317.539,0.0636095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069310,1,OK,0.7743642,-0.0298077,0.1042045,-0.6233883,351.701,36.193,-322.465,0.4102611,0
