Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80558,1,OK,0.7356529,-0.1040442,0.1251458,-0.6575167,53.721,-83.609,-309.810,0.1073647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80558,1,OK,0.9764408,0.0393133,0.1375954,-0.1615096,166.269,-113.582,-316.120,0.1180961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80558,1,OK,0.4210527,0.0664714,-0.0204312,0.9043665,271.129,-134.070,-321.831,0.1825497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80558,1,OK,0.6137696,-0.0192706,0.0950870,-0.7835011,364.551,-142.996,-323.013,0.2906230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80566,1,OK,0.7336580,-0.1034880,0.1259423,-0.6596777,53.486,-75.794,-309.484,0.0817412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80566,1,OK,0.9747986,0.0333824,0.1378639,-0.1721827,165.190,-108.062,-315.355,0.1254235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80566,1,OK,0.4339136,0.0649291,-0.0089764,0.8985670,269.843,-130.421,-322.087,0.1719240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80566,1,OK,0.6286586,-0.0247306,0.0949673,-0.7714649,364.893,-136.828,-325.546,0.2397331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80574,1,OK,0.7380792,-0.1025387,0.1271405,-0.6546451,53.032,-67.646,-309.404,0.1135110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80574,1,OK,0.9726347,0.0294918,0.1398788,-0.1831552,164.421,-100.996,-315.921,0.1366865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80574,1,OK,0.4512635,0.0669343,-0.0023861,0.8898738,267.791,-125.297,-322.334,0.1378039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80574,1,OK,0.6308894,-0.0292166,0.0939482,-0.7696095,363.491,-131.737,-325.736,0.3197280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80582,1,OK,0.7347142,-0.1036352,0.1235074,-0.6589390,53.324,-60.370,-309.445,0.0899923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80582,1,OK,0.9709133,0.0281691,0.1404302,-0.1918675,163.744,-93.094,-315.358,0.1280588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80582,1,OK,0.4591360,0.0663931,0.0003986,0.8858815,266.971,-120.199,-322.543,0.1360659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80582,1,OK,0.6473656,-0.0283450,0.0924242,-0.7560239,362.813,-127.463,-325.851,0.1753418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80590,1,OK,0.7315553,-0.1061024,0.1204442,-0.6626177,53.238,-53.557,-309.709,0.0862751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80590,1,OK,0.9697673,0.0281282,0.1387506,-0.1987676,163.993,-85.184,-314.898,0.1492135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80590,1,OK,0.4564707,0.0668108,-0.0024215,0.8872232,266.003,-113.187,-322.029,0.0978464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80590,1,OK,0.6202052,-0.0298040,0.0960738,-0.7779634,361.414,-123.610,-327.423,0.3092436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80598,1,OK,0.7316497,-0.1049443,0.1224240,-0.6623351,52.898,-45.406,-309.511,0.0936051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80598,1,OK,0.9697633,0.0304380,0.1400475,-0.1975330,163.665,-76.929,-315.173,0.1219326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80598,1,OK,0.4639374,0.0677686,-0.0027442,0.8832678,265.425,-106.366,-322.230,0.0958528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80598,1,OK,0.6128472,-0.0211760,0.0972876,-0.7839037,362.103,-120.677,-325.564,0.1793227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80606,1,OK,0.7330937,-0.1038242,0.1247089,-0.6604861,52.450,-37.417,-309.191,0.0812643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80606,1,OK,0.9707866,0.0338525,0.1407670,-0.1913430,163.475,-68.569,-314.933,0.1176624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80606,1,OK,0.4922938,0.0648440,-0.0014670,0.8680092,265.571,-100.159,-321.451,0.1694873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80606,1,OK,0.5814518,-0.0162697,0.1041100,-0.8067281,359.510,-118.190,-325.333,0.3319086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80614,1,OK,0.7327889,-0.1032576,0.1245698,-0.6609393,52.300,-29.941,-308.691,0.0923508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80614,1,OK,0.9718592,0.0395778,0.1405451,-0.1848523,163.764,-59.834,-315.239,0.1251465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80614,1,OK,0.4850755,0.0686814,-0.0123404,0.8716836,265.460,-91.006,-322.336,0.1138547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80614,1,OK,0.5407855,-0.0102626,0.1124214,-0.8335509,359.148,-113.018,-327.268,0.4100229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80622,1,OK,0.7363244,-0.1034649,0.1248129,-0.6569194,51.972,-22.648,-308.253,0.1027403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80622,1,OK,0.9722756,0.0446867,0.1404036,-0.1815767,163.540,-51.614,-314.990,0.1186586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80622,1,OK,0.5045455,0.0712835,-0.0230256,0.8601293,265.361,-82.298,-321.876,0.0905119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80622,1,OK,0.5311371,-0.0043906,0.1145653,-0.8394932,357.017,-108.951,-326.656,0.3117993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80630,1,OK,0.7355634,-0.1048923,0.1229020,-0.6579052,52.089,-15.606,-308.716,0.1063107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80630,1,OK,0.9740980,0.0533846,0.1388344,-0.1703180,163.355,-42.923,-314.371,0.1254189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80630,1,OK,0.5226393,0.0744906,-0.0364766,0.8485097,265.687,-72.436,-320.826,0.2566618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80630,1,OK,0.5146858,0.0033794,0.1165227,-0.8494172,355.620,-102.733,-324.428,0.3169264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80638,1,OK,0.7374431,-0.1052401,0.1216866,-0.6559684,52.023,-8.480,-308.933,0.0946635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80638,1,OK,0.9725906,0.0590138,0.1394740,-0.1764423,163.429,-33.920,-314.759,0.0902740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80638,1,OK,0.5037306,0.0774397,-0.0483450,0.8590235,265.757,-62.262,-320.994,0.1599117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80638,1,OK,0.5264754,0.0109880,0.1162200,-0.8421376,356.362,-96.020,-324.545,0.1798341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80646,1,OK,0.7377160,-0.1053402,0.1217636,-0.6556312,51.938,-1.052,-309.339,0.1024814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80646,1,OK,0.9740648,0.0637605,0.1388688,-0.1668764,163.370,-25.679,-314.548,0.0885601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80646,1,OK,0.4672841,0.0783920,-0.0578152,0.8787250,265.938,-52.015,-321.375,0.0901399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80646,1,OK,0.4951407,0.0029204,0.1242391,-0.8598789,353.513,-85.413,-327.055,0.2510871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80654,1,OK,0.7372784,-0.1060474,0.1208382,-0.6561803,51.758,6.236,-309.495,0.0959981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80654,1,OK,0.9757489,0.0680701,0.1389852,-0.1548019,163.191,-17.211,-314.449,0.1164104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80654,1,OK,0.4714036,0.0799319,-0.0565911,0.8764628,266.006,-42.608,-321.418,0.0829243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80654,1,OK,0.5202854,-0.0017783,0.1158675,-0.8460938,354.748,-76.318,-327.045,0.1476789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80662,1,OK,0.7328879,-0.1069073,0.1191371,-0.6612507,51.574,13.571,-309.444,0.0674027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80662,1,OK,0.9756119,0.0687132,0.1390939,-0.1552827,163.353,-9.041,-314.175,0.0982641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80662,1,OK,0.4936783,0.0815093,-0.0463404,0.8645754,265.534,-33.438,-321.452,0.1163955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80662,1,OK,0.5144728,-0.0064379,0.1099742,-0.8504010,355.954,-64.493,-324.809,0.2293874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80670,1,OK,0.7335815,-0.1057647,0.1198111,-0.6605432,51.335,21.293,-309.115,0.0716600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80670,1,OK,0.9752911,0.0684035,0.1403316,-0.1563176,163.499,-0.324,-314.109,0.1086095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80670,1,OK,0.4954858,0.0811785,-0.0389742,0.8639357,265.821,-22.986,-321.274,0.1296249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80670,1,OK,0.5257782,-0.0169531,0.1058569,-0.8438390,355.470,-53.495,-326.362,0.1951403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80678,1,OK,0.7335259,-0.1073503,0.1202528,-0.6602688,50.661,28.498,-307.909,0.0776899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80678,1,OK,0.9769839,0.0652946,0.1411026,-0.1460451,163.445,8.413,-314.095,0.0903610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80678,1,OK,0.4555562,0.0775402,-0.0347607,0.8861421,266.436,-12.999,-320.834,0.1110018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80678,1,OK,0.5524890,-0.0203405,0.1063910,-0.8264521,355.541,-39.695,-326.642,0.1916273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80686,1,OK,0.7332105,-0.1089516,0.1203352,-0.6603419,50.194,35.855,-307.370,0.0708219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80686,1,OK,0.9765087,0.0568668,0.1434042,-0.1504396,163.056,16.688,-314.015,0.0717551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80686,1,OK,0.4495112,0.0791659,-0.0279819,0.8893196,265.438,-2.942,-320.665,0.0828944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80686,1,OK,0.5831444,-0.0202319,0.1073916,-0.8049846,355.746,-26.332,-326.200,0.1982499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80694,1,OK,0.7348351,-0.1088843,0.1192538,-0.6587413,50.324,43.147,-308.421,0.0854105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80694,1,OK,0.9781071,0.0529898,0.1435644,-0.1410246,163.102,25.859,-314.058,0.0836765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80694,1,OK,0.4587542,0.0784104,-0.0197712,0.8848760,265.104,6.260,-320.852,0.0838075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80694,1,OK,0.5765915,-0.0261035,0.1083594,-0.8093943,355.542,-13.708,-326.629,0.2248460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80702,1,OK,0.7327323,-0.1091588,0.1189245,-0.6610936,50.262,50.752,-309.238,0.0826601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80702,1,OK,0.9778922,0.0457474,0.1444825,-0.1440796,162.676,33.643,-313.672,0.0773111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80702,1,OK,0.4624400,0.0762141,-0.0142560,0.8832539,265.320,15.558,-320.620,0.1263526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80702,1,OK,0.5880263,-0.0248274,0.1049789,-0.8016160,358.800,-0.130,-326.410,0.3146588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80710,1,OK,0.7328687,-0.1096651,0.1173660,-0.6611371,50.031,57.717,-308.103,0.1070661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80710,1,OK,0.9795766,0.0418034,0.1430775,-0.1349477,162.411,40.573,-313.411,0.0756184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80710,1,OK,0.4516539,0.0742249,-0.0153540,0.8889678,265.754,25.486,-319.533,0.1667694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80710,1,OK,0.6209587,-0.0195997,0.1078851,-0.7761359,359.191,14.923,-325.240,0.2083946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80718,1,OK,0.7338190,-0.1098998,0.1178983,-0.6599483,49.851,64.917,-308.479,0.0677001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80718,1,OK,0.9805856,0.0436040,0.1420961,-0.1279035,162.376,49.148,-313.140,0.0811213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80718,1,OK,0.4152705,0.0747202,-0.0221103,0.9063545,265.346,36.446,-318.038,0.0775913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80718,1,OK,0.6213005,-0.0233351,0.1081521,-0.7757218,358.032,26.165,-325.266,0.1561179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80726,1,OK,0.7326891,-0.1101403,0.1170175,-0.6613190,49.769,71.602,-308.183,0.0547737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80726,1,OK,0.9819341,0.0472518,0.1409380,-0.1170861,162.335,57.457,-312.405,0.0561659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80726,1,OK,0.4161101,0.0772680,-0.0284548,0.9055785,265.566,48.073,-317.622,0.0912244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80726,1,OK,0.6396453,-0.0206895,0.1112691,-0.7602927,357.406,38.241,-325.183,0.2507814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80734,1,OK,0.7334700,-0.1109593,0.1170500,-0.6603098,49.468,77.315,-308.298,0.0768447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80734,1,OK,0.9827462,0.0508056,0.1406496,-0.1088416,162.713,65.638,-312.586,0.0556580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80734,1,OK,0.3893424,0.0788224,-0.0392088,0.9168763,266.442,59.292,-317.452,0.0527929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80734,1,OK,0.6301202,-0.0145298,0.1218750,-0.7667358,358.162,53.512,-325.329,0.2666093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80742,1,OK,0.7330604,-0.1118779,0.1164558,-0.6607147,49.251,81.564,-308.105,0.0898413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80742,1,OK,0.9840441,0.0544684,0.1402889,-0.0949182,163.142,73.544,-312.545,0.0823979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80742,1,OK,0.4004397,0.0800756,-0.0432259,0.9117935,267.211,68.326,-317.178,0.0803637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80742,1,OK,0.6413211,-0.0035500,0.1255693,-0.7569194,360.050,63.763,-323.069,0.1628474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80750,1,OK,0.7335536,-0.1118083,0.1155372,-0.6603402,49.248,84.680,-308.130,0.0632758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80750,1,OK,0.9850417,0.0591461,0.1413183,-0.0788900,163.343,81.679,-312.139,0.0605544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80750,1,OK,0.4292169,0.0851295,-0.0441478,0.8980962,267.210,77.148,-317.759,0.1969006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80750,1,OK,0.6475210,0.0045445,0.1390661,-0.7492373,359.428,75.275,-323.715,0.2460643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80758,1,OK,0.7352873,-0.1111107,0.1166104,-0.6583381,49.177,87.257,-308.124,0.0690904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80758,1,OK,0.9862412,0.0618574,0.1439646,-0.0526886,162.775,89.051,-311.914,0.0679684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80758,1,OK,0.3830825,0.0920995,-0.0548719,0.9174718,265.925,88.285,-317.738,0.0733320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80758,1,OK,0.6459139,0.0087342,0.1528023,-0.7479107,358.270,87.032,-324.930,0.3921429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80766,1,OK,0.7360160,-0.1117544,0.1160930,-0.6575057,49.094,88.647,-308.208,0.0654164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80766,1,OK,0.9867274,0.0628026,0.1465899,-0.0305999,162.207,95.329,-312.076,0.0618377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80766,1,OK,0.3500414,0.0929746,-0.0597149,0.9301940,266.243,97.508,-318.334,0.0621477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80766,1,OK,0.6492740,0.0114194,0.1565670,-0.7441772,359.413,96.152,-326.410,0.3746964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80774,1,OK,0.7320432,-0.1125211,0.1154516,-0.6619083,49.072,89.460,-308.177,0.0597334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80774,1,OK,0.9870863,0.0678919,0.1450906,-0.0002923,162.553,100.562,-311.681,0.1125533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80774,1,OK,0.3240380,0.0959712,-0.0660371,0.9388440,265.868,107.703,-317.870,0.0832289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80774,1,OK,0.6570055,0.0107306,0.1554061,-0.7376162,360.335,105.994,-327.686,0.2839719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80782,1,OK,0.7323739,-0.1116164,0.1161481,-0.6615738,49.081,89.739,-308.033,0.0456674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80782,1,OK,0.9863162,0.0720986,0.1470816,0.0186830,162.017,104.256,-311.733,0.0894453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80782,1,OK,0.3065072,0.0993571,-0.0750090,0.9436923,265.485,117.848,-316.895,0.0816825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80782,1,OK,0.6658464,0.0033024,0.1532011,-0.7301829,358.067,118.348,-327.548,0.2924069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80790,1,OK,0.7328765,-0.1123843,0.1159946,-0.6609138,48.878,89.183,-308.153,0.0832695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80790,1,OK,0.9847760,0.0780851,0.1486051,0.0451165,161.034,107.177,-311.493,0.1081448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80790,1,OK,0.2940709,0.1028024,-0.0757633,0.9472138,263.609,125.698,-316.091,0.0982818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80790,1,OK,0.6795442,-0.0012860,0.1532593,-0.7174466,355.200,131.685,-326.319,0.3306901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80798,1,OK,0.7375194,-0.1120014,0.1166320,-0.6556811,48.719,88.791,-308.235,0.0760385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80798,1,OK,0.9837640,0.0811791,0.1465600,0.0643308,161.277,109.007,-311.471,0.0845780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80798,1,OK,0.2957952,0.1046212,-0.0745258,0.9465757,262.611,132.309,-315.711,0.0979881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80798,1,OK,0.6866846,-0.0061624,0.1439536,-0.7125332,355.108,140.003,-324.803,0.3862236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80806,1,OK,0.7337066,-0.1124653,0.1158873,-0.6599972,48.790,88.612,-307.983,0.0385720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80806,1,OK,0.9841725,0.0744311,0.1463332,0.0667169,160.866,110.099,-311.346,0.0589489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80806,1,OK,0.2837233,0.1046092,-0.0720327,0.9504574,261.526,136.183,-316.116,0.1308645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80806,1,OK,0.7161717,-0.0083409,0.1413575,-0.6834080,351.044,151.471,-322.344,0.3645874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80814,1,OK,0.7310497,-0.1131372,0.1156610,-0.6628641,48.902,88.412,-308.299,0.0314475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80814,1,OK,0.9844477,0.0655000,0.1460998,0.0722995,160.055,109.983,-311.257,0.0839170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80814,1,OK,0.2419402,0.0996662,-0.0684573,0.9627280,259.949,140.111,-315.410,0.0927494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80814,1,OK,0.7484006,-0.0068937,0.1360045,-0.6491162,349.177,162.354,-320.348,0.3461931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80822,1,OK,0.7336999,-0.1122474,0.1159674,-0.6600277,48.982,88.492,-308.266,0.0491346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80822,1,OK,0.9851799,0.0622649,0.1429501,0.0714763,160.406,110.286,-311.085,0.0497328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80822,1,OK,0.2102233,0.0866217,-0.0583472,0.9720589,259.782,142.782,-313.701,0.0551534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80822,1,OK,0.7730349,-0.0058638,0.1224652,-0.6224026,349.230,170.066,-316.889,0.2642499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80830,1,OK,0.7337280,-0.1122742,0.1160315,-0.6599806,48.910,88.880,-308.196,0.0576432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80830,1,OK,0.9855817,0.0630960,0.1400621,0.0709237,160.737,110.020,-310.682,0.0367841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80830,1,OK,0.1842092,0.0749876,-0.0460125,0.9789416,259.277,143.400,-312.263,0.0363661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80830,1,OK,0.7921108,-0.0178112,0.1029159,-0.6013747,344.994,178.394,-314.114,0.3033844,0
