Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012502,1,OK,0.7376722,-0.1032308,0.1253885,-0.6553326,51.977,-24.495,-308.657,0.0995592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012502,1,OK,0.9745765,0.0686038,0.1371989,-0.1633117,164.054,-52.107,-315.249,0.1490117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012502,1,OK,0.5103289,0.0774236,-0.0543076,0.8547635,267.530,-80.869,-321.779,0.1308257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012502,1,OK,0.5531803,0.0209422,0.1280853,-0.8228895,360.215,-106.380,-325.686,0.3155330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012510,1,OK,0.7391155,-0.1032332,0.1261663,-0.6535543,51.518,-16.853,-308.393,0.1044611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012510,1,OK,0.9750024,0.0812940,0.1349578,-0.1566779,164.227,-42.963,-314.707,0.1388298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012510,1,OK,0.5345423,0.0881417,-0.0754071,0.8371436,267.235,-70.414,-322.103,0.2107622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012510,1,OK,0.5391907,0.0394148,0.1424155,-0.8291186,359.325,-99.601,-325.432,0.2301261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012518,1,OK,0.7430410,-0.1028104,0.1253713,-0.6493090,51.558,-9.565,-308.424,0.1088643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012518,1,OK,0.9761172,0.0916762,0.1351192,-0.1432952,164.066,-33.980,-315.309,0.1676655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012518,1,OK,0.5074704,0.0960706,-0.0959965,0.8508989,267.128,-59.074,-323.194,0.1344933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012518,1,OK,0.5450876,0.0526050,0.1579733,-0.8216792,358.133,-90.623,-328.507,0.2225602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012526,1,OK,0.7440689,-0.1038744,0.1225685,-0.6484972,51.837,-2.809,-309.132,0.1090982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012526,1,OK,0.9747595,0.0964054,0.1377832,-0.1468528,163.668,-25.187,-315.110,0.1674446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012526,1,OK,0.4883033,0.0986014,-0.1061079,0.8605689,267.947,-48.789,-323.589,0.1349759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012526,1,OK,0.5037115,0.0495553,0.1624582,-0.8470102,358.421,-83.351,-327.498,0.3355778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012534,1,OK,0.7394716,-0.1040455,0.1204547,-0.6541001,52.065,4.456,-309.158,0.0823160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012534,1,OK,0.9760884,0.1011836,0.1370138,-0.1350574,163.941,-16.889,-314.965,0.1505768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012534,1,OK,0.5052016,0.1010527,-0.1025040,0.8509128,267.980,-40.132,-323.402,0.2403511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012534,1,OK,0.5120445,0.0433974,0.1621449,-0.8423990,357.574,-73.122,-329.486,0.2241587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012542,1,OK,0.7396218,-0.1049275,0.1209759,-0.6536931,51.590,11.815,-309.259,0.0797905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012542,1,OK,0.9763662,0.1024212,0.1391698,-0.1298106,163.479,-8.344,-314.924,0.1533508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012542,1,OK,0.4806175,0.1031347,-0.1023125,0.8648134,266.830,-29.617,-323.568,0.1276890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012542,1,OK,0.5553706,0.0420930,0.1545548,-0.8160297,359.545,-59.710,-329.566,0.2175353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012550,1,OK,0.7399970,-0.1052393,0.1215284,-0.6531156,51.130,19.433,-309.291,0.0882242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012550,1,OK,0.9757205,0.0999196,0.1413321,-0.1342047,163.754,0.339,-315.149,0.1373878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012550,1,OK,0.4810837,0.1040152,-0.0957598,0.8651990,267.477,-18.823,-323.768,0.1780222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012550,1,OK,0.5614430,0.0292927,0.1466192,-0.8138959,360.533,-47.000,-329.411,0.1923465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012558,1,OK,0.7383320,-0.1045419,0.1207433,-0.6552541,51.174,27.015,-309.054,0.1147559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012558,1,OK,0.9768567,0.0990566,0.1411366,-0.1265673,164.072,8.921,-314.893,0.1412795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012558,1,OK,0.4812177,0.0983437,-0.0801614,0.8673708,268.091,-10.192,-323.464,0.1521279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012558,1,OK,0.5491519,0.0167401,0.1465350,-0.8226053,359.212,-32.667,-328.604,0.3682484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012566,1,OK,0.7382972,-0.1055425,0.1216698,-0.6549615,50.517,34.490,-307.808,0.0983410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012566,1,OK,0.9778445,0.0928716,0.1420200,-0.1225779,163.874,17.368,-314.709,0.1299600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012566,1,OK,0.4670023,0.0937040,-0.0655883,0.8768276,267.404,-0.569,-322.379,0.1127644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012566,1,OK,0.5689317,0.0092183,0.1411053,-0.8101365,358.727,-21.192,-328.097,0.3570853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012574,1,OK,0.7380373,-0.1071536,0.1212392,-0.6550726,50.224,41.656,-307.576,0.0954538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012574,1,OK,0.9776236,0.0828354,0.1446397,-0.1283345,163.554,26.382,-314.811,0.0955370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012574,1,OK,0.4704628,0.0917137,-0.0521398,0.8760906,266.954,9.464,-321.965,0.2038352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012574,1,OK,0.6061645,0.0051584,0.1406895,-0.7827800,359.035,-4.975,-329.608,0.3960450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012582,1,OK,0.7402367,-0.1062961,0.1201693,-0.6529243,50.486,49.135,-308.784,0.1089400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012582,1,OK,0.9783726,0.0719939,0.1443219,-0.1295189,163.164,34.287,-313.893,0.0835551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012582,1,OK,0.4697544,0.0897749,-0.0457564,0.8770277,266.793,20.678,-321.013,0.2279963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012582,1,OK,0.6084958,-0.0022808,0.1312401,-0.7826262,360.478,8.924,-327.382,0.4056461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012590,1,OK,0.7403424,-0.1062829,0.1207321,-0.6527027,50.070,56.495,-308.199,0.0896872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012590,1,OK,0.9805970,0.0629570,0.1400064,-0.1219189,163.604,41.315,-313.223,0.1033818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012590,1,OK,0.4694191,0.0810069,-0.0374513,0.8784537,267.483,28.680,-319.319,0.2360942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012590,1,OK,0.6156622,-0.0101852,0.1201786,-0.7787255,360.509,20.464,-325.406,0.3657502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012598,1,OK,0.7418026,-0.1059292,0.1191944,-0.6513836,50.330,63.627,-307.969,0.0896924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012598,1,OK,0.9818631,0.0593390,0.1392018,-0.1142215,163.312,49.841,-312.770,0.0921989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012598,1,OK,0.4207128,0.0795017,-0.0401172,0.9028127,266.711,40.145,-317.695,0.0678066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012598,1,OK,0.6280840,-0.0154558,0.1170629,-0.7691345,358.991,32.933,-324.772,0.3552674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012606,1,OK,0.7413670,-0.1075879,0.1187468,-0.6516893,49.793,70.243,-307.884,0.0883977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012606,1,OK,0.9833467,0.0565513,0.1379679,-0.1039043,163.041,57.149,-312.314,0.1098678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012606,1,OK,0.4157884,0.0778474,-0.0365227,0.9053871,266.706,49.771,-317.342,0.1060249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012606,1,OK,0.6449108,-0.0143070,0.1162781,-0.7552250,357.900,43.603,-323.636,0.3667295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012614,1,OK,0.7412059,-0.1087604,0.1188401,-0.6516610,49.301,76.250,-308.232,0.0752068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012614,1,OK,0.9838925,0.0596129,0.1388179,-0.0955584,162.655,65.358,-311.830,0.0983213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012614,1,OK,0.4140620,0.0772077,-0.0383145,0.9061587,266.952,59.867,-316.531,0.1137938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012614,1,OK,0.6397432,-0.0109240,0.1171505,-0.7595295,358.715,54.515,-322.151,0.3482642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012622,1,OK,0.7442345,-0.1085177,0.1189572,-0.6482192,49.106,80.926,-308.238,0.1045100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012622,1,OK,0.9854640,0.0653292,0.1378480,-0.0747710,162.971,73.335,-311.767,0.1371390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012622,1,OK,0.4067359,0.0778650,-0.0420495,0.9092496,267.499,69.263,-316.595,0.1109409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012622,1,OK,0.6511172,-0.0044621,0.1201732,-0.7493897,359.803,64.517,-321.925,0.3142425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012630,1,OK,0.7416163,-0.1082939,0.1175382,-0.6515078,49.403,84.442,-307.952,0.0867851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012630,1,OK,0.9864280,0.0683224,0.1383232,-0.0562016,163.297,81.393,-311.632,0.1455527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012630,1,OK,0.4100615,0.0835638,-0.0446142,0.9071253,266.861,79.369,-316.500,0.1191528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012630,1,OK,0.6399589,-0.0028631,0.1324335,-0.7569054,358.044,76.076,-322.430,0.4060705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012638,1,OK,0.7438362,-0.1087437,0.1179467,-0.6488228,49.228,86.924,-307.760,0.1064498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012638,1,OK,0.9876222,0.0677048,0.1383628,-0.0295680,163.612,89.412,-311.312,0.1723913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012638,1,OK,0.4128540,0.0882567,-0.0458888,0.9053488,266.598,89.423,-316.721,0.1547008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012638,1,OK,0.6613885,0.0037202,0.1388119,-0.7370771,358.976,86.458,-324.134,0.3409811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012646,1,OK,0.7437521,-0.1087079,0.1186282,-0.6488011,49.053,88.762,-307.830,0.0933077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012646,1,OK,0.9881124,0.0604121,0.1410039,-0.0101033,162.946,95.590,-311.482,0.1521076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012646,1,OK,0.3922907,0.0894742,-0.0478316,0.9142289,266.491,99.219,-316.920,0.1260386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012646,1,OK,0.6519986,0.0063596,0.1442883,-0.7443375,359.985,97.690,-324.526,0.3957125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012654,1,OK,0.7438083,-0.1088438,0.1181405,-0.6488028,49.024,89.632,-307.820,0.0893658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012654,1,OK,0.9880594,0.0567365,0.1428180,0.0110699,162.249,101.223,-311.366,0.1829357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012654,1,OK,0.3986970,0.0916082,-0.0436374,0.9114518,265.849,108.045,-317.070,0.1937084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012654,1,OK,0.6647854,0.0027671,0.1448065,-0.7328600,358.691,107.403,-326.361,0.3969170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012662,1,OK,0.7431891,-0.1087892,0.1186262,-0.6494326,48.992,89.993,-307.738,0.0678411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012662,1,OK,0.9875652,0.0568185,0.1439172,0.0278277,161.810,105.025,-311.280,0.1648011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012662,1,OK,0.3957738,0.0941560,-0.0414154,0.9125692,264.824,116.145,-317.400,0.2419697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012662,1,OK,0.6658445,-0.0060589,0.1380615,-0.7331804,356.595,117.639,-324.472,0.4424505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012670,1,OK,0.7420245,-0.1091365,0.1178138,-0.6508524,49.024,89.533,-307.807,0.0949113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012670,1,OK,0.9869345,0.0596591,0.1441291,0.0403466,161.573,108.200,-310.867,0.1285912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012670,1,OK,0.3744419,0.0943979,-0.0416223,0.9214933,263.643,123.042,-316.785,0.2290998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012670,1,OK,0.6892306,-0.0173271,0.1265888,-0.7131874,354.771,126.212,-324.756,0.4136209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012678,1,OK,0.7410724,-0.1090352,0.1179821,-0.6519227,48.925,89.254,-307.719,0.1039371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012678,1,OK,0.9862200,0.0601688,0.1444481,0.0537091,161.033,109.273,-310.931,0.1138517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012678,1,OK,0.3211072,0.0931095,-0.0492791,0.9411654,262.406,131.029,-315.236,0.1311869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012678,1,OK,0.7094365,-0.0193105,0.1207015,-0.6940880,353.782,137.184,-323.351,0.4705555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012686,1,OK,0.7430960,-0.1089514,0.1179808,-0.6496295,48.891,89.057,-307.928,0.1098498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012686,1,OK,0.9856054,0.0545511,0.1423211,0.0731497,160.657,109.788,-311.116,0.1564126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012686,1,OK,0.3193783,0.0925106,-0.0479978,0.9418787,261.251,136.157,-314.431,0.2396401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012686,1,OK,0.7368640,-0.0180693,0.1140944,-0.6660987,353.069,147.388,-321.561,0.6834103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012694,1,OK,0.7417695,-0.1091614,0.1177161,-0.6511564,48.826,88.588,-308.176,0.0704557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012694,1,OK,0.9856419,0.0415363,0.1397206,0.0852232,160.121,109.333,-310.685,0.1852958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012694,1,OK,0.3017781,0.0855252,-0.0390757,0.9487300,260.748,138.070,-314.739,0.2430274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012694,1,OK,0.7523816,-0.0184774,0.1111992,-0.6490110,350.719,158.097,-319.040,0.5776895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012702,1,OK,0.7425956,-0.1088659,0.1179195,-0.6502268,49.105,88.689,-308.011,0.0846089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012702,1,OK,0.9865273,0.0355455,0.1358845,0.0838797,160.338,109.520,-310.245,0.1693763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012702,1,OK,0.2624697,0.0722490,-0.0272950,0.9618444,260.064,140.494,-312.741,0.1965193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012702,1,OK,0.7780442,-0.0151762,0.1086542,-0.6185558,347.618,167.974,-315.162,0.5108901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012710,1,OK,0.7427743,-0.1090463,0.1180693,-0.6499653,48.961,89.122,-307.916,0.0879941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012710,1,OK,0.9874864,0.0385565,0.1327566,0.0758930,160.997,109.648,-309.809,0.1493990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012710,1,OK,0.2207085,0.0602120,-0.0180561,0.9733120,259.118,142.772,-310.230,0.1389164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012710,1,OK,0.8075119,-0.0220583,0.0874287,-0.5829187,346.758,174.236,-312.708,0.6820184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012718,1,OK,0.7423184,-0.1091483,0.1179100,-0.6504977,48.920,89.291,-307.848,0.0928909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012718,1,OK,0.9873890,0.0427777,0.1343840,0.0719299,160.500,108.990,-309.910,0.1210168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012718,1,OK,0.2257432,0.0563770,-0.0144456,0.9724469,259.270,142.839,-309.884,0.2041556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012718,1,OK,0.8406016,-0.0487930,0.0573199,-0.5363978,340.165,179.272,-311.638,0.6469644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012726,1,OK,0.7425508,-0.1091158,0.1179414,-0.6502322,48.894,89.327,-307.843,0.0952339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012726,1,OK,0.9860771,0.0505279,0.1342395,0.0841349,160.599,108.268,-310.284,0.1429979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012726,1,OK,0.1921476,0.0568399,-0.0188121,0.9795380,259.908,142.788,-310.648,0.1223623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012726,1,OK,0.8416306,-0.0627018,0.0386548,-0.5350067,338.933,182.358,-312.709,0.4660589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012734,1,OK,0.7420114,-0.1091521,0.1177632,-0.6508738,48.915,89.263,-307.865,0.0977700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012734,1,OK,0.9864146,0.0553404,0.1350405,0.0754171,160.856,108.384,-310.183,0.1332859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012734,1,OK,0.2129262,0.0611795,-0.0197405,0.9749512,259.213,142.307,-311.182,0.2156897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012734,1,OK,0.8458391,-0.0464035,0.0536776,-0.5286980,340.506,183.836,-311.688,0.4179352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012742,1,OK,0.7415399,-0.1091394,0.1176421,-0.6514350,48.952,89.146,-307.861,0.0999688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012742,1,OK,0.9865146,0.0581455,0.1352155,0.0715881,161.211,108.519,-309.759,0.1334283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012742,1,OK,0.2025239,0.0664829,-0.0306528,0.9765370,259.484,141.620,-310.906,0.1623769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012742,1,OK,0.8399012,-0.0255765,0.0845325,-0.5355054,340.631,182.881,-311.519,0.5553139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012750,1,OK,0.7422238,-0.1090618,0.1176712,-0.6506633,48.974,88.910,-307.861,0.1038556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012750,1,OK,0.9862091,0.0611851,0.1385728,0.0666756,161.034,108.217,-310.047,0.0972912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012750,1,OK,0.1964076,0.0772678,-0.0447547,0.9764480,259.175,140.747,-311.863,0.1227299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012750,1,OK,0.8295017,-0.0125950,0.1058929,-0.5482290,343.400,177.902,-314.334,0.6151124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012758,1,OK,0.7451295,-0.1086147,0.1176388,-0.6474148,48.779,88.144,-308.106,0.3176925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012758,1,OK,0.9849572,0.0663110,0.1420183,0.0727526,160.578,107.009,-310.539,0.1256490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012758,1,OK,0.2332483,0.0884573,-0.0549749,0.9668238,259.406,139.094,-313.431,0.1884831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012758,1,OK,0.8126845,-0.0028428,0.1207984,-0.5700382,346.236,172.659,-316.362,0.5899355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012766,1,OK,0.7432254,-0.1094005,0.1178603,-0.6494279,49.141,81.039,-307.945,0.1120607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012766,1,OK,0.9825455,0.0761419,0.1441224,0.0896413,159.980,106.496,-310.812,0.1452278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012766,1,OK,0.2527682,0.0968229,-0.0633807,0.9605813,259.272,137.371,-314.146,0.2323738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012766,1,OK,0.7965217,0.0039521,0.1335648,-0.5896592,347.742,167.280,-318.174,0.6113478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012774,1,OK,0.7416615,-0.1095880,0.1173249,-0.6512784,49.309,76.164,-308.205,0.0994861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012774,1,OK,0.9799806,0.0854687,0.1441861,0.1074409,159.639,105.183,-310.187,0.1487271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012774,1,OK,0.2475517,0.1005125,-0.0725394,0.9609128,258.631,136.859,-312.905,0.1665762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012774,1,OK,0.7719169,0.0128152,0.1457770,-0.6186511,348.732,162.607,-316.797,0.6269869,0
