Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66886,1,OK,0.7369450,-0.1068206,0.1190082,-0.6567636,50.950,36.432,-308.959,0.0926627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66886,1,OK,0.9746482,0.0286298,0.1419958,-0.1705241,162.630,15.615,-313.186,0.0563508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66886,1,OK,0.4717849,0.0715320,-0.0085131,0.8787660,264.023,-5.187,-318.992,0.0620585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66886,1,OK,0.5717112,-0.0279573,0.0955855,-0.8143882,354.518,-30.287,-324.008,0.1716133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66894,1,OK,0.7369097,-0.1078338,0.1201121,-0.6564367,50.338,43.995,-308.050,0.0890627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66894,1,OK,0.9759319,0.0296607,0.1419178,-0.1629001,162.635,24.026,-312.820,0.0503155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66894,1,OK,0.4598575,0.0696382,-0.0072950,0.8852279,264.885,3.838,-319.114,0.0922408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66894,1,OK,0.5624164,-0.0307432,0.0989759,-0.8203331,355.099,-17.357,-325.172,0.2346647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66902,1,OK,0.7365618,-0.1090900,0.1202572,-0.6565929,49.948,51.334,-307.921,0.0911938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66902,1,OK,0.9769801,0.0278845,0.1416980,-0.1570162,162.772,32.368,-312.804,0.0647905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66902,1,OK,0.4562995,0.0711136,-0.0083980,0.8869403,264.815,14.029,-318.893,0.1154262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66902,1,OK,0.5796937,-0.0288044,0.0974719,-0.8084706,356.698,-7.122,-325.066,0.2393655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66910,1,OK,0.7352965,-0.1097355,0.1200308,-0.6579436,49.899,58.634,-308.686,0.0741872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66910,1,OK,0.9785517,0.0247176,0.1414636,-0.1476945,162.389,40.035,-312.536,0.0939435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66910,1,OK,0.4536317,0.0729560,-0.0096172,0.8881459,264.426,23.783,-318.874,0.0935747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66910,1,OK,0.5957716,-0.0227189,0.1033301,-0.7961551,356.480,5.903,-324.180,0.2390977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66918,1,OK,0.7373060,-0.1097916,0.1194453,-0.6557885,49.564,65.775,-308.158,0.1003200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66918,1,OK,0.9799010,0.0233792,0.1403992,-0.1397692,162.568,47.845,-312.747,0.0935755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66918,1,OK,0.4548035,0.0735783,-0.0125963,0.8874578,264.780,33.731,-318.517,0.1465843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66918,1,OK,0.5915212,-0.0180100,0.1106369,-0.7984596,357.443,19.434,-324.523,0.2261767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66926,1,OK,0.7338878,-0.1112029,0.1172837,-0.6597630,49.519,71.978,-308.417,0.0795236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66926,1,OK,0.9795619,0.0254209,0.1408713,-0.1413064,162.819,57.172,-312.622,0.0681361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66926,1,OK,0.4285919,0.0736540,-0.0205726,0.9002560,266.008,44.673,-318.484,0.0549884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66926,1,OK,0.5952831,-0.0134011,0.1142402,-0.7952406,358.560,31.144,-324.293,0.2345885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66934,1,OK,0.7328161,-0.1115522,0.1161151,-0.6611006,49.442,77.429,-308.265,0.0723166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66934,1,OK,0.9809677,0.0273676,0.1416034,-0.1300073,162.541,65.124,-312.292,0.0580153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66934,1,OK,0.4350706,0.0784926,-0.0206915,0.8967298,264.893,53.880,-318.580,0.1225628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66934,1,OK,0.6100440,-0.0098736,0.1215623,-0.7829250,357.698,42.774,-324.671,0.2204169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66942,1,OK,0.7351808,-0.1111295,0.1162743,-0.6585132,49.308,81.818,-308.157,0.0738942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66942,1,OK,0.9827956,0.0328254,0.1433772,-0.1117066,162.454,74.140,-312.228,0.0558510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66942,1,OK,0.4321692,0.0823117,-0.0285205,0.8975751,265.562,65.693,-318.666,0.1481617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66942,1,OK,0.6003543,-0.0046439,0.1329226,-0.7885967,357.866,56.704,-324.490,0.2929444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66950,1,OK,0.7330529,-0.1126406,0.1160029,-0.6606730,49.001,84.928,-307.906,0.0765354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66950,1,OK,0.9858803,0.0383907,0.1432900,-0.0776795,162.711,82.263,-312.555,0.0922784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66950,1,OK,0.4088693,0.0806892,-0.0384661,0.9082045,267.405,77.085,-317.721,0.0843271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66950,1,OK,0.6193611,0.0016392,0.1386252,-0.7727692,358.711,68.858,-325.610,0.3128289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66958,1,OK,0.7348442,-0.1114283,0.1162700,-0.6588392,49.172,87.341,-308.210,0.0841140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66958,1,OK,0.9870693,0.0376428,0.1437744,-0.0600513,162.604,88.522,-312.240,0.0828313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66958,1,OK,0.4002667,0.0832390,-0.0390829,0.9117732,266.727,86.164,-317.507,0.0436719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66958,1,OK,0.6216191,0.0025242,0.1385680,-0.7709619,359.295,77.295,-325.376,0.2345236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66966,1,OK,0.7353534,-0.1111201,0.1163556,-0.6583077,49.109,88.837,-308.119,0.0616432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66966,1,OK,0.9881395,0.0407647,0.1440648,-0.0341169,162.314,94.694,-311.606,0.0665700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66966,1,OK,0.3916452,0.0861864,-0.0401660,0.9151900,266.053,95.594,-317.307,0.0963257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66966,1,OK,0.6156266,-0.0005355,0.1379221,-0.7758744,359.233,87.501,-326.076,0.2853231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66974,1,OK,0.7360457,-0.1110692,0.1165279,-0.6575116,49.072,89.627,-308.069,0.0643960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66974,1,OK,0.9883087,0.0454786,0.1453604,-0.0069231,161.586,100.297,-311.460,0.0905930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66974,1,OK,0.3452396,0.0897216,-0.0465553,0.9330553,264.816,106.877,-317.321,0.0856811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66974,1,OK,0.6254055,-0.0034667,0.1390461,-0.7678034,357.970,99.553,-326.623,0.2310156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66982,1,OK,0.7365788,-0.1118036,0.1171684,-0.6566759,48.796,89.514,-308.005,0.0811021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66982,1,OK,0.9880273,0.0502262,0.1442673,0.0215939,161.638,103.558,-311.832,0.1036016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66982,1,OK,0.3336082,0.0865874,-0.0419420,0.9377895,265.118,114.333,-317.568,0.0184314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66982,1,OK,0.6273557,-0.0097354,0.1344693,-0.7669733,356.401,110.811,-325.155,0.2231818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66990,1,OK,0.7355472,-0.1122489,0.1165624,-0.6578629,48.759,89.013,-308.134,0.0744829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66990,1,OK,0.9873364,0.0545090,0.1443381,0.0369072,161.277,106.276,-311.453,0.0637729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66990,1,OK,0.3405875,0.0857342,-0.0373544,0.9355504,263.988,121.542,-316.300,0.1045359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66990,1,OK,0.6365380,-0.0133170,0.1256221,-0.7608292,356.431,120.717,-323.219,0.2411207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66998,1,OK,0.7334880,-0.1121567,0.1162461,-0.6602296,48.780,88.780,-308.042,0.0678443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66998,1,OK,0.9863073,0.0582804,0.1440919,0.0551264,160.770,107.907,-311.337,0.0598364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66998,1,OK,0.3198771,0.0865436,-0.0385739,0.9427093,262.372,128.569,-315.811,0.1223837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,66998,1,OK,0.6635279,-0.0182595,0.1189905,-0.7384027,354.668,132.619,-322.139,0.3126360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67006,1,OK,0.7349999,-0.1117275,0.1164287,-0.6585867,48.830,88.772,-308.048,0.0516455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67006,1,OK,0.9858078,0.0564301,0.1436142,0.0661327,160.305,108.859,-311.007,0.0707534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67006,1,OK,0.2918893,0.0852233,-0.0406844,0.9517785,261.486,134.193,-315.216,0.1092298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67006,1,OK,0.7104404,-0.0179061,0.1115364,-0.6946319,352.982,144.409,-319.374,0.4037031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67014,1,OK,0.7332175,-0.1125936,0.1156846,-0.6605542,48.928,88.453,-308.294,0.0479229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67014,1,OK,0.9866020,0.0506363,0.1404254,0.0658264,160.791,109.202,-310.650,0.0402475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67014,1,OK,0.2626487,0.0781941,-0.0373067,0.9609941,261.002,137.523,-313.544,0.0929389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67014,1,OK,0.7250423,-0.0236009,0.1045521,-0.6803129,350.796,155.021,-317.617,0.4095778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67022,1,OK,0.7351021,-0.1117742,0.1164087,-0.6584682,48.959,88.534,-308.199,0.0644696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67022,1,OK,0.9862937,0.0505239,0.1371967,0.0764796,160.961,109.688,-310.376,0.0665420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67022,1,OK,0.2500929,0.0720801,-0.0264221,0.9651735,259.904,139.575,-313.232,0.1304208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67022,1,OK,0.7653595,-0.0254996,0.0937679,-0.6362250,349.534,163.076,-315.735,0.4457695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67030,1,OK,0.7349273,-0.1117339,0.1163916,-0.6586732,48.912,88.908,-308.152,0.0682272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67030,1,OK,0.9856027,0.0524449,0.1369534,0.0841469,160.596,109.890,-310.451,0.0830330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67030,1,OK,0.2261742,0.0679306,-0.0222204,0.9714612,259.292,141.621,-313.042,0.0800658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67030,1,OK,0.7903436,-0.0369841,0.0787620,-0.6064534,345.919,170.684,-314.742,0.4844933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67038,1,OK,0.7349213,-0.1119076,0.1163582,-0.6586563,48.852,88.996,-308.102,0.0723963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67038,1,OK,0.9857790,0.0520154,0.1395170,0.0779053,160.591,107.039,-311.105,0.1454137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67038,1,OK,0.1848087,0.0644542,-0.0235494,0.9803759,259.350,141.740,-312.137,0.0221837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67038,1,OK,0.8216252,-0.0453470,0.0654365,-0.5644412,343.206,176.142,-314.400,0.4974129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67046,1,OK,0.7350982,-0.1118038,0.1164636,-0.6584579,48.834,89.018,-308.059,0.0746887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67046,1,OK,0.9867183,0.0515057,0.1426234,0.0582475,160.299,107.364,-311.361,0.0770291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67046,1,OK,0.1970132,0.0672433,-0.0222160,0.9778398,258.689,142.176,-313.129,0.0604987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67046,1,OK,0.8271375,-0.0443264,0.0665193,-0.5562858,342.436,179.613,-314.742,0.3945473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67054,1,OK,0.7352597,-0.1117782,0.1164535,-0.6582836,48.844,88.928,-308.029,0.0771846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67054,1,OK,0.9863476,0.0520354,0.1415647,0.0661065,160.284,108.250,-311.119,0.0695347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67054,1,OK,0.1650085,0.0691845,-0.0306253,0.9833859,258.122,144.373,-312.194,0.0414561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67054,1,OK,0.8273471,-0.0273684,0.0870974,-0.5542217,341.084,182.963,-312.765,0.4344414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67062,1,OK,0.7351648,-0.1117453,0.1164602,-0.6583940,48.858,88.820,-308.059,0.0765186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67062,1,OK,0.9861667,0.0518486,0.1408527,0.0703379,160.296,108.866,-310.946,0.0602181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67062,1,OK,0.1652040,0.0719935,-0.0338602,0.9830453,258.419,144.452,-313.193,0.0534648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67062,1,OK,0.8110296,-0.0155700,0.1044257,-0.5753988,342.366,182.277,-312.428,0.3680774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67070,1,OK,0.7351625,-0.1118727,0.1164385,-0.6583788,48.848,88.541,-308.081,0.0780576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67070,1,OK,0.9859352,0.0516507,0.1401999,0.0748859,160.334,109.191,-310.847,0.0615363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67070,1,OK,0.1873987,0.0765072,-0.0405957,0.9784582,258.858,144.386,-313.233,0.0861518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67070,1,OK,0.7928730,-0.0125125,0.1089998,-0.5994289,345.826,178.398,-314.256,0.3027218,0
