Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047286,1,OK,0.7422671,-0.1056105,0.1213925,-0.6504997,50.616,31.716,-308.409,0.0901887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047286,1,OK,0.9764306,0.0545030,0.1410333,-0.1540206,162.668,11.310,-313.203,0.1227302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047286,1,OK,0.5033866,0.0777589,-0.0272857,0.8601227,265.216,-11.536,-320.527,0.1740188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047286,1,OK,0.5641056,-0.0087560,0.1055243,-0.8188851,358.231,-38.717,-324.722,0.1693135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047294,1,OK,0.7404876,-0.1065534,0.1202077,-0.6525906,50.692,39.011,-308.915,0.0897832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047294,1,OK,0.9775440,0.0512309,0.1402446,-0.1487099,162.799,19.234,-312.964,0.1196223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047294,1,OK,0.4955251,0.0784222,-0.0256660,0.8646653,264.617,-1.877,-319.719,0.1489315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047294,1,OK,0.5783471,-0.0118222,0.1121763,-0.8079551,356.402,-24.574,-325.772,0.1935471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047302,1,OK,0.7427262,-0.1063607,0.1209800,-0.6499301,50.300,46.472,-308.199,0.1047081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047302,1,OK,0.9774347,0.0443406,0.1404051,-0.1514649,163.028,27.149,-313.285,0.0929429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047302,1,OK,0.4908405,0.0775242,-0.0221110,0.8675118,264.922,7.322,-319.808,0.1653647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047302,1,OK,0.5868147,-0.0095599,0.1139750,-0.8016027,356.308,-12.663,-324.301,0.3029867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047310,1,OK,0.7424743,-0.1063040,0.1204427,-0.6503268,50.112,53.860,-308.009,0.1047266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047310,1,OK,0.9786787,0.0385440,0.1397362,-0.1455205,162.820,34.718,-312.727,0.0967015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047310,1,OK,0.4761836,0.0769165,-0.0219518,0.8757004,264.714,16.824,-319.140,0.1339827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047310,1,OK,0.5943942,-0.0118680,0.1142277,-0.7959313,355.649,-2.670,-324.655,0.3108028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047318,1,OK,0.7405708,-0.1066658,0.1203385,-0.6524538,49.935,61.250,-307.880,0.1001484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047318,1,OK,0.9782085,0.0353434,0.1409797,-0.1482692,162.490,43.052,-312.805,0.0836053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047318,1,OK,0.4740230,0.0743142,-0.0245647,0.8770269,266.275,27.220,-318.683,0.1980845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047318,1,OK,0.5980185,-0.0099865,0.1137290,-0.7933095,357.303,8.175,-324.770,0.2711948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047326,1,OK,0.7398482,-0.1085098,0.1187188,-0.6532658,49.656,67.789,-307.923,0.0979977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047326,1,OK,0.9787237,0.0360738,0.1409217,-0.1447054,162.449,51.514,-312.534,0.1105127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047326,1,OK,0.4578438,0.0755876,-0.0279652,0.8853720,266.317,37.615,-318.545,0.1300059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047326,1,OK,0.5933547,-0.0084920,0.1200599,-0.7958917,357.605,21.789,-325.312,0.3112794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047334,1,OK,0.7409518,-0.1085059,0.1189626,-0.6519699,49.354,74.213,-307.759,0.0804660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047334,1,OK,0.9813069,0.0417308,0.1398782,-0.1254166,162.891,60.568,-312.511,0.1080758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047334,1,OK,0.4505269,0.0779247,-0.0325864,0.8887583,266.234,48.371,-317.816,0.1291422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047334,1,OK,0.6119043,-0.0044640,0.1229248,-0.7813083,357.808,33.779,-324.686,0.2979921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047342,1,OK,0.7441218,-0.1072252,0.1189733,-0.6485605,49.445,79.619,-307.924,0.0936970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047342,1,OK,0.9834629,0.0449857,0.1390456,-0.1069737,163.173,68.924,-312.284,0.1176814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047342,1,OK,0.4432867,0.0801651,-0.0353079,0.8920896,266.344,57.999,-318.005,0.1352510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047342,1,OK,0.6280705,0.0017628,0.1268612,-0.7677438,358.480,45.233,-324.274,0.2763905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047350,1,OK,0.7436868,-0.1084182,0.1185798,-0.6489332,49.173,83.366,-307.887,0.1148549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047350,1,OK,0.9844610,0.0450716,0.1409766,-0.0945020,162.884,77.038,-311.980,0.1272392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047350,1,OK,0.4495721,0.0847433,-0.0359855,0.8884866,265.701,68.050,-318.116,0.1770980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047350,1,OK,0.6281458,0.0015948,0.1325830,-0.7667151,358.139,55.242,-326.242,0.3585901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047358,1,OK,0.7421382,-0.1095965,0.1184580,-0.6505284,48.993,86.189,-307.762,0.0981831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047358,1,OK,0.9846056,0.0429558,0.1436236,-0.0898824,162.734,84.954,-311.719,0.0869141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047358,1,OK,0.4491338,0.0874568,-0.0395864,0.8882922,266.199,78.989,-318.056,0.2038088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047358,1,OK,0.6203536,0.0066528,0.1431096,-0.7711270,357.760,68.201,-325.777,0.3922884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047366,1,OK,0.7408713,-0.1092359,0.1183785,-0.6520458,49.001,88.315,-307.843,0.0897930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047366,1,OK,0.9874701,0.0471629,0.1421052,-0.0498460,163.008,91.932,-311.721,0.1099903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047366,1,OK,0.4340920,0.0878848,-0.0431164,0.8955341,266.674,88.931,-317.614,0.1774965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047366,1,OK,0.6037414,0.0090544,0.1444559,-0.7839304,359.703,78.318,-325.199,0.4896692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047374,1,OK,0.7447871,-0.1082852,0.1183853,-0.6477279,49.034,89.418,-307.708,0.0854281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047374,1,OK,0.9885409,0.0510569,0.1408716,-0.0183113,163.034,97.419,-311.215,0.1503361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047374,1,OK,0.4235585,0.0900211,-0.0452629,0.9002476,266.244,98.694,-316.840,0.1727270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047374,1,OK,0.6047617,0.0068221,0.1436433,-0.7833156,358.409,87.474,-324.269,0.5851307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047382,1,OK,0.7432641,-0.1082647,0.1179114,-0.6495646,49.121,89.921,-307.770,0.0822768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047382,1,OK,0.9881432,0.0558850,0.1428448,0.0067240,162.125,101.546,-311.301,0.1692745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047382,1,OK,0.4247589,0.0942333,-0.0436663,0.8993293,265.220,107.482,-317.213,0.2518683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047382,1,OK,0.5911205,-0.0040984,0.1410785,-0.7941389,357.150,97.275,-325.394,0.6812353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047390,1,OK,0.7433951,-0.1091978,0.1182823,-0.6491909,48.866,89.667,-307.783,0.0968585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047390,1,OK,0.9870581,0.0627149,0.1428563,0.0370833,161.625,104.953,-310.960,0.1841071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047390,1,OK,0.3836958,0.0974861,-0.0524521,0.9168003,264.120,118.049,-315.889,0.1724598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047390,1,OK,0.6324239,-0.0044023,0.1363761,-0.7625105,356.427,108.574,-324.812,0.4393345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047398,1,OK,0.7458912,-0.1092377,0.1188712,-0.6462067,48.699,89.260,-307.941,0.1073929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047398,1,OK,0.9861032,0.0648803,0.1428676,0.0545879,161.032,107.014,-310.699,0.1605790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047398,1,OK,0.3622309,0.0972721,-0.0555454,0.9253332,263.601,125.450,-315.293,0.2031880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047398,1,OK,0.6503258,-0.0045846,0.1349425,-0.7475600,356.145,121.048,-323.318,0.4571517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047406,1,OK,0.7449653,-0.1085070,0.1186120,-0.6474443,48.819,89.062,-307.998,0.1039620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047406,1,OK,0.9855262,0.0635079,0.1404564,0.0705472,161.163,108.424,-310.796,0.1678848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047406,1,OK,0.3428386,0.0949947,-0.0551344,0.9329512,262.839,130.228,-314.605,0.1943079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047406,1,OK,0.6781987,-0.0088848,0.1290361,-0.7234068,355.266,130.304,-323.202,0.5356548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047414,1,OK,0.7466465,-0.1083491,0.1186447,-0.6455253,48.813,89.028,-307.990,0.1088064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047414,1,OK,0.9861228,0.0544559,0.1387357,0.0731354,160.961,108.728,-310.458,0.1508683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047414,1,OK,0.3026326,0.0890308,-0.0565169,0.9472554,262.458,134.018,-313.274,0.1537977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047414,1,OK,0.7181684,-0.0057427,0.1235060,-0.6847974,354.404,141.856,-320.486,0.6238456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047422,1,OK,0.7434882,-0.1088976,0.1182118,-0.6491476,49.045,88.420,-308.057,0.0878074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047422,1,OK,0.9868798,0.0482750,0.1376330,0.0692451,160.721,109.223,-310.195,0.1243806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047422,1,OK,0.2833427,0.0816673,-0.0443782,0.9545040,261.019,136.322,-312.479,0.1405048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047422,1,OK,0.7341815,-0.0102381,0.1165037,-0.6688046,352.299,151.947,-317.793,0.5824068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047430,1,OK,0.7431407,-0.1089693,0.1182972,-0.6495178,48.942,89.004,-307.954,0.0867731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047430,1,OK,0.9871350,0.0477886,0.1363612,0.0684575,160.616,109.392,-309.939,0.1092499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047430,1,OK,0.2800859,0.0723636,-0.0281651,0.9568292,259.811,138.822,-311.564,0.2409386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047430,1,OK,0.7766368,-0.0125144,0.1035046,-0.6212612,350.226,161.596,-314.808,0.5442487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047438,1,OK,0.7431335,-0.1088963,0.1182531,-0.6495463,48.910,89.277,-307.908,0.0901611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047438,1,OK,0.9865773,0.0502965,0.1350375,0.0768143,160.554,109.429,-309.959,0.1376144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047438,1,OK,0.2489768,0.0638848,-0.0234025,0.9661168,259.899,140.920,-310.277,0.1946690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047438,1,OK,0.8046170,-0.0336051,0.0765116,-0.5878845,346.864,168.704,-313.801,0.5966120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047446,1,OK,0.7433887,-0.1088213,0.1183144,-0.6492556,48.888,89.370,-307.871,0.0919307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047446,1,OK,0.9860388,0.0521109,0.1335949,0.0846420,160.775,109.426,-310.037,0.1618354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047446,1,OK,0.2552783,0.0587086,-0.0177676,0.9649200,260.856,140.854,-310.715,0.2354988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047446,1,OK,0.8213121,-0.0525231,0.0530795,-0.5655708,342.715,173.799,-311.834,0.5259025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047454,1,OK,0.7426928,-0.1091004,0.1182722,-0.6500124,48.844,89.320,-307.840,0.0963947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047454,1,OK,0.9866895,0.0502173,0.1328955,0.0791251,161.144,109.425,-309.852,0.1583187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047454,1,OK,0.2266544,0.0588740,-0.0149528,0.9720792,259.943,141.249,-311.312,0.1552594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047454,1,OK,0.8173719,-0.0509035,0.0530049,-0.5714040,342.744,177.359,-312.062,0.3479257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047462,1,OK,0.7427284,-0.1091207,0.1183492,-0.6499544,48.821,89.242,-307.839,0.0995394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047462,1,OK,0.9865886,0.0519716,0.1385447,0.0689001,160.417,108.135,-310.564,0.1478232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047462,1,OK,0.2001694,0.0629040,-0.0174866,0.9775835,258.771,141.936,-311.730,0.1016723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047462,1,OK,0.8185539,-0.0407717,0.0707749,-0.5685931,343.236,177.561,-313.793,0.3971802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047470,1,OK,0.7429058,-0.1089561,0.1184044,-0.6497691,48.843,89.102,-307.827,0.1016070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047470,1,OK,0.9865091,0.0504866,0.1375201,0.0730692,160.469,108.617,-310.413,0.1456894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047470,1,OK,0.1990304,0.0666710,-0.0293502,0.9772822,259.297,143.283,-311.044,0.0809441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047470,1,OK,0.8249116,-0.0226474,0.0912473,-0.5573884,344.050,178.414,-314.162,0.6525732,0
