Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054198,1,OK,0.7418346,-0.1070266,0.1208835,-0.6508563,50.285,40.483,-307.862,0.1025047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054198,1,OK,0.9754728,0.0455789,0.1413648,-0.1624541,162.478,19.706,-313.123,0.1261989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054198,1,OK,0.4887245,0.0765223,-0.0238621,0.8687481,264.955,-1.288,-319.871,0.1404187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054198,1,OK,0.5388071,-0.0202619,0.1096175,-0.8350212,355.100,-25.136,-325.438,0.3442364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054206,1,OK,0.7421273,-0.1058383,0.1205931,-0.6507708,50.545,48.181,-309.020,0.1214438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054206,1,OK,0.9774537,0.0437634,0.1406063,-0.1513240,162.555,27.943,-312.919,0.1392241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054206,1,OK,0.4748826,0.0742531,-0.0259536,0.8765269,266.036,8.886,-319.376,0.1466659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054206,1,OK,0.5664483,-0.0140420,0.1142127,-0.8160237,355.437,-12.594,-324.849,0.3234221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054214,1,OK,0.7411704,-0.1060820,0.1214158,-0.6516680,50.156,55.702,-308.081,0.1003309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054214,1,OK,0.9785664,0.0392076,0.1397919,-0.1460439,162.641,35.868,-313.022,0.1090101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054214,1,OK,0.4838854,0.0731852,-0.0219293,0.8717901,265.554,16.734,-318.580,0.1944064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054214,1,OK,0.5738748,-0.0115892,0.1122478,-0.8111312,356.596,-4.158,-324.356,0.3591825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054222,1,OK,0.7416809,-0.1064020,0.1197120,-0.6513502,50.098,62.655,-307.926,0.1015387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054222,1,OK,0.9779781,0.0363078,0.1401178,-0.1503579,162.628,43.937,-313.132,0.0751340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054222,1,OK,0.4934967,0.0761157,-0.0220070,0.8661311,265.207,26.723,-319.035,0.2239231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054222,1,OK,0.5810183,-0.0061929,0.1152321,-0.8056680,358.163,7.659,-323.978,0.3159740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054230,1,OK,0.7380278,-0.1083051,0.1191695,-0.6552737,49.649,69.516,-307.888,0.1023174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054230,1,OK,0.9776350,0.0360663,0.1415725,-0.1512820,161.991,51.886,-312.537,0.0983029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054230,1,OK,0.4592095,0.0784332,-0.0285213,0.8843989,265.125,37.033,-319.172,0.1243704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054230,1,OK,0.5989035,-0.0022339,0.1254202,-0.7909358,357.186,22.963,-324.761,0.3687421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054238,1,OK,0.7387371,-0.1082615,0.1188918,-0.6545317,49.554,75.720,-308.175,0.1160892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054238,1,OK,0.9803763,0.0431724,0.1401350,-0.1317595,162.607,61.053,-312.170,0.1121395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054238,1,OK,0.4481642,0.0794096,-0.0348045,0.8897368,266.008,47.482,-318.501,0.1403256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054238,1,OK,0.5991721,-0.0001359,0.1277328,-0.7903652,357.998,34.244,-324.505,0.4337161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054246,1,OK,0.7442918,-0.1072306,0.1189084,-0.6483765,49.476,80.478,-308.192,0.1159226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054246,1,OK,0.9819969,0.0470427,0.1410791,-0.1164723,162.667,69.456,-312.113,0.1119401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054246,1,OK,0.4370287,0.0815433,-0.0379339,0.8949400,265.702,57.411,-317.935,0.0806979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054246,1,OK,0.6013430,0.0039664,0.1304495,-0.7882600,359.080,43.691,-324.279,0.3929276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054254,1,OK,0.7418964,-0.1088439,0.1179114,-0.6510297,49.175,83.969,-307.764,0.1099518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054254,1,OK,0.9836167,0.0487063,0.1415657,-0.1004243,162.901,77.028,-312.078,0.1035293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054254,1,OK,0.4318540,0.0839494,-0.0410949,0.8970874,266.107,67.270,-318.233,0.0867595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054254,1,OK,0.6080621,0.0079360,0.1368230,-0.7819699,359.390,54.891,-324.999,0.3740140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054262,1,OK,0.7403822,-0.1097824,0.1174619,-0.6526751,49.112,86.585,-307.742,0.0876679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054262,1,OK,0.9852959,0.0524269,0.1433366,-0.0767983,162.800,85.365,-311.786,0.1153625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054262,1,OK,0.4461678,0.0895062,-0.0433395,0.8894069,266.019,78.573,-318.304,0.1720253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054262,1,OK,0.6086472,0.0085040,0.1454680,-0.7799457,357.900,67.087,-325.744,0.3972245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054270,1,OK,0.7423795,-0.1089222,0.1173829,-0.6505612,49.269,88.433,-307.945,0.0991398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054270,1,OK,0.9868967,0.0555184,0.1434977,-0.0485903,162.738,92.025,-311.587,0.1187896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054270,1,OK,0.4184854,0.0898866,-0.0494484,0.9024108,266.474,88.781,-317.491,0.0728406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054270,1,OK,0.6290323,0.0130109,0.1437615,-0.7638598,359.114,76.742,-325.608,0.4094872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054278,1,OK,0.7433214,-0.1087440,0.1182099,-0.6493646,49.052,89.557,-307.839,0.0988001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054278,1,OK,0.9877786,0.0594921,0.1427936,-0.0190811,162.694,97.181,-311.178,0.1403599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054278,1,OK,0.4255903,0.0924350,-0.0512600,0.8987219,266.769,99.373,-316.561,0.1707814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054278,1,OK,0.6191104,0.0082374,0.1390057,-0.7728596,359.703,85.077,-325.105,0.3925232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054286,1,OK,0.7427657,-0.1088759,0.1177619,-0.6500594,49.104,89.747,-307.764,0.1149160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054286,1,OK,0.9873979,0.0658845,0.1432460,0.0136077,162.182,101.179,-311.391,0.1706695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054286,1,OK,0.4175809,0.0968107,-0.0504560,0.9020577,265.505,108.616,-316.944,0.2118053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054286,1,OK,0.6096419,-0.0010544,0.1387694,-0.7804349,358.307,96.289,-325.856,0.3566256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054294,1,OK,0.7415018,-0.1094447,0.1178236,-0.6513943,48.910,89.549,-307.907,0.1119848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054294,1,OK,0.9865860,0.0698311,0.1442237,0.0311629,161.693,104.655,-311.292,0.1568027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054294,1,OK,0.4131397,0.1001751,-0.0492126,0.9038023,264.306,117.116,-316.927,0.3010392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054294,1,OK,0.6343162,-0.0035071,0.1388263,-0.7604985,356.738,109.075,-325.485,0.4181944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054302,1,OK,0.7428855,-0.1085773,0.1182660,-0.6498809,48.979,89.315,-308.008,0.1083839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054302,1,OK,0.9859271,0.0717023,0.1424499,0.0501450,161.700,106.545,-310.875,0.1642168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054302,1,OK,0.3926726,0.0992979,-0.0538915,0.9127124,263.850,124.260,-315.121,0.2983262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054302,1,OK,0.6559990,-0.0014574,0.1353770,-0.7425202,356.591,120.390,-322.775,0.5732935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054310,1,OK,0.7449955,-0.1078515,0.1184018,-0.6475575,49.078,89.077,-308.048,0.1073751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054310,1,OK,0.9861585,0.0682704,0.1411053,0.0540366,161.606,108.207,-310.534,0.1242726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054310,1,OK,0.3111008,0.0951006,-0.0659702,0.9433028,263.120,130.299,-313.534,0.1238150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054310,1,OK,0.6774864,-0.0057500,0.1301600,-0.7239043,355.433,129.446,-321.411,0.4845630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054318,1,OK,0.7419926,-0.1093111,0.1174092,-0.6509325,48.854,88.455,-308.201,0.0689077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054318,1,OK,0.9859957,0.0605987,0.1396701,0.0680632,160.830,108.553,-310.335,0.1228435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054318,1,OK,0.2833678,0.0906938,-0.0641887,0.9525530,262.860,133.940,-313.753,0.0935675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054318,1,OK,0.7140568,-0.0012729,0.1309842,-0.6877241,353.679,142.751,-319.566,0.5837599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054326,1,OK,0.7421084,-0.1088660,0.1177771,-0.6508087,49.160,88.560,-308.047,0.0895204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054326,1,OK,0.9860305,0.0561191,0.1374154,0.0755747,160.705,109.134,-310.317,0.1496856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054326,1,OK,0.2756558,0.0837528,-0.0540337,0.9560752,261.446,137.480,-311.676,0.1419042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054326,1,OK,0.7454528,0.0012011,0.1269766,-0.6543513,352.395,154.031,-317.167,0.5666490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054334,1,OK,0.7420968,-0.1089015,0.1179568,-0.6507834,49.057,89.073,-307.987,0.0925773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054334,1,OK,0.9867543,0.0537663,0.1362349,0.0697508,160.793,109.001,-310.088,0.1400932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054334,1,OK,0.2484792,0.0732647,-0.0366321,0.9651676,260.312,138.289,-311.084,0.1386321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054334,1,OK,0.7804029,-0.0058505,0.1116566,-0.6151991,350.102,161.871,-314.329,0.5906014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054342,1,OK,0.7417523,-0.1089606,0.1179516,-0.6511671,48.986,89.302,-307.917,0.0941199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054342,1,OK,0.9868466,0.0537535,0.1343077,0.0721514,161.018,108.489,-309.731,0.1500163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054342,1,OK,0.2660871,0.0671976,-0.0236269,0.9613136,260.227,137.979,-311.124,0.2356154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054342,1,OK,0.8252017,-0.0290169,0.0823439,-0.5580498,346.162,166.620,-314.005,0.7161124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054350,1,OK,0.7423510,-0.1088876,0.1180522,-0.6504784,48.947,89.329,-307.847,0.0986670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054350,1,OK,0.9866171,0.0544827,0.1351678,0.0731303,160.611,108.471,-309.845,0.1523691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054350,1,OK,0.2348607,0.0632044,-0.0231271,0.9696962,260.782,138.637,-311.710,0.1947241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054350,1,OK,0.8305447,-0.0465317,0.0613434,-0.5516043,343.603,172.042,-313.418,0.6866671,0
