Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091550,1,OK,0.7426101,-0.1009334,0.1246030,-0.6502437,54.503,-98.735,-309.981,0.1313194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091550,1,OK,0.9816837,0.0418426,0.1360265,-0.1266615,167.943,-121.993,-315.654,0.1582379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091550,1,OK,0.4701382,0.0669223,-0.0264518,0.8796543,274.806,-143.205,-323.240,0.1930225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091550,1,OK,0.5570528,-0.0016480,0.1075222,-0.8234855,366.661,-163.968,-325.083,0.2721975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091558,1,OK,0.7372489,-0.1027048,0.1237903,-0.6561949,54.210,-93.506,-309.877,0.1246095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091558,1,OK,0.9806812,0.0451320,0.1345921,-0.1345827,167.635,-120.587,-316.224,0.1799031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091558,1,OK,0.4547723,0.0639173,-0.0241002,0.8879842,273.370,-141.070,-321.115,0.1487144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091558,1,OK,0.5574208,-0.0181611,0.0930619,-0.8247980,364.945,-158.923,-323.151,0.3778715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091566,1,OK,0.7401060,-0.0997737,0.1228733,-0.6535981,54.859,-87.085,-309.616,0.1252712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091566,1,OK,0.9774909,0.0440722,0.1377082,-0.1536411,166.009,-116.793,-316.415,0.1607694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091566,1,OK,0.4636108,0.0682085,-0.0197634,0.8831886,271.088,-138.088,-322.651,0.1662933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091566,1,OK,0.5853282,-0.0297346,0.0894333,-0.8053002,364.308,-153.000,-326.742,0.3478181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091574,1,OK,0.7430851,-0.1008636,0.1258123,-0.6494785,54.060,-79.974,-309.852,0.1318970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091574,1,OK,0.9753333,0.0383382,0.1403218,-0.1660269,164.453,-112.071,-316.239,0.1686391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091574,1,OK,0.4503496,0.0683412,-0.0158819,0.8900913,270.237,-134.187,-323.957,0.1480608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091574,1,OK,0.6456850,-0.0232610,0.0954646,-0.7572558,364.200,-144.550,-328.786,0.3295559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091582,1,OK,0.7357654,-0.1033927,0.1210012,-0.6582689,54.343,-73.245,-309.702,0.1097969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091582,1,OK,0.9756572,0.0350869,0.1397355,-0.1653358,163.736,-106.013,-315.899,0.2035262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091582,1,OK,0.4528831,0.0681603,-0.0115338,0.8888858,269.122,-129.718,-323.868,0.1983091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091582,1,OK,0.6516352,-0.0192810,0.0944387,-0.7523836,364.566,-139.536,-326.198,0.2527067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091590,1,OK,0.7322219,-0.1036454,0.1227368,-0.6618492,53.646,-64.861,-309.568,0.1264385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091590,1,OK,0.9724736,0.0297102,0.1360022,-0.1868579,164.150,-99.872,-314.622,0.1501992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091590,1,OK,0.4614654,0.0648270,-0.0067633,0.8847607,267.666,-126.272,-322.342,0.1402294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091590,1,OK,0.6113620,-0.0287724,0.0981599,-0.7847122,359.964,-135.225,-326.403,0.3429680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091598,1,OK,0.7431283,-0.1010768,0.1274485,-0.6490768,52.593,-56.041,-309.089,0.1322176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091598,1,OK,0.9687165,0.0312425,0.1374723,-0.2042389,163.703,-92.079,-315.215,0.1332449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091598,1,OK,0.4715696,0.0670683,-0.0057199,0.8792561,265.178,-120.793,-321.588,0.1535955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091598,1,OK,0.6095895,-0.0262939,0.0984845,-0.7861361,359.806,-130.863,-326.476,0.3687160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091606,1,OK,0.7446659,-0.1016200,0.1273540,-0.6472457,52.369,-48.558,-309.143,0.1128295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091606,1,OK,0.9702961,0.0418543,0.1387469,-0.1937087,163.002,-82.575,-315.457,0.1653405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091606,1,OK,0.5106430,0.0708756,-0.0059337,0.8568460,263.998,-114.222,-322.975,0.3137204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091606,1,OK,0.6311902,-0.0185346,0.1002323,-0.7689011,359.182,-128.214,-326.434,0.3385271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091614,1,OK,0.7405060,-0.1039532,0.1223430,-0.6525923,52.928,-42.414,-309.745,0.0869721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091614,1,OK,0.9700956,0.0475482,0.1393273,-0.1929810,162.887,-73.850,-315.483,0.1608368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091614,1,OK,0.5121451,0.0698494,-0.0162230,0.8559003,265.520,-106.227,-323.169,0.1507741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091614,1,OK,0.5928605,-0.0102235,0.1046371,-0.7984128,359.798,-125.146,-325.653,0.2840864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091622,1,OK,0.7384454,-0.1032531,0.1206434,-0.6553490,53.202,-35.165,-309.800,0.1096020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091622,1,OK,0.9717389,0.0539731,0.1360234,-0.1852244,163.940,-65.376,-315.059,0.1580147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091622,1,OK,0.5151872,0.0714626,-0.0286661,0.8536120,265.185,-97.711,-322.025,0.1875237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091622,1,OK,0.5695031,0.0009516,0.1120520,-0.8143154,358.522,-121.309,-324.819,0.2259979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091630,1,OK,0.7420259,-0.1028689,0.1220506,-0.6510908,52.766,-27.573,-309.580,0.1015730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091630,1,OK,0.9728034,0.0620082,0.1379854,-0.1754095,163.274,-56.202,-315.278,0.1733391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091630,1,OK,0.5205629,0.0781103,-0.0432030,0.8491446,264.850,-87.909,-322.983,0.1491638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091630,1,OK,0.5238465,0.0081362,0.1260547,-0.8423947,357.268,-115.132,-326.999,0.3857048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091638,1,OK,0.7383000,-0.1046773,0.1206129,-0.6552926,52.590,-20.365,-309.638,0.0830483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091638,1,OK,0.9732100,0.0707819,0.1378540,-0.1698485,163.277,-47.106,-315.192,0.1540143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091638,1,OK,0.5306721,0.0835007,-0.0561606,0.8415823,264.710,-78.251,-322.809,0.1803451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091638,1,OK,0.5399109,0.0198537,0.1301103,-0.8313684,355.895,-109.738,-327.607,0.2074460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091646,1,OK,0.7387559,-0.1041810,0.1210111,-0.6547842,52.432,-12.682,-309.539,0.0821463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091646,1,OK,0.9734094,0.0767153,0.1360215,-0.1675920,163.560,-39.069,-314.742,0.1597851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091646,1,OK,0.5344015,0.0883989,-0.0691698,0.8377447,265.357,-67.877,-322.882,0.2131885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091646,1,OK,0.5308912,0.0294323,0.1336935,-0.8363100,355.849,-101.498,-325.953,0.1605339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091654,1,OK,0.7453712,-0.1032512,0.1227237,-0.6470703,52.042,-5.046,-309.443,0.1144712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091654,1,OK,0.9738161,0.0806542,0.1366957,-0.1627616,163.650,-30.184,-314.862,0.1428536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091654,1,OK,0.5154368,0.0886813,-0.0794012,0.8486200,266.414,-57.950,-322.549,0.1929844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091654,1,OK,0.5179717,0.0296046,0.1384048,-0.8436072,355.489,-92.109,-326.879,0.1706625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091662,1,OK,0.7439953,-0.1035598,0.1226258,-0.6486211,51.809,2.582,-308.547,0.1109350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091662,1,OK,0.9765510,0.0846045,0.1368674,-0.1430296,163.645,-21.343,-315.154,0.1676160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091662,1,OK,0.5176369,0.0925492,-0.0795779,0.8468495,266.568,-47.605,-323.200,0.1659968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091662,1,OK,0.5169930,0.0233998,0.1387921,-0.8443384,354.688,-82.201,-327.691,0.1590588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091670,1,OK,0.7400947,-0.1038732,0.1218932,-0.6531557,51.546,10.015,-308.168,0.0818225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091670,1,OK,0.9762141,0.0849133,0.1385370,-0.1435381,163.697,-12.477,-315.090,0.1321449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091670,1,OK,0.5138814,0.0926514,-0.0738975,0.8496357,266.413,-37.816,-322.968,0.1253547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091670,1,OK,0.5115381,0.0148246,0.1342982,-0.8485712,354.971,-72.363,-327.738,0.1985827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091678,1,OK,0.7406437,-0.1045990,0.1236368,-0.6520889,50.544,17.695,-307.648,0.0951335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091678,1,OK,0.9761918,0.0878291,0.1387439,-0.1417243,163.856,-3.488,-314.793,0.1189715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091678,1,OK,0.5125293,0.0922646,-0.0668959,0.8510734,266.547,-27.232,-322.583,0.1917361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091678,1,OK,0.5270147,0.0119839,0.1345359,-0.8390542,355.893,-57.683,-327.924,0.2647665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091686,1,OK,0.7412105,-0.1053937,0.1224954,-0.6515320,50.517,24.867,-307.896,0.1003301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091686,1,OK,0.9756113,0.0896640,0.1413568,-0.1419903,163.559,5.694,-314.576,0.1181364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091686,1,OK,0.4963919,0.0922212,-0.0624937,0.8609209,266.754,-15.613,-322.411,0.1557215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091686,1,OK,0.5457477,0.0064697,0.1293120,-0.8278864,358.210,-43.817,-328.663,0.2921462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091694,1,OK,0.7401710,-0.1057436,0.1210519,-0.6529255,50.769,32.196,-308.634,0.0886356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091694,1,OK,0.9768625,0.0896472,0.1427825,-0.1315911,163.572,15.276,-314.607,0.1201985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091694,1,OK,0.4807567,0.0920878,-0.0564235,0.8701777,266.435,-4.773,-322.243,0.1347990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091694,1,OK,0.5761389,-0.0038209,0.1247781,-0.8077622,357.807,-29.615,-329.370,0.3614498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091702,1,OK,0.7377583,-0.1055492,0.1196868,-0.6559323,50.916,39.567,-309.116,0.0773964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091702,1,OK,0.9780184,0.0811800,0.1420675,-0.1292542,163.645,22.815,-314.170,0.1211559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091702,1,OK,0.4854908,0.0869996,-0.0441805,0.8687795,266.462,3.473,-321.401,0.1778770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091702,1,OK,0.5923883,-0.0091793,0.1212374,-0.7964254,357.735,-15.584,-328.070,0.2674367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091710,1,OK,0.7381393,-0.1060973,0.1203582,-0.6552920,50.423,47.004,-307.960,0.0995264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091710,1,OK,0.9788534,0.0724548,0.1409190,-0.1293761,163.822,30.498,-313.758,0.1105975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091710,1,OK,0.4898323,0.0849462,-0.0369068,0.8668831,266.669,14.202,-320.578,0.2080553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091710,1,OK,0.5966651,-0.0115538,0.1178893,-0.7936998,359.672,-1.581,-327.499,0.2238794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091718,1,OK,0.7416723,-0.1070353,0.1206361,-0.6510857,49.945,54.278,-307.677,0.1150167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091718,1,OK,0.9789162,0.0662702,0.1435716,-0.1293002,162.976,39.681,-313.222,0.0997773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091718,1,OK,0.4563880,0.0837188,-0.0389461,0.8849771,266.909,26.373,-319.975,0.1572631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091718,1,OK,0.6006989,-0.0159633,0.1201448,-0.7902349,358.055,14.240,-326.345,0.4408348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091726,1,OK,0.7422138,-0.1063509,0.1202490,-0.6506523,50.130,61.790,-308.030,0.0983692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091726,1,OK,0.9813882,0.0614449,0.1400047,-0.1161909,163.320,47.749,-312.605,0.0854235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091726,1,OK,0.4298531,0.0803699,-0.0362301,0.8985846,266.679,36.715,-318.638,0.1014110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091726,1,OK,0.6191044,-0.0139143,0.1161164,-0.7765521,358.875,27.462,-324.175,0.5157536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091734,1,OK,0.7401442,-0.1082214,0.1179281,-0.6531215,49.960,68.123,-307.676,0.1012681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091734,1,OK,0.9832634,0.0565616,0.1381798,-0.1044045,163.093,55.013,-312.346,0.1141449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091734,1,OK,0.4418780,0.0782203,-0.0300405,0.8931534,266.570,45.751,-317.972,0.1643614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091734,1,OK,0.6506457,-0.0120593,0.1118746,-0.7509986,359.372,38.003,-323.234,0.3272523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091742,1,OK,0.7422940,-0.1085316,0.1194069,-0.6503556,49.334,74.569,-307.837,0.1018169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091742,1,OK,0.9834768,0.0562065,0.1402386,-0.0997368,162.246,63.009,-311.999,0.0972107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091742,1,OK,0.4203457,0.0791809,-0.0346053,0.9032399,266.366,56.523,-317.656,0.1311356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091742,1,OK,0.6650509,-0.0089646,0.1158737,-0.7376993,359.304,51.659,-323.721,0.3819245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091750,1,OK,0.7425334,-0.1086680,0.1195578,-0.6500318,49.089,79.788,-307.739,0.0839473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091750,1,OK,0.9846116,0.0630724,0.1386483,-0.0856655,163.154,71.989,-312.096,0.1057842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091750,1,OK,0.4145927,0.0814078,-0.0430938,0.9053334,266.999,68.186,-316.582,0.1774447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091750,1,OK,0.6522486,-0.0046193,0.1268526,-0.7473011,358.882,66.661,-322.979,0.5069025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091758,1,OK,0.7401721,-0.1097553,0.1174711,-0.6529162,49.122,83.341,-307.660,0.0753981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091758,1,OK,0.9854587,0.0662820,0.1394782,-0.0708785,163.361,79.689,-311.886,0.1011206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091758,1,OK,0.4205534,0.0853961,-0.0459750,0.9020691,266.834,77.617,-316.488,0.1944887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091758,1,OK,0.6659193,0.0010700,0.1312779,-0.7343816,359.821,76.304,-323.292,0.5141636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091766,1,OK,0.7447582,-0.1082564,0.1182017,-0.6477994,49.198,86.364,-307.809,0.0966168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091766,1,OK,0.9867876,0.0675409,0.1404403,-0.0443278,163.158,87.098,-311.700,0.1211643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091766,1,OK,0.4195364,0.0905110,-0.0515904,0.9017402,266.864,87.503,-316.568,0.2277833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091766,1,OK,0.6782572,0.0076645,0.1408184,-0.7211648,359.185,86.185,-324.215,0.5451151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091774,1,OK,0.7396493,-0.1086988,0.1181002,-0.6535715,49.069,88.601,-307.905,0.0886637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091774,1,OK,0.9872051,0.0700251,0.1419107,-0.0195958,162.981,94.618,-311.378,0.1400283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091774,1,OK,0.3895537,0.0934627,-0.0585998,0.9143734,267.186,98.331,-317.433,0.1557328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091774,1,OK,0.6825231,0.0159659,0.1534671,-0.7143915,359.321,99.127,-325.444,0.4901415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091782,1,OK,0.7415150,-0.1096008,0.1187108,-0.6511919,48.833,89.575,-307.994,0.1059487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091782,1,OK,0.9869741,0.0686274,0.1453858,-0.0059504,162.202,100.203,-311.251,0.1135067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091782,1,OK,0.3622500,0.0969652,-0.0629063,0.9248868,265.960,108.897,-316.534,0.1098474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091782,1,OK,0.6603947,0.0123767,0.1596851,-0.7336391,359.092,111.744,-325.489,0.4718909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091790,1,OK,0.7406991,-0.1108787,0.1178643,-0.6520574,48.775,89.602,-307.739,0.1098114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091790,1,OK,0.9864487,0.0693280,0.1476320,0.0178172,161.394,103.888,-311.345,0.1170501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091790,1,OK,0.3679118,0.1010777,-0.0597384,0.9224183,264.623,117.363,-316.306,0.1850952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091790,1,OK,0.6803904,0.0051357,0.1504192,-0.7172284,358.264,119.791,-326.290,0.4545939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091798,1,OK,0.7426547,-0.1100421,0.1175971,-0.6500197,48.784,89.408,-307.761,0.0976467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091798,1,OK,0.9853006,0.0735815,0.1474951,0.0448740,160.991,107.340,-311.396,0.1411885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091798,1,OK,0.3431503,0.1001762,-0.0580811,0.9321154,264.112,124.349,-317.159,0.1772882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091798,1,OK,0.6848905,-0.0102393,0.1409990,-0.7148003,355.564,129.410,-326.996,0.5665763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091806,1,OK,0.7428879,-0.1091986,0.1180223,-0.6498184,48.839,89.243,-307.743,0.1002801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091806,1,OK,0.9842961,0.0753656,0.1479791,0.0598609,160.390,110.149,-311.077,0.1173903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091806,1,OK,0.3258466,0.1027241,-0.0580220,0.9380326,261.959,131.950,-316.930,0.1871020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091806,1,OK,0.7101759,-0.0075539,0.1369325,-0.6905379,353.766,142.791,-323.620,0.5858613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091814,1,OK,0.7405708,-0.1093783,0.1183963,-0.6523600,48.770,89.155,-307.860,0.0983675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091814,1,OK,0.9834259,0.0712056,0.1453974,0.0816268,160.114,111.957,-311.018,0.1503034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091814,1,OK,0.3038223,0.0992480,-0.0602673,0.9456266,260.765,138.858,-314.487,0.2097597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091814,1,OK,0.7283292,-0.0093364,0.1333754,-0.6720569,350.353,154.848,-320.583,0.5881141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091822,1,OK,0.7397186,-0.1091731,0.1171869,-0.6535785,49.019,89.193,-307.868,0.0849952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091822,1,OK,0.9841317,0.0572981,0.1401678,0.0924916,160.285,112.426,-310.378,0.2018285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091822,1,OK,0.2892710,0.0897265,-0.0511425,0.9516596,260.572,141.462,-313.533,0.2169943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091822,1,OK,0.7696265,-0.0071358,0.1208581,-0.6269111,350.399,162.007,-318.672,0.5863344,0
