Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94286,1,OK,0.7368306,-0.1081165,0.1205495,-0.6563988,50.293,38.626,-307.946,0.0813331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94286,1,OK,0.9757250,0.0231440,0.1427483,-0.1644627,162.439,18.401,-313.267,0.0698612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94286,1,OK,0.4757685,0.0661524,0.0024483,0.8770759,264.825,-3.533,-318.921,0.0878657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94286,1,OK,0.5789750,-0.0346496,0.0899282,-0.8096297,354.948,-26.920,-324.052,0.1232476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94294,1,OK,0.7347003,-0.1084328,0.1192499,-0.6589668,50.531,46.163,-308.886,0.0661717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94294,1,OK,0.9773385,0.0195907,0.1426042,-0.1552085,162.153,26.158,-312.712,0.0796893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94294,1,OK,0.4734575,0.0694032,0.0038206,0.8780698,263.988,7.575,-318.884,0.0984111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94294,1,OK,0.5858158,-0.0351264,0.0968521,-0.8038692,353.990,-12.613,-324.943,0.1378292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94302,1,OK,0.7322800,-0.1100860,0.1190931,-0.6614105,50.041,53.333,-308.516,0.0666382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94302,1,OK,0.9790420,0.0158539,0.1406471,-0.1464369,162.754,34.246,-312.867,0.0745909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94302,1,OK,0.4718950,0.0653618,0.0088829,0.8791837,264.129,14.895,-318.044,0.1312358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94302,1,OK,0.5933183,-0.0354122,0.0949203,-0.7985671,355.128,-2.461,-324.745,0.1207050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94310,1,OK,0.7308256,-0.1109596,0.1186247,-0.6629555,49.723,60.598,-308.754,0.0806977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94310,1,OK,0.9788075,0.0124635,0.1412184,-0.1477767,162.445,42.375,-312.510,0.0807033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94310,1,OK,0.4658213,0.0653227,0.0056747,0.8824462,264.892,25.466,-317.883,0.1165569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94310,1,OK,0.6017567,-0.0274524,0.0962027,-0.7923890,357.296,10.272,-322.945,0.0983812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94318,1,OK,0.7314133,-0.1106642,0.1194102,-0.6622154,49.405,67.948,-308.336,0.0977750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94318,1,OK,0.9792295,0.0111244,0.1416727,-0.1446191,162.137,50.479,-312.413,0.0659797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94318,1,OK,0.4503992,0.0692500,0.0013425,0.8901366,264.400,36.544,-317.835,0.1354159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94318,1,OK,0.6198771,-0.0246886,0.1015955,-0.7777025,356.376,22.170,-323.435,0.1343244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94326,1,OK,0.7324633,-0.1115541,0.1172874,-0.6612843,49.384,73.700,-308.097,0.0925224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94326,1,OK,0.9810746,0.0154386,0.1416145,-0.1311471,162.421,59.496,-312.614,0.0742986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94326,1,OK,0.4334094,0.0677692,-0.0023179,0.8986425,265.564,45.869,-318.253,0.1108290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94326,1,OK,0.6158666,-0.0252908,0.1037887,-0.7805745,356.212,31.859,-323.866,0.1820793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94334,1,OK,0.7362414,-0.1111980,0.1180788,-0.6569939,49.038,78.985,-307.901,0.0624980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94334,1,OK,0.9815692,0.0186474,0.1426871,-0.1257562,162.483,68.341,-312.627,0.0671256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94334,1,OK,0.4324456,0.0684981,-0.0074080,0.8990239,266.476,56.154,-318.313,0.0718419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94334,1,OK,0.6185112,-0.0194604,0.1089628,-0.7779411,357.909,43.797,-324.423,0.1506300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94342,1,OK,0.7358410,-0.1118451,0.1172327,-0.6574839,49.023,82.714,-307.973,0.0621585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94342,1,OK,0.9840697,0.0226637,0.1427515,-0.1035138,162.475,76.144,-312.259,0.0830304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94342,1,OK,0.4414728,0.0744777,-0.0111372,0.8941089,265.810,67.304,-318.488,0.1390718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94342,1,OK,0.6121363,-0.0151206,0.1183660,-0.7816969,358.224,57.089,-325.128,0.2227078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94350,1,OK,0.7361557,-0.1120474,0.1171348,-0.6571146,48.923,85.788,-308.044,0.0947628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94350,1,OK,0.9861676,0.0274568,0.1420754,-0.0808343,162.909,84.182,-312.180,0.0785929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94350,1,OK,0.4343837,0.0767068,-0.0164679,0.8973047,265.987,77.931,-317.985,0.1393099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94350,1,OK,0.6202357,-0.0110690,0.1218308,-0.7748176,358.702,67.855,-324.943,0.2564733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94358,1,OK,0.7355891,-0.1106437,0.1164108,-0.6581149,49.278,87.966,-308.073,0.0856834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94358,1,OK,0.9879908,0.0325373,0.1420173,-0.0514445,162.870,91.348,-311.958,0.0773084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94358,1,OK,0.4147598,0.0778146,-0.0259407,0.9062264,266.760,89.414,-317.188,0.1719928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94358,1,OK,0.6074191,-0.0115674,0.1254568,-0.7843270,357.836,79.269,-324.601,0.3158903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94366,1,OK,0.7353951,-0.1113515,0.1163514,-0.6582227,49.120,89.113,-308.037,0.0757914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94366,1,OK,0.9890086,0.0337610,0.1425979,-0.0196962,162.232,96.695,-311.401,0.0966910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94366,1,OK,0.3785444,0.0784244,-0.0328338,0.9216701,266.554,100.275,-316.016,0.0667586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94366,1,OK,0.6262655,-0.0108433,0.1276906,-0.7690052,356.260,91.043,-324.156,0.1948007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94374,1,OK,0.7378168,-0.1118194,0.1167691,-0.6553532,48.883,89.495,-307.872,0.0767973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94374,1,OK,0.9890840,0.0346281,0.1431860,-0.0033858,161.888,100.950,-311.526,0.0695179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94374,1,OK,0.3701716,0.0787910,-0.0277327,0.9252004,265.702,108.301,-316.400,0.0736490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94374,1,OK,0.6305202,-0.0131598,0.1187205,-0.7669267,358.125,99.490,-324.362,0.2794562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94382,1,OK,0.7366250,-0.1116898,0.1162850,-0.6568004,48.931,89.311,-308.052,0.0690740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94382,1,OK,0.9887660,0.0378526,0.1437743,0.0154229,161.298,104.130,-311.576,0.0715382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94382,1,OK,0.3672418,0.0814991,-0.0237716,0.9262431,264.165,116.870,-317.359,0.1255166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94382,1,OK,0.6448684,-0.0152620,0.1143889,-0.7555310,356.980,111.189,-322.957,0.3075017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94390,1,OK,0.7359885,-0.1116634,0.1164678,-0.6574857,48.908,89.053,-308.198,0.0888675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94390,1,OK,0.9878503,0.0425932,0.1435558,0.0415856,160.876,105.996,-311.624,0.0842242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94390,1,OK,0.3220782,0.0809565,-0.0243538,0.9429308,262.572,123.714,-316.583,0.0419558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94390,1,OK,0.6486811,-0.0207716,0.1095812,-0.7528435,355.742,123.271,-321.494,0.3194109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94398,1,OK,0.7351069,-0.1116742,0.1159830,-0.6585550,48.948,88.671,-308.019,0.0557083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94398,1,OK,0.9870378,0.0441106,0.1439590,0.0555566,160.282,107.406,-311.430,0.0498794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94398,1,OK,0.3171960,0.0787424,-0.0235585,0.9447917,261.808,130.041,-315.758,0.1176126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94398,1,OK,0.6651308,-0.0304027,0.1016753,-0.7391474,354.383,134.032,-321.818,0.2827931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94406,1,OK,0.7337038,-0.1118335,0.1166959,-0.6599653,48.786,88.861,-308.065,0.0731395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94406,1,OK,0.9869671,0.0416368,0.1412147,0.0649676,160.355,108.319,-311.026,0.0574315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94406,1,OK,0.2499258,0.0729910,-0.0306813,0.9650223,261.669,134.885,-313.763,0.0689230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94406,1,OK,0.7113132,-0.0298158,0.0961779,-0.6956252,351.712,145.681,-318.333,0.4162202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94414,1,OK,0.7352796,-0.1117524,0.1162781,-0.6582968,49.073,88.069,-308.271,0.0618490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94414,1,OK,0.9872188,0.0391639,0.1371345,0.0711291,160.923,108.940,-310.444,0.0461299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94414,1,OK,0.2097885,0.0673393,-0.0259026,0.9750812,261.013,137.904,-313.121,0.0881301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94414,1,OK,0.7567532,-0.0292138,0.0904602,-0.6467520,348.639,156.989,-315.117,0.3232432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94422,1,OK,0.7349527,-0.1116822,0.1162519,-0.6586784,49.015,88.690,-308.189,0.0703642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94422,1,OK,0.9877295,0.0361340,0.1358267,0.0680867,160.890,108.444,-310.314,0.0490199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94422,1,OK,0.2188416,0.0624891,-0.0099088,0.9737070,259.954,138.212,-313.406,0.0423745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94422,1,OK,0.7641156,-0.0386703,0.0763026,-0.6393824,349.499,164.639,-315.972,0.2139216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94430,1,OK,0.7353326,-0.1116305,0.1162766,-0.6582585,48.966,88.968,-308.147,0.0717440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94430,1,OK,0.9873501,0.0395849,0.1356473,0.0719206,160.799,108.700,-310.556,0.0679368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94430,1,OK,0.1713179,0.0580643,-0.0104446,0.9834478,259.888,139.792,-312.436,0.1030577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94430,1,OK,0.7890758,-0.0529718,0.0627134,-0.6087860,344.305,172.293,-315.134,0.2208273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94438,1,OK,0.7355808,-0.1118719,0.1163089,-0.6579345,48.878,89.010,-308.095,0.0728940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94438,1,OK,0.9871564,0.0394195,0.1383658,0.0694499,160.694,106.603,-311.026,0.1056736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94438,1,OK,0.1389498,0.0568972,-0.0125189,0.9885843,260.166,140.079,-312.244,0.1837526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94438,1,OK,0.8205171,-0.0581212,0.0526322,-0.5662186,341.078,177.863,-313.798,0.2945929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94446,1,OK,0.7354833,-0.1119803,0.1162337,-0.6580383,48.849,88.950,-308.081,0.0738310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94446,1,OK,0.9877517,0.0384796,0.1407944,0.0551626,160.375,106.825,-311.318,0.0710378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94446,1,OK,0.1647466,0.0594200,-0.0064508,0.9845233,259.530,139.292,-313.602,0.0841179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94446,1,OK,0.8166222,-0.0573085,0.0580373,-0.5713804,340.923,178.969,-315.070,0.1859993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94454,1,OK,0.7350299,-0.1119409,0.1160974,-0.6585755,48.885,88.849,-308.069,0.0757740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94454,1,OK,0.9875511,0.0377575,0.1401394,0.0606481,160.286,107.409,-311.149,0.0686618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94454,1,OK,0.2009088,0.0611954,-0.0066591,0.9776740,259.274,140.757,-313.370,0.1015030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94454,1,OK,0.8084926,-0.0440725,0.0778350,-0.5816692,341.636,180.717,-315.690,0.2059113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94462,1,OK,0.7347810,-0.1120031,0.1161639,-0.6588309,48.871,88.709,-308.088,0.0758332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94462,1,OK,0.9873839,0.0363211,0.1395680,0.0653802,160.243,107.703,-311.094,0.0671760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94462,1,OK,0.1757713,0.0645145,-0.0124229,0.9822362,259.045,141.177,-313.368,0.0527069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94462,1,OK,0.8034262,-0.0319109,0.0925084,-0.5873076,342.748,180.019,-315.153,0.2629755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94470,1,OK,0.7347775,-0.1121910,0.1161959,-0.6587971,48.828,88.353,-308.079,0.0782360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94470,1,OK,0.9874207,0.0340103,0.1389909,0.0672701,160.258,107.822,-311.048,0.0640986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94470,1,OK,0.1832251,0.0674099,-0.0158585,0.9806289,259.404,140.755,-314.386,0.0207669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94470,1,OK,0.7990201,-0.0305138,0.0958156,-0.5928365,345.069,174.793,-317.639,0.2998716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94478,1,OK,0.7372595,-0.1120007,0.1162294,-0.6560450,49.201,82.442,-307.992,0.0795323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94478,1,OK,0.9873888,0.0321594,0.1381490,0.0703135,160.375,107.853,-310.958,0.0656322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94478,1,OK,0.1905180,0.0643367,-0.0148023,0.9794614,259.771,139.785,-313.945,0.0348474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94478,1,OK,0.7798724,-0.0301360,0.1025774,-0.6167405,345.340,170.527,-319.346,0.3658842,0
