Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005878,1,OK,0.7386378,-0.1004284,0.1266778,-0.6544319,52.589,-47.310,-308.846,0.1119736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005878,1,OK,0.9671347,0.0475376,0.1383115,-0.2079917,162.397,-83.619,-315.499,0.1506137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005878,1,OK,0.5009530,0.0701645,-0.0163040,0.8624715,262.818,-117.453,-321.778,0.1786250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005878,1,OK,0.5987609,-0.0123452,0.1054609,-0.7938583,357.059,-136.265,-326.166,0.2253804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005886,1,OK,0.7390468,-0.1035922,0.1247772,-0.6538418,52.435,-40.899,-309.495,0.1107826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005886,1,OK,0.9691929,0.0545201,0.1385199,-0.1962270,162.495,-74.591,-315.845,0.2026874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005886,1,OK,0.5185215,0.0709690,-0.0237694,0.8517828,264.041,-108.901,-322.609,0.1300926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005886,1,OK,0.5811879,0.0040286,0.1114316,-0.8060939,359.346,-132.964,-325.604,0.1635835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005894,1,OK,0.7405153,-0.1041463,0.1212913,-0.6527473,52.933,-34.521,-309.654,0.1112349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005894,1,OK,0.9703465,0.0584166,0.1383365,-0.1894153,163.055,-65.929,-316.230,0.1875829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005894,1,OK,0.5327384,0.0729491,-0.0345928,0.8424200,264.312,-100.213,-322.264,0.1604563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005894,1,OK,0.5556524,0.0208417,0.1245672,-0.8217658,359.006,-127.535,-326.073,0.2982251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005902,1,OK,0.7394333,-0.1032737,0.1213269,-0.6541045,52.855,-26.844,-309.511,0.1139533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005902,1,OK,0.9706670,0.0624452,0.1367687,-0.1876179,163.418,-57.235,-315.334,0.1291099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005902,1,OK,0.5373314,0.0768586,-0.0509061,0.8383175,264.638,-90.710,-322.138,0.1206038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005902,1,OK,0.5209819,0.0276500,0.1378098,-0.8419155,355.653,-121.164,-327.927,0.3073303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005910,1,OK,0.7448000,-0.1014857,0.1254217,-0.6474898,52.120,-18.419,-309.109,0.1275137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005910,1,OK,0.9736253,0.0731446,0.1349673,-0.1687824,163.586,-47.754,-315.176,0.1564353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005910,1,OK,0.5326085,0.0819344,-0.0681264,0.8396271,265.644,-80.229,-322.839,0.1831894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005910,1,OK,0.5199656,0.0338373,0.1433032,-0.8414007,353.563,-113.665,-328.665,0.2136003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005918,1,OK,0.7429451,-0.1028985,0.1250316,-0.6494702,51.714,-10.898,-308.471,0.1132115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005918,1,OK,0.9742020,0.0796144,0.1353928,-0.1620520,163.384,-39.011,-314.870,0.1671958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005918,1,OK,0.5303551,0.0855905,-0.0773617,0.8398886,265.713,-70.624,-322.679,0.1334002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005918,1,OK,0.4980949,0.0361889,0.1400920,-0.8549655,355.427,-107.596,-327.489,0.2860599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005926,1,OK,0.7383427,-0.1039580,0.1232553,-0.6548671,51.595,-3.713,-308.231,0.0807089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005926,1,OK,0.9753273,0.0844226,0.1335880,-0.1541548,163.877,-30.607,-314.655,0.1769701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005926,1,OK,0.5430446,0.0905595,-0.0787281,0.8310857,266.184,-59.858,-323.032,0.2097147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005926,1,OK,0.4985068,0.0305544,0.1412090,-0.8547616,352.335,-98.955,-328.497,0.2618760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005934,1,OK,0.7410471,-0.1041520,0.1245984,-0.6515188,51.120,3.826,-308.123,0.0981246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005934,1,OK,0.9759429,0.0900515,0.1351193,-0.1454953,163.651,-21.303,-314.665,0.1744664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005934,1,OK,0.5331485,0.0917283,-0.0743220,0.8377439,265.412,-49.897,-322.919,0.2041511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005934,1,OK,0.4839658,0.0247349,0.1400883,-0.8634469,354.942,-86.400,-328.683,0.2270059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005942,1,OK,0.7439284,-0.1043425,0.1237935,-0.6483505,50.977,10.986,-307.961,0.1167810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005942,1,OK,0.9742064,0.0906734,0.1403016,-0.1517091,162.942,-11.557,-314.734,0.1449774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005942,1,OK,0.5085919,0.0937880,-0.0717057,0.8528753,265.344,-37.354,-323.125,0.1607958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005942,1,OK,0.5087116,0.0155498,0.1379325,-0.8496737,354.804,-72.052,-329.778,0.2851100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005950,1,OK,0.7421784,-0.1050092,0.1228844,-0.6504181,50.783,18.316,-308.236,0.0965845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005950,1,OK,0.9746465,0.0880952,0.1421870,-0.1486145,163.010,-2.728,-315.157,0.1159945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005950,1,OK,0.5123586,0.0917849,-0.0622000,0.8515840,266.293,-26.269,-322.673,0.1931583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005950,1,OK,0.5449651,0.0079257,0.1274591,-0.8286763,356.198,-58.882,-328.742,0.2888742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005958,1,OK,0.7418381,-0.1045386,0.1207602,-0.6512794,51.141,25.509,-308.906,0.0897199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005958,1,OK,0.9758335,0.0830262,0.1416503,-0.1441905,163.033,5.202,-314.282,0.1005273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005958,1,OK,0.5015556,0.0871441,-0.0506462,0.8592338,266.404,-17.190,-322.027,0.1631605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005958,1,OK,0.5347306,-0.0104033,0.1167831,-0.8368492,355.591,-47.096,-327.488,0.2194481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005966,1,OK,0.7396620,-0.1043979,0.1203588,-0.6538463,51.184,33.197,-308.991,0.0892622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005966,1,OK,0.9769568,0.0786612,0.1424289,-0.1381370,163.218,14.376,-314.353,0.1160270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005966,1,OK,0.4995230,0.0864170,-0.0400158,0.8610503,266.154,-6.643,-322.028,0.1780846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005966,1,OK,0.5462475,-0.0170084,0.1140994,-0.8296419,356.644,-31.730,-327.395,0.3374535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005974,1,OK,0.7403056,-0.1060324,0.1201880,-0.6528856,50.745,40.429,-308.628,0.1082143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005974,1,OK,0.9781848,0.0717501,0.1424095,-0.1331387,163.403,23.347,-313.985,0.1247081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005974,1,OK,0.4848034,0.0834031,-0.0326284,0.8700258,266.355,4.293,-321.353,0.1437436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005974,1,OK,0.5831548,-0.0147131,0.1136268,-0.8042406,358.194,-16.090,-326.794,0.2836714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005982,1,OK,0.7399937,-0.1077070,0.1200771,-0.6529855,50.177,47.465,-307.722,0.1126118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005982,1,OK,0.9795372,0.0602873,0.1412933,-0.1300324,163.470,31.158,-313.372,0.1258827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005982,1,OK,0.4687578,0.0797263,-0.0277430,0.8792839,266.540,14.448,-320.347,0.1001866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005982,1,OK,0.6183694,-0.0150679,0.1098741,-0.7780231,358.456,-4.172,-326.000,0.2846914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005990,1,OK,0.7408765,-0.1060615,0.1196801,-0.6523264,50.346,55.251,-308.610,0.0914822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005990,1,OK,0.9798831,0.0502350,0.1405318,-0.1325002,163.322,39.264,-312.924,0.0977312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005990,1,OK,0.4592229,0.0790036,-0.0254463,0.8844350,265.696,25.086,-319.240,0.1379581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005990,1,OK,0.5862258,-0.0221834,0.1082074,-0.8025823,357.464,7.730,-324.408,0.4077865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005998,1,OK,0.7396768,-0.1072615,0.1197491,-0.6534779,49.897,62.516,-308.254,0.0907328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005998,1,OK,0.9819434,0.0468001,0.1387896,-0.1197265,163.329,47.487,-312.617,0.0869793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005998,1,OK,0.4435441,0.0768046,-0.0275244,0.8925313,266.185,35.930,-318.119,0.1338601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2005998,1,OK,0.6080850,-0.0167587,0.1104473,-0.7859728,358.311,22.379,-323.965,0.3926807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006006,1,OK,0.7371535,-0.1088580,0.1190107,-0.6561944,49.609,69.333,-308.289,0.0743525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006006,1,OK,0.9823175,0.0462913,0.1395438,-0.1159177,162.670,55.580,-312.418,0.0795766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006006,1,OK,0.4529019,0.0766732,-0.0277205,0.8878247,266.479,46.647,-317.390,0.2081191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006006,1,OK,0.6134158,-0.0116560,0.1143145,-0.7813561,358.588,36.196,-322.438,0.3382180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006014,1,OK,0.7380123,-0.1085515,0.1183468,-0.6553994,49.535,75.386,-308.069,0.0988384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006014,1,OK,0.9833515,0.0526984,0.1383694,-0.1053405,162.908,63.711,-312.398,0.0945026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006014,1,OK,0.4448711,0.0776527,-0.0317485,0.8916568,266.531,56.822,-316.879,0.1995538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006014,1,OK,0.6291187,-0.0074133,0.1160772,-0.7685576,359.688,48.161,-322.272,0.3177354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006022,1,OK,0.7387344,-0.1091228,0.1176786,-0.6546109,49.350,80.059,-307.559,0.0788486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006022,1,OK,0.9835989,0.0592677,0.1390738,-0.0983816,162.988,71.905,-311.682,0.1030631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006022,1,OK,0.4396897,0.0818592,-0.0404235,0.8934976,266.761,67.063,-316.693,0.2000588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006022,1,OK,0.6395892,-0.0047533,0.1193176,-0.7593855,360.273,60.722,-322.036,0.3927273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006030,1,OK,0.7417211,-0.1088152,0.1181084,-0.6511985,49.287,83.901,-307.887,0.0814117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006030,1,OK,0.9853846,0.0645843,0.1402215,-0.0719995,162.845,79.524,-311.400,0.1205032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006030,1,OK,0.4083490,0.0852197,-0.0504800,0.9074362,266.962,76.665,-316.669,0.1108934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006030,1,OK,0.6505303,-0.0021046,0.1296107,-0.7483362,359.260,72.675,-323.462,0.4219749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006038,1,OK,0.7405847,-0.1086846,0.1182027,-0.6524953,49.256,86.786,-307.749,0.0956170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006038,1,OK,0.9869005,0.0665806,0.1412462,-0.0405449,162.770,86.981,-311.705,0.1565515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006038,1,OK,0.4140059,0.0883958,-0.0539387,0.9043649,267.553,86.662,-316.612,0.1574777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006038,1,OK,0.6738621,0.0089782,0.1408182,-0.7252582,359.611,83.215,-324.587,0.3647818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006046,1,OK,0.7419650,-0.1081771,0.1190425,-0.6508567,49.100,88.802,-307.630,0.0939099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006046,1,OK,0.9872859,0.0656484,0.1429615,-0.0227771,162.667,94.070,-311.600,0.1451299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006046,1,OK,0.4228160,0.0940602,-0.0548383,0.8996511,267.289,97.129,-317.125,0.2417624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006046,1,OK,0.6678135,0.0152814,0.1555949,-0.7277237,358.993,95.627,-325.690,0.2979294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006054,1,OK,0.7405041,-0.1097294,0.1173823,-0.6525600,49.022,89.412,-307.807,0.0783039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006054,1,OK,0.9873674,0.0652872,0.1442788,-0.0051848,162.470,99.628,-311.278,0.1476727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006054,1,OK,0.3829301,0.0972728,-0.0592900,0.9167264,266.055,106.265,-316.687,0.1511086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006054,1,OK,0.6601265,0.0131769,0.1625613,-0.7332348,357.417,107.240,-325.902,0.3615820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006062,1,OK,0.7417776,-0.1098588,0.1164560,-0.6512565,49.153,89.629,-307.838,0.0835977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006062,1,OK,0.9867463,0.0681840,0.1472239,0.0028012,162.139,103.553,-311.499,0.1150213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006062,1,OK,0.3759158,0.1023747,-0.0602822,0.9190064,265.152,114.616,-317.170,0.1975800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006062,1,OK,0.6750345,0.0057900,0.1498930,-0.7223760,358.679,114.352,-326.822,0.4702572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006070,1,OK,0.7424905,-0.1090098,0.1171385,-0.6504639,49.108,89.536,-307.929,0.0962888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006070,1,OK,0.9852320,0.0775134,0.1484323,0.0357424,161.391,106.613,-311.743,0.1338460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006070,1,OK,0.3573068,0.1070939,-0.0636541,0.9256408,263.662,122.733,-317.397,0.2007837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006070,1,OK,0.6798098,-0.0037938,0.1445739,-0.7189872,357.471,125.786,-327.034,0.4215491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006078,1,OK,0.7419913,-0.1086367,0.1177593,-0.6509836,48.972,89.418,-308.075,0.0637922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006078,1,OK,0.9839889,0.0834793,0.1472036,0.0559302,161.165,108.896,-311.369,0.1250957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006078,1,OK,0.3343965,0.1082666,-0.0672540,0.9337742,262.447,129.576,-316.943,0.1983846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006078,1,OK,0.6994144,-0.0023381,0.1467092,-0.6994929,354.256,139.668,-324.274,0.5700856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006086,1,OK,0.7403370,-0.1097713,0.1172119,-0.6527731,48.843,88.933,-307.814,0.0661463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006086,1,OK,0.9840725,0.0779745,0.1443490,0.0684444,161.144,110.401,-310.967,0.1518074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006086,1,OK,0.3154154,0.1077894,-0.0707201,0.9401560,261.665,135.682,-316.112,0.2303137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006086,1,OK,0.7122503,-0.0050263,0.1432569,-0.6871329,351.849,149.811,-321.910,0.6729275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006094,1,OK,0.7443051,-0.1094298,0.1177571,-0.6482039,48.821,88.928,-307.906,0.0909894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006094,1,OK,0.9848367,0.0621692,0.1423680,0.0772205,160.458,110.203,-310.701,0.1342884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006094,1,OK,0.2873267,0.1000433,-0.0665567,0.9502657,261.322,138.625,-315.297,0.2178047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006094,1,OK,0.7489674,-0.0045779,0.1339267,-0.6489148,350.941,156.970,-320.483,0.5740269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006102,1,OK,0.7422721,-0.1089884,0.1176083,-0.6506319,49.128,88.556,-308.044,0.0763339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006102,1,OK,0.9854912,0.0545209,0.1402709,0.0784770,159.993,110.437,-310.250,0.1269196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006102,1,OK,0.2363174,0.0844240,-0.0546914,0.9664551,260.680,141.386,-313.038,0.1153370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006102,1,OK,0.7821381,-0.0035748,0.1282576,-0.6097517,348.859,167.256,-319.229,0.5884737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006110,1,OK,0.7420690,-0.1090035,0.1176895,-0.6508464,49.031,89.093,-307.989,0.0841074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006110,1,OK,0.9847063,0.0577369,0.1366010,0.0914340,160.028,110.530,-309.826,0.1825074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006110,1,OK,0.2193576,0.0744177,-0.0382834,0.9720487,258.408,144.213,-311.179,0.1403108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006110,1,OK,0.8043690,-0.0087829,0.1122411,-0.5833655,344.367,176.506,-313.307,0.7539893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006118,1,OK,0.7425991,-0.1088864,0.1177887,-0.6502432,48.968,89.333,-307.939,0.0879247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006118,1,OK,0.9854233,0.0594826,0.1350578,0.0846295,160.343,110.408,-309.861,0.1349366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006118,1,OK,0.2135899,0.0652744,-0.0284462,0.9743251,258.483,144.430,-310.436,0.1532032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006118,1,OK,0.8308305,-0.0341962,0.0722020,-0.5507615,340.170,182.239,-310.577,0.6836357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006126,1,OK,0.7418319,-0.1090609,0.1176100,-0.6511214,48.950,89.378,-307.938,0.0851736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006126,1,OK,0.9857549,0.0616385,0.1337049,0.0813077,160.742,109.724,-309.704,0.1125347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006126,1,OK,0.2115268,0.0592015,-0.0218882,0.9753320,259.176,143.302,-310.509,0.1671861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006126,1,OK,0.8516348,-0.0539199,0.0416416,-0.5196892,338.387,184.380,-310.098,0.6074969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006134,1,OK,0.7415685,-0.1090105,0.1178164,-0.6513925,48.908,89.385,-307.911,0.0877460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006134,1,OK,0.9860234,0.0630505,0.1327755,0.0784423,161.178,109.376,-309.705,0.1327937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006134,1,OK,0.2070248,0.0586122,-0.0232124,0.9763025,258.940,143.834,-309.915,0.1900014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006134,1,OK,0.8527825,-0.0493615,0.0466873,-0.5178279,339.199,184.499,-310.583,0.5582193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006142,1,OK,0.7417357,-0.1088455,0.1178426,-0.6512250,48.941,89.289,-307.919,0.0907345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006142,1,OK,0.9860230,0.0644260,0.1351374,0.0731145,160.843,109.366,-309.828,0.1267956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006142,1,OK,0.2073480,0.0627312,-0.0332359,0.9756880,258.950,144.210,-308.697,0.2067494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006142,1,OK,0.8503093,-0.0287141,0.0735861,-0.5203217,338.788,185.332,-309.326,0.6415256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006150,1,OK,0.7416022,-0.1088677,0.1179381,-0.6513559,48.948,89.118,-307.955,0.0906066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006150,1,OK,0.9850567,0.0686366,0.1375794,0.0776164,160.758,108.425,-309.999,0.1491266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006150,1,OK,0.1658383,0.0735232,-0.0531967,0.9819685,258.814,144.240,-309.717,0.1129904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006150,1,OK,0.8429364,-0.0123498,0.0946888,-0.5294713,340.875,182.179,-309.985,0.7292429,0
