Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87934,1,OK,0.7347090,-0.1121174,0.1162873,-0.6588699,48.860,88.915,-308.079,0.0766688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87934,1,OK,0.9901392,-0.0208225,0.1379278,0.0129144,160.749,102.649,-312.197,0.0760856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87934,1,OK,0.1692826,0.0501606,0.0258336,0.9839512,260.763,135.415,-314.978,0.1052801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87934,1,OK,0.8190713,-0.0668248,0.0568303,-0.5669453,343.232,173.516,-317.308,0.3006231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87942,1,OK,0.7338314,-0.1122443,0.1160072,-0.6598750,48.883,88.937,-308.071,0.0738976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87942,1,OK,0.9901581,-0.0190941,0.1367300,0.0229630,160.884,103.846,-311.812,0.0780476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87942,1,OK,0.1620747,0.0536081,0.0273228,0.9849423,260.384,134.947,-316.059,0.0813429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87942,1,OK,0.8212715,-0.0668065,0.0655562,-0.5628076,342.438,175.894,-319.313,0.2654319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87950,1,OK,0.7340860,-0.1122678,0.1161035,-0.6595708,48.835,88.896,-308.073,0.0744569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87950,1,OK,0.9900388,-0.0175483,0.1362375,0.0308961,160.904,104.507,-311.683,0.0753277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87950,1,OK,0.1855248,0.0535663,0.0291582,0.9807451,261.285,133.803,-317.294,0.0643101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87950,1,OK,0.8355694,-0.0636928,0.0723242,-0.5408661,342.384,178.141,-321.342,0.3610640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87958,1,OK,0.7345639,-0.1121983,0.1160958,-0.6590518,48.847,88.758,-308.084,0.0737534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87958,1,OK,0.9899898,-0.0165159,0.1357383,0.0349635,160.988,104.872,-311.570,0.0734434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87958,1,OK,0.2382379,0.0511265,0.0303504,0.9693852,261.509,132.274,-316.562,0.2126311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87958,1,OK,0.8395163,-0.0612371,0.0734629,-0.5348511,341.808,177.419,-320.381,0.3572821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87966,1,OK,0.7344591,-0.1120960,0.1160780,-0.6591891,48.890,88.579,-308.103,0.0766730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87966,1,OK,0.9899139,-0.0159181,0.1356590,0.0375990,160.987,104.923,-311.522,0.0719493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87966,1,OK,0.2213351,0.0499873,0.0296866,0.9734633,261.343,133.149,-316.151,0.0381016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87966,1,OK,0.8179087,-0.0632281,0.0694782,-0.5676270,343.034,172.872,-319.410,0.2044398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87974,1,OK,0.7362177,-0.1116296,0.1162131,-0.6572798,48.913,87.918,-308.262,0.2835067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87974,1,OK,0.9899127,-0.0160104,0.1354464,0.0383506,161.041,104.790,-311.522,0.0718985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87974,1,OK,0.2108137,0.0501105,0.0295061,0.9757950,261.167,133.678,-315.902,0.0268422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87974,1,OK,0.7974081,-0.0702663,0.0651137,-0.5957879,345.458,166.428,-322.904,0.2220406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87982,1,OK,0.7369631,-0.1113329,0.1165955,-0.6564266,49.267,81.244,-308.357,0.0816033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87982,1,OK,0.9898978,-0.0169587,0.1357113,0.0373785,160.912,104.416,-311.592,0.0672629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87982,1,OK,0.2007779,0.0504384,0.0293251,0.9778979,261.086,133.603,-315.868,0.0165355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87982,1,OK,0.7784545,-0.0736068,0.0557584,-0.6208717,347.844,159.873,-323.303,0.2107178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87990,1,OK,0.7383357,-0.1111090,0.1164440,-0.6549473,49.462,76.226,-308.240,0.0865596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87990,1,OK,0.9898128,-0.0186926,0.1357397,0.0386776,160.784,103.719,-311.666,0.0604346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87990,1,OK,0.1996534,0.0497545,0.0295304,0.9781569,261.154,133.014,-315.647,0.0161585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87990,1,OK,0.7702647,-0.0713313,0.0536236,-0.6314496,346.985,155.408,-320.488,0.2712707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87998,1,OK,0.7390775,-0.1117284,0.1163381,-0.6540234,49.613,70.395,-308.251,0.0838029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87998,1,OK,0.9869247,-0.0281009,0.1375780,0.0791343,158.789,96.682,-311.866,0.0892698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87998,1,OK,0.2209824,0.0474150,0.0301117,0.9736590,260.756,130.650,-315.394,0.2729766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87998,1,OK,0.7601520,-0.0672382,0.0543860,-0.6439644,346.212,150.603,-318.486,0.2111447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88006,1,OK,0.7383103,-0.1110357,0.1173016,-0.6548353,49.724,64.349,-308.286,0.0831220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88006,1,OK,0.9867094,-0.0191081,0.1378792,0.0838380,158.665,93.859,-311.575,0.0632558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88006,1,OK,0.2446528,0.0468506,0.0309433,0.9679837,258.991,123.534,-315.530,0.0329365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88006,1,OK,0.7391313,-0.0655304,0.0512871,-0.6684013,347.493,142.571,-318.501,0.1823936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88014,1,OK,0.7371629,-0.1104054,0.1174500,-0.6562066,49.993,57.240,-308.145,0.0843002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88014,1,OK,0.9855736,-0.0008426,0.1395761,0.0957213,158.771,88.815,-311.727,0.0310183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88014,1,OK,0.2730929,0.0480458,0.0269563,0.9604089,258.333,119.679,-315.171,0.1178991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88014,1,OK,0.7324946,-0.0616558,0.0502309,-0.6761118,348.169,135.349,-318.070,0.3033297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88022,1,OK,0.7348231,-0.1110823,0.1171994,-0.6587564,50.242,49.541,-308.622,0.0798303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88022,1,OK,0.9820446,0.0223937,0.1453407,0.1181651,157.851,82.766,-311.771,0.0574236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88022,1,OK,0.2636709,0.0579294,0.0174904,0.9627128,256.983,114.570,-316.232,0.0805654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88022,1,OK,0.7324655,-0.0580022,0.0549063,-0.6761030,347.945,130.956,-318.261,0.2978671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88030,1,OK,0.7332021,-0.1105782,0.1165356,-0.6607621,50.593,41.654,-308.977,0.0821811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88030,1,OK,0.9804551,0.0378891,0.1468730,0.1253015,157.884,75.110,-311.303,0.0590826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88030,1,OK,0.2431448,0.0691662,-0.0019232,0.9675190,256.445,109.246,-316.554,0.0762515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88030,1,OK,0.7195416,-0.0594627,0.0650523,-0.6888340,345.701,126.500,-319.848,0.3086614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88038,1,OK,0.7342127,-0.1086208,0.1185665,-0.6596023,50.600,34.220,-308.313,0.0771692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88038,1,OK,0.9771965,0.0543099,0.1465093,0.1437790,158.042,68.759,-310.943,0.0904377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88038,1,OK,0.2628655,0.0822485,-0.0227302,0.9610516,256.005,104.555,-316.135,0.1393674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88038,1,OK,0.7351671,-0.0440810,0.0863307,-0.6709196,345.420,122.635,-319.680,0.3091143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88046,1,OK,0.7389467,-0.1080675,0.1204344,-0.6540450,50.493,27.014,-308.025,0.0940452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88046,1,OK,0.9778177,0.0613494,0.1450294,0.1381133,159.314,61.439,-310.972,0.0730863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88046,1,OK,0.2314436,0.0911494,-0.0478197,0.9673877,256.617,98.784,-314.575,0.0869019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88046,1,OK,0.7360011,-0.0249061,0.1123456,-0.6671286,345.628,120.118,-318.797,0.3485951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88054,1,OK,0.7341594,-0.1089548,0.1191049,-0.6595096,50.979,19.665,-308.370,0.0892058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88054,1,OK,0.9779499,0.0660700,0.1420402,0.1381061,161.111,53.276,-311.526,0.0755421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88054,1,OK,0.2006178,0.0951385,-0.0668876,0.9727421,258.519,91.097,-314.534,0.0490309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88054,1,OK,0.7460239,-0.0137414,0.1292241,-0.6531162,345.998,114.326,-319.202,0.3319807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88062,1,OK,0.7332688,-0.1073991,0.1189928,-0.6607746,51.492,12.466,-308.916,0.0868403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88062,1,OK,0.9783217,0.0712802,0.1415620,0.1332891,161.592,44.366,-311.422,0.0863317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88062,1,OK,0.1718225,0.0981112,-0.0778750,0.9771319,258.520,81.943,-314.262,0.0486993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88062,1,OK,0.7604740,-0.0089108,0.1338178,-0.6353681,346.776,107.618,-320.083,0.3358015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88070,1,OK,0.7378983,-0.1054367,0.1202222,-0.6556949,51.803,5.168,-309.085,0.1042020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88070,1,OK,0.9794536,0.0749799,0.1442836,0.1192932,161.348,36.349,-311.522,0.0645615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88070,1,OK,0.1583467,0.0980704,-0.0828685,0.9790002,258.484,74.864,-313.957,0.0495447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88070,1,OK,0.7826515,-0.0004140,0.1343441,-0.6077896,345.449,105.152,-317.000,0.3857225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88078,1,OK,0.7396680,-0.1062357,0.1211969,-0.6533885,51.813,-2.484,-309.116,0.1001315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88078,1,OK,0.9793769,0.0756408,0.1418494,0.1223851,162.005,27.066,-311.068,0.0960906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88078,1,OK,0.1588671,0.0904996,-0.0748653,0.9802889,259.649,65.674,-313.263,0.0531513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88078,1,OK,0.7975914,-0.0015011,0.1271800,-0.5896362,344.637,100.252,-315.530,0.4019111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88086,1,OK,0.7343906,-0.1068934,0.1197702,-0.6594689,52.233,-10.109,-309.149,0.0779573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88086,1,OK,0.9796904,0.0755567,0.1383359,0.1239400,162.788,18.254,-310.938,0.0997575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88086,1,OK,0.1621011,0.0815446,-0.0613601,0.9814829,260.323,56.098,-312.699,0.0788729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88086,1,OK,0.8116945,-0.0046543,0.1161984,-0.5723883,345.598,91.419,-314.864,0.3386907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88094,1,OK,0.7333603,-0.1059638,0.1208570,-0.6605664,52.418,-17.353,-309.261,0.0761058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88094,1,OK,0.9801473,0.0750848,0.1355821,0.1236567,163.301,10.312,-311.034,0.0921198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88094,1,OK,0.1815148,0.0750046,-0.0510147,0.9791957,261.347,47.783,-312.638,0.0655601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88094,1,OK,0.7958643,-0.0128865,0.1051070,-0.5961429,346.595,81.182,-313.643,0.2675292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88102,1,OK,0.7372927,-0.1046388,0.1239208,-0.6558154,52.186,-24.186,-308.702,0.0865249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88102,1,OK,0.9817444,0.0700520,0.1364478,0.1124841,163.488,1.782,-311.461,0.0661835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88102,1,OK,0.1942459,0.0700009,-0.0427302,0.9775186,262.128,37.573,-311.991,0.0713625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88102,1,OK,0.7912033,-0.0175314,0.1004550,-0.6029916,346.438,73.017,-313.964,0.2925625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88110,1,OK,0.7356994,-0.1053389,0.1228790,-0.6576860,52.349,-31.973,-308.946,0.0698516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88110,1,OK,0.9832364,0.0650176,0.1321650,0.1074766,165.101,-7.834,-311.176,0.0836493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88110,1,OK,0.1755449,0.0670509,-0.0449084,0.9811582,263.384,28.118,-311.868,0.0751998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88110,1,OK,0.7883256,-0.0141321,0.0975225,-0.6073157,348.359,62.336,-312.650,0.2664154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88118,1,OK,0.7349868,-0.1041813,0.1244274,-0.6583756,52.416,-39.008,-309.163,0.0952396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88118,1,OK,0.9836631,0.0636095,0.1336102,0.1025132,165.238,-16.050,-311.689,0.0845640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88118,1,OK,0.1425921,0.0678024,-0.0542070,0.9859675,265.200,20.144,-313.139,0.1371894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88118,1,OK,0.7826585,-0.0129707,0.1009154,-0.6140794,350.593,49.316,-314.328,0.2870002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88126,1,OK,0.7372308,-0.1041823,0.1245562,-0.6558373,52.650,-46.646,-309.318,0.1066134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88126,1,OK,0.9850754,0.0583490,0.1368987,0.0864902,165.417,-23.308,-312.721,0.0846579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88126,1,OK,0.1996424,0.0776500,-0.0535489,0.9753184,265.323,11.092,-314.787,0.0907726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88126,1,OK,0.7501385,-0.0150284,0.1106189,-0.6517897,352.143,37.788,-316.364,0.2448707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88134,1,OK,0.7378715,-0.1052180,0.1221979,-0.6553949,53.318,-54.871,-309.524,0.1196557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88134,1,OK,0.9863711,0.0478615,0.1357275,0.0797462,166.131,-31.866,-312.070,0.0823284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88134,1,OK,0.2318113,0.0806514,-0.0489119,0.9681769,266.192,0.109,-315.342,0.1042981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88134,1,OK,0.7533598,-0.0122804,0.1149132,-0.6473740,354.743,23.444,-318.036,0.2523282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88142,1,OK,0.7333313,-0.1057412,0.1200326,-0.6607845,54.021,-62.616,-309.839,0.1177091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88142,1,OK,0.9860883,0.0424565,0.1354294,0.0865222,166.285,-39.001,-312.317,0.1114821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88142,1,OK,0.2055013,0.0803386,-0.0494123,0.9741013,266.721,-10.169,-315.971,0.0791492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88142,1,OK,0.7373466,-0.0129497,0.1203773,-0.6645763,356.361,10.256,-319.975,0.3068691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88150,1,OK,0.7363644,-0.1038112,0.1230611,-0.6571505,53.785,-69.438,-309.552,0.1195295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88150,1,OK,0.9857236,0.0350205,0.1379643,0.0899360,165.793,-46.239,-313.422,0.1455739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88150,1,OK,0.2320916,0.0782618,-0.0413710,0.9686573,268.624,-20.375,-317.938,0.0734292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88150,1,OK,0.7346631,-0.0110962,0.1257710,-0.6665798,357.552,0.244,-322.083,0.2452115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88158,1,OK,0.7363983,-0.1038945,0.1247919,-0.6567727,53.729,-76.683,-309.851,0.1185057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88158,1,OK,0.9870856,0.0244077,0.1401100,0.0737251,165.913,-53.626,-314.285,0.1162680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88158,1,OK,0.2166687,0.0753836,-0.0365225,0.9726449,269.786,-28.485,-319.181,0.1205420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88158,1,OK,0.7252481,-0.0131919,0.1254721,-0.6768293,359.146,-9.014,-323.400,0.2983366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88166,1,OK,0.7372108,-0.1024678,0.1231393,-0.6563972,54.534,-84.127,-309.689,0.1077654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88166,1,OK,0.9883087,0.0097338,0.1383898,0.0632403,166.490,-62.797,-313.539,0.0998972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88166,1,OK,0.2514979,0.0703555,-0.0160271,0.9651642,270.123,-39.306,-319.742,0.1048571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88166,1,OK,0.7380439,-0.0176181,0.1131468,-0.6649651,360.567,-20.749,-322.733,0.2651292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88174,1,OK,0.7316402,-0.1040830,0.1220828,-0.6625444,54.627,-91.128,-309.929,0.0867335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88174,1,OK,0.9888243,-0.0007363,0.1352956,0.0626176,167.904,-71.392,-314.008,0.1126740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88174,1,OK,0.2468523,0.0619886,0.0003916,0.9670684,270.986,-50.327,-319.424,0.1088602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88174,1,OK,0.7259389,-0.0326463,0.0928006,-0.6806872,361.307,-34.257,-321.909,0.2181866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88182,1,OK,0.7297721,-0.1047673,0.1216510,-0.6645732,54.642,-97.155,-310.040,0.0968924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88182,1,OK,0.9896387,-0.0100992,0.1343872,0.0495306,167.839,-79.533,-313.309,0.1029874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88182,1,OK,0.2604789,0.0580422,0.0113931,0.9636659,270.917,-58.986,-319.658,0.0369207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88182,1,OK,0.7138083,-0.0459367,0.0735590,-0.6949508,362.650,-43.728,-322.333,0.2304957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88190,1,OK,0.7298399,-0.1042539,0.1220737,-0.6645019,54.730,-101.624,-310.128,0.1059779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88190,1,OK,0.9901262,-0.0209138,0.1328916,0.0394021,168.935,-88.620,-313.647,0.1239588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88190,1,OK,0.2755753,0.0512106,0.0244412,0.9596032,272.218,-67.949,-319.878,0.0699180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88190,1,OK,0.7135294,-0.0586718,0.0530420,-0.6961466,364.436,-53.762,-321.976,0.2020294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88198,1,OK,0.7362507,-0.1027415,0.1237916,-0.6573087,54.731,-104.834,-309.947,0.1085721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88198,1,OK,0.9906281,-0.0275324,0.1332838,0.0115456,169.155,-96.812,-313.507,0.0927901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88198,1,OK,0.2519648,0.0463531,0.0393912,0.9658227,272.595,-78.142,-319.180,0.1181855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88198,1,OK,0.7079503,-0.0740491,0.0355545,-0.7014691,364.251,-65.510,-321.487,0.1673961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88206,1,OK,0.7335023,-0.1034921,0.1233178,-0.6603457,54.855,-107.463,-310.090,0.1152367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88206,1,OK,0.9905883,-0.0237062,0.1345786,-0.0078328,169.512,-102.990,-313.781,0.1003625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88206,1,OK,0.2551173,0.0464037,0.0456855,0.9647148,273.392,-87.257,-319.876,0.1459227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88206,1,OK,0.7170112,-0.0865216,0.0282142,-0.6910954,363.906,-73.839,-323.702,0.1661337,0
