Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125078,1,OK,0.7350148,-0.1058593,0.1209271,-0.6587288,51.148,21.893,-309.072,0.0781883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125078,1,OK,0.9775208,0.0701852,0.1410011,-0.1401637,163.899,3.161,-313.903,0.0866504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125078,1,OK,0.4625810,0.0839267,-0.0490601,0.8812311,267.192,-15.911,-321.453,0.1123128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125078,1,OK,0.5607359,-0.0093835,0.1165225,-0.8197010,357.592,-41.253,-327.185,0.2098347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125086,1,OK,0.7364026,-0.1078778,0.1218705,-0.6566744,50.320,29.138,-308.351,0.0813256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125086,1,OK,0.9775033,0.0662431,0.1431111,-0.1400656,163.642,11.729,-314.056,0.0862408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125086,1,OK,0.4691179,0.0832323,-0.0370341,0.8784243,266.957,-5.828,-321.496,0.1476901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125086,1,OK,0.5827846,-0.0236159,0.1086505,-0.8049842,356.520,-27.377,-326.848,0.1839981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125094,1,OK,0.7354121,-0.1089497,0.1206680,-0.6578285,50.085,36.183,-307.795,0.0929903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125094,1,OK,0.9778544,0.0561136,0.1433032,-0.1418313,163.612,19.461,-313.986,0.0752299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125094,1,OK,0.4622110,0.0806084,-0.0251233,0.8827413,266.652,4.315,-320.912,0.1602442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125094,1,OK,0.6043018,-0.0255890,0.1035549,-0.7895827,359.273,-12.510,-326.636,0.1197275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125102,1,OK,0.7343213,-0.1080931,0.1194942,-0.6594006,50.334,43.786,-308.210,0.0676735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125102,1,OK,0.9788141,0.0454943,0.1433521,-0.1389366,163.224,27.954,-313.118,0.0718911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125102,1,OK,0.4372854,0.0758464,-0.0180688,0.8959366,266.582,14.846,-319.516,0.0896480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125102,1,OK,0.6141336,-0.0254434,0.1062239,-0.7816067,359.090,4.177,-325.530,0.1337157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125110,1,OK,0.7342005,-0.1073551,0.1193771,-0.6596769,50.561,51.550,-308.898,0.0884878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125110,1,OK,0.9805234,0.0349726,0.1433083,-0.1296668,162.782,36.182,-313.062,0.0790315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125110,1,OK,0.4207102,0.0730322,-0.0121970,0.9041684,266.337,25.350,-318.730,0.0623816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125110,1,OK,0.6222840,-0.0301150,0.1059485,-0.7750036,357.736,18.631,-325.003,0.2464897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125118,1,OK,0.7362467,-0.1088337,0.1178901,-0.6574177,50.185,58.346,-308.182,0.0787417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125118,1,OK,0.9819097,0.0286770,0.1412967,-0.1227443,162.997,44.147,-312.553,0.0998842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125118,1,OK,0.4134734,0.0688708,-0.0037289,0.9079001,266.295,33.269,-318.339,0.0816585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125118,1,OK,0.6375451,-0.0328126,0.0988708,-0.7633375,358.342,29.308,-323.462,0.2417111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125126,1,OK,0.7332828,-0.1091532,0.1171322,-0.6608041,50.148,65.607,-308.687,0.0737527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125126,1,OK,0.9827575,0.0253039,0.1407683,-0.1171825,162.658,51.708,-312.461,0.0636484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125126,1,OK,0.4161774,0.0680083,0.0009196,0.9067361,265.876,42.105,-318.353,0.1181911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125126,1,OK,0.6471608,-0.0378760,0.0927720,-0.7557391,358.794,38.680,-323.993,0.1840427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125134,1,OK,0.7339681,-0.1090094,0.1183918,-0.6598418,49.734,72.428,-308.245,0.0934522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125134,1,OK,0.9833502,0.0281811,0.1407587,-0.1114239,162.675,60.001,-312.592,0.0694232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125134,1,OK,0.3909652,0.0675102,-0.0060352,0.9179064,266.649,52.943,-317.900,0.0876488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125134,1,OK,0.6560267,-0.0319220,0.0991239,-0.7475188,358.400,52.808,-323.202,0.2488650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125142,1,OK,0.7341692,-0.1114109,0.1174972,-0.6593767,49.187,77.481,-307.769,0.0862958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125142,1,OK,0.9830406,0.0308762,0.1411203,-0.1129732,162.894,68.379,-312.211,0.0717604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125142,1,OK,0.3764568,0.0701890,-0.0169496,0.9236160,267.066,63.904,-317.151,0.0777211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125142,1,OK,0.6558267,-0.0258355,0.1069959,-0.7468438,358.434,65.962,-322.671,0.3693013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125150,1,OK,0.7369179,-0.1111401,0.1174465,-0.6563583,49.057,81.828,-308.022,0.0984586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125150,1,OK,0.9855025,0.0345492,0.1409947,-0.0878158,163.057,76.849,-311.962,0.0644696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125150,1,OK,0.3551403,0.0730811,-0.0299615,0.9314703,267.918,74.896,-316.992,0.0762131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125150,1,OK,0.6627436,-0.0184500,0.1158206,-0.7396053,358.137,75.191,-322.548,0.2651812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125158,1,OK,0.7326919,-0.1126351,0.1158485,-0.6611014,49.035,84.759,-307.891,0.0779052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125158,1,OK,0.9873189,0.0340545,0.1414137,-0.0635911,163.126,84.765,-312.160,0.0805612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125158,1,OK,0.3858755,0.0774111,-0.0276685,0.9188809,267.100,82.966,-317.547,0.0745580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125158,1,OK,0.6887125,-0.0063802,0.1271541,-0.7137690,358.479,84.886,-324.068,0.2716217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125166,1,OK,0.7351321,-0.1122541,0.1156508,-0.6584867,49.140,87.097,-308.240,0.0704759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125166,1,OK,0.9878581,0.0295461,0.1429524,-0.0531789,162.831,91.797,-311.978,0.0679241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125166,1,OK,0.3794496,0.0791015,-0.0304594,0.9213214,267.193,92.501,-318.048,0.0676248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125166,1,OK,0.6808223,0.0037681,0.1377831,-0.7193627,359.707,95.441,-324.304,0.2982380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125174,1,OK,0.7322951,-0.1128445,0.1157442,-0.6615234,48.923,88.720,-308.103,0.0751540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125174,1,OK,0.9885457,0.0272618,0.1443102,-0.0347659,162.116,97.519,-312.019,0.0500963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125174,1,OK,0.3537194,0.0823507,-0.0380409,0.9309424,266.320,103.901,-317.223,0.0160684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125174,1,OK,0.6771271,0.0011134,0.1371890,-0.7229640,359.723,102.565,-325.633,0.2294265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125182,1,OK,0.7334006,-0.1127651,0.1159552,-0.6602742,48.925,89.338,-308.114,0.0903799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125182,1,OK,0.9889586,0.0331238,0.1443853,-0.0040715,161.506,103.001,-311.453,0.0498765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125182,1,OK,0.3660401,0.0878757,-0.0366617,0.9257151,264.367,112.794,-316.652,0.1204710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125182,1,OK,0.6695127,-0.0019116,0.1368597,-0.7300812,358.316,114.398,-324.515,0.2973474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125190,1,OK,0.7349263,-0.1121100,0.1158710,-0.6587022,49.031,89.441,-308.140,0.0732531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125190,1,OK,0.9887106,0.0355119,0.1449261,0.0136604,161.095,105.709,-311.657,0.0744214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125190,1,OK,0.3185865,0.0869639,-0.0401794,0.9430406,263.873,120.794,-316.805,0.0282911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125190,1,OK,0.6712536,-0.0119570,0.1288187,-0.7298502,355.366,124.385,-322.989,0.4031196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125198,1,OK,0.7361191,-0.1114475,0.1157784,-0.6574979,49.135,89.125,-308.275,0.0625723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125198,1,OK,0.9878024,0.0400469,0.1441700,0.0431007,160.688,107.738,-311.644,0.0979665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125198,1,OK,0.3005057,0.0843423,-0.0363478,0.9493480,262.880,127.447,-316.122,0.0690646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125198,1,OK,0.6787793,-0.0197045,0.1168135,-0.7247241,355.231,132.884,-322.101,0.2413716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125206,1,OK,0.7325820,-0.1118645,0.1157841,-0.6613652,48.960,88.927,-308.206,0.0713360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125206,1,OK,0.9870542,0.0425404,0.1420567,0.0611077,160.889,109.326,-311.733,0.0840624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125206,1,OK,0.2924703,0.0824660,-0.0315629,0.9521892,261.397,133.765,-315.784,0.0817092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125206,1,OK,0.6993595,-0.0219966,0.1111565,-0.7057313,352.952,144.658,-319.867,0.2685436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125214,1,OK,0.7325577,-0.1120110,0.1155939,-0.6614007,48.929,88.759,-308.136,0.0621882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125214,1,OK,0.9864222,0.0377650,0.1406876,0.0758425,160.266,109.964,-311.075,0.1034002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125214,1,OK,0.2884657,0.0791540,-0.0280526,0.9538004,260.407,138.486,-314.907,0.1659355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125214,1,OK,0.7295670,-0.0284529,0.1016362,-0.6757163,349.549,155.581,-317.964,0.3256690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125222,1,OK,0.7333237,-0.1124519,0.1154356,-0.6605040,48.995,88.448,-308.346,0.0413752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125222,1,OK,0.9858145,0.0327037,0.1383678,0.0891882,160.081,110.017,-310.759,0.1358422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125222,1,OK,0.2437743,0.0723985,-0.0201053,0.9669169,259.182,140.879,-314.203,0.1007944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125222,1,OK,0.7592854,-0.0380272,0.0833002,-0.6442831,347.995,164.371,-316.469,0.2265764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125230,1,OK,0.7334775,-0.1122838,0.1156729,-0.6603203,49.031,88.454,-308.255,0.0644173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125230,1,OK,0.9867985,0.0312957,0.1379740,0.0788189,160.011,110.170,-310.808,0.0728066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125230,1,OK,0.2201740,0.0645495,-0.0093211,0.9732779,258.683,143.131,-314.129,0.1011729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125230,1,OK,0.7922952,-0.0428327,0.0702028,-0.6045703,344.909,173.995,-313.773,0.3976557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125238,1,OK,0.7339043,-0.1121258,0.1157828,-0.6598535,48.978,88.846,-308.179,0.0688174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125238,1,OK,0.9871040,0.0352830,0.1370844,0.0747570,160.313,110.572,-310.727,0.0674969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125238,1,OK,0.2020651,0.0572014,-0.0038520,0.9776926,258.944,143.769,-312.794,0.0794300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125238,1,OK,0.8156017,-0.0611603,0.0495025,-0.5732388,341.447,179.260,-314.736,0.3490611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125246,1,OK,0.7335506,-0.1121787,0.1157033,-0.6602516,48.949,88.983,-308.117,0.0720155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125246,1,OK,0.9871987,0.0356984,0.1390893,0.0694151,160.572,108.164,-311.174,0.0961330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125246,1,OK,0.1958392,0.0550489,-0.0023677,0.9790868,259.471,143.152,-312.641,0.0793017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125246,1,OK,0.8213082,-0.0700024,0.0380629,-0.5648927,339.858,183.244,-315.387,0.1536169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125254,1,OK,0.7338825,-0.1120244,0.1157780,-0.6598958,48.939,89.001,-308.086,0.0747339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125254,1,OK,0.9874808,0.0359798,0.1408354,0.0612585,160.296,108.499,-311.424,0.0952094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125254,1,OK,0.1621501,0.0580899,-0.0037911,0.9850475,259.245,141.856,-313.826,0.0557995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125254,1,OK,0.8288112,-0.0600547,0.0523406,-0.5538283,338.406,185.123,-314.429,0.3065980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125262,1,OK,0.7337964,-0.1119925,0.1157833,-0.6599960,48.934,88.930,-308.059,0.0743138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125262,1,OK,0.9871866,0.0361219,0.1399051,0.0677077,160.329,108.983,-311.257,0.0959018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125262,1,OK,0.1715342,0.0624258,-0.0113911,0.9831324,259.127,141.992,-313.363,0.0578548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125262,1,OK,0.8442901,-0.0388352,0.0798598,-0.5284775,338.601,186.025,-314.077,0.4259376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125270,1,OK,0.7339813,-0.1120408,0.1158378,-0.6597727,48.915,88.773,-308.057,0.0764178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125270,1,OK,0.9870548,0.0359536,0.1390671,0.0713479,160.425,109.235,-311.062,0.0942759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125270,1,OK,0.1915856,0.0698935,-0.0222430,0.9787314,259.151,142.286,-313.416,0.0991108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125270,1,OK,0.8330788,-0.0251199,0.1022697,-0.5430374,340.450,184.265,-315.830,0.2958760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125278,1,OK,0.7339226,-0.1122644,0.1157471,-0.6598158,48.903,88.458,-308.053,0.0816283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125278,1,OK,0.9870676,0.0354159,0.1386691,0.0722085,160.510,109.205,-310.973,0.0850746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125278,1,OK,0.1868005,0.0748312,-0.0307271,0.9790616,259.817,140.487,-314.492,0.0469365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125278,1,OK,0.8155075,-0.0175310,0.1151017,-0.5669143,342.929,180.277,-317.562,0.3792009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125286,1,OK,0.7352173,-0.1119638,0.1159290,-0.6583920,48.914,87.429,-308.164,0.3348081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125286,1,OK,0.9869513,0.0364173,0.1378307,0.0748566,160.774,109.109,-310.767,0.0908574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125286,1,OK,0.1755502,0.0791611,-0.0413822,0.9804097,260.065,139.532,-314.930,0.0300354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125286,1,OK,0.8019437,-0.0119638,0.1228048,-0.5845188,344.642,174.730,-318.201,0.3925323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125294,1,OK,0.7327216,-0.1126085,0.1161287,-0.6610238,49.215,79.546,-307.992,0.0710741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125294,1,OK,0.9845000,0.0521326,0.1439709,0.0855235,159.902,106.018,-311.079,0.0803188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125294,1,OK,0.1895956,0.0843598,-0.0500333,0.9769512,259.247,139.781,-314.473,0.0735440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125294,1,OK,0.7827654,-0.0118451,0.1257303,-0.6093685,345.413,168.068,-318.356,0.4075077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125302,1,OK,0.7331928,-0.1126791,0.1168474,-0.6603624,49.175,74.465,-308.014,0.0808308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125302,1,OK,0.9816428,0.0659817,0.1449139,0.1049939,159.500,104.783,-310.508,0.1136208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125302,1,OK,0.2385783,0.0898083,-0.0464815,0.9658438,258.039,136.684,-314.517,0.1127912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125302,1,OK,0.7729068,-0.0152339,0.1253973,-0.6218187,345.486,162.641,-320.185,0.3800660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125310,1,OK,0.7348926,-0.1108008,0.1167466,-0.6588067,49.783,68.712,-307.982,0.0969459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125310,1,OK,0.9787890,0.0752158,0.1477505,0.1203515,158.548,101.580,-310.619,0.1021438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125310,1,OK,0.2166427,0.0907455,-0.0476142,0.9708574,257.242,133.255,-315.578,0.0576227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125310,1,OK,0.7556862,-0.0183990,0.1207405,-0.6434451,347.305,156.458,-320.987,0.3231642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125318,1,OK,0.7384541,-0.1092717,0.1173632,-0.6549588,50.051,62.066,-308.196,0.0770964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125318,1,OK,0.9772796,0.0811070,0.1502218,0.1256170,157.758,97.719,-310.668,0.0540690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125318,1,OK,0.1810942,0.0886872,-0.0597037,0.9776374,256.984,132.301,-313.766,0.1359687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125318,1,OK,0.7416021,-0.0188480,0.1233589,-0.6591310,345.478,154.062,-319.722,0.2901175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125326,1,OK,0.7358318,-0.1103368,0.1181544,-0.6575841,49.930,54.742,-308.256,0.0872055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125326,1,OK,0.9755897,0.0826553,0.1506519,0.1367362,157.387,92.364,-310.463,0.0617200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125326,1,OK,0.2276314,0.0940925,-0.0554309,0.9676042,255.555,128.319,-313.133,0.0435579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125326,1,OK,0.7390417,-0.0185226,0.1178705,-0.6630090,346.413,147.305,-318.756,0.2821974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125334,1,OK,0.7336606,-0.1114357,0.1174076,-0.6599543,49.981,46.736,-308.093,0.0752257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125334,1,OK,0.9745922,0.0782212,0.1481135,0.1487075,157.896,85.593,-310.572,0.0699441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125334,1,OK,0.2142834,0.0946904,-0.0539246,0.9706743,254.880,122.410,-314.101,0.0345598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125334,1,OK,0.7343732,-0.0237782,0.1155404,-0.6684168,345.716,140.721,-320.134,0.3032654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125342,1,OK,0.7349927,-0.1106109,0.1176109,-0.6585732,50.231,38.911,-307.961,0.0679324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125342,1,OK,0.9736884,0.0703388,0.1453011,0.1608447,158.180,77.501,-310.885,0.0914105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125342,1,OK,0.1639412,0.0908088,-0.0572625,0.9806111,254.545,116.064,-314.535,0.1459758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125342,1,OK,0.7459655,-0.0222762,0.1204749,-0.6546182,343.193,137.934,-320.418,0.3202119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125350,1,OK,0.7357790,-0.1087198,0.1189061,-0.6577770,50.476,31.595,-308.453,0.0705144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125350,1,OK,0.9755165,0.0586135,0.1430374,0.1564364,158.360,69.434,-310.901,0.0544536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125350,1,OK,0.1580785,0.0888215,-0.0553761,0.9818632,253.890,110.798,-314.337,0.1158691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125350,1,OK,0.7492666,-0.0202076,0.1222672,-0.6505705,341.530,135.440,-318.769,0.2045232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125358,1,OK,0.7337101,-0.1083519,0.1188403,-0.6601563,50.884,24.447,-308.570,0.0545854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125358,1,OK,0.9763301,0.0468230,0.1421109,0.1561783,158.075,61.155,-310.597,0.0762514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125358,1,OK,0.2206090,0.0864193,-0.0413130,0.9706475,253.700,103.993,-313.407,0.1642717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125358,1,OK,0.7637240,-0.0227914,0.1145820,-0.6348836,340.749,131.414,-317.666,0.2013879,0
