Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113510,1,OK,0.7342537,-0.1028802,0.1233687,-0.6595963,54.772,-102.979,-310.104,0.1277655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113510,1,OK,0.9814689,0.0479787,0.1341925,-0.1280983,168.821,-125.782,-315.379,0.1354900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113510,1,OK,0.4935890,0.0712748,-0.0550642,0.8650189,275.575,-149.733,-322.558,0.1228737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113510,1,OK,0.5385361,0.0316268,0.1306205,-0.8318154,369.971,-176.748,-326.510,0.2261811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113518,1,OK,0.7342525,-0.1021246,0.1246645,-0.6594714,54.445,-98.122,-310.212,0.1395470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113518,1,OK,0.9789209,0.0610306,0.1346728,-0.1408983,167.976,-123.802,-316.097,0.1335659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113518,1,OK,0.4799383,0.0751030,-0.0469924,0.8728176,273.009,-146.990,-323.363,0.1761447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113518,1,OK,0.5535843,0.0139968,0.1276509,-0.8228328,366.094,-169.653,-329.000,0.2562452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113526,1,OK,0.7329509,-0.1041364,0.1240344,-0.6607224,54.049,-93.028,-310.094,0.1151580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113526,1,OK,0.9761915,0.0627308,0.1374226,-0.1556602,166.431,-121.270,-316.556,0.1393205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113526,1,OK,0.4729406,0.0760777,-0.0405273,0.8768676,271.384,-144.059,-324.138,0.2137995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113526,1,OK,0.5938941,0.0007334,0.1125585,-0.7966303,365.680,-163.328,-328.587,0.2063353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113534,1,OK,0.7339559,-0.1021646,0.1233981,-0.6600334,54.361,-86.578,-309.818,0.0986242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113534,1,OK,0.9746039,0.0522743,0.1371136,-0.1691581,165.681,-117.959,-315.903,0.1170858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113534,1,OK,0.4714380,0.0729043,-0.0318096,0.8783048,269.881,-140.524,-322.833,0.1902331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113534,1,OK,0.5873477,-0.0091700,0.0988398,-0.8032243,366.579,-157.307,-325.219,0.2495641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113542,1,OK,0.7369783,-0.1032532,0.1232638,-0.6565118,54.050,-79.942,-309.866,0.1171899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113542,1,OK,0.9759790,0.0433937,0.1351470,-0.1652791,165.874,-112.637,-316.040,0.1724948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113542,1,OK,0.4394776,0.0655008,-0.0223459,0.8955835,270.237,-136.050,-322.057,0.0867848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113542,1,OK,0.6026545,-0.0106591,0.0990929,-0.7917541,365.176,-149.809,-323.972,0.3786170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113550,1,OK,0.7388502,-0.1009282,0.1263384,-0.6541807,53.408,-71.314,-309.376,0.1020358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113550,1,OK,0.9753984,0.0301314,0.1373260,-0.1697985,164.268,-106.732,-315.501,0.1954634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113550,1,OK,0.4549108,0.0649940,-0.0060418,0.8881415,268.196,-131.583,-322.382,0.1571260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113550,1,OK,0.6332160,-0.0206353,0.1025512,-0.7668735,360.241,-143.354,-326.514,0.3294179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113558,1,OK,0.7405007,-0.1031308,0.1229585,-0.6526132,53.571,-64.583,-309.784,0.1151204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113558,1,OK,0.9723616,0.0241969,0.1394497,-0.1856912,163.311,-98.650,-315.197,0.1656065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113558,1,OK,0.4719382,0.0649185,0.0065157,0.8792141,265.951,-126.753,-322.437,0.1173446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113558,1,OK,0.6243673,-0.0339362,0.0964502,-0.7744102,359.024,-137.953,-327.902,0.3468869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113566,1,OK,0.7404631,-0.1022840,0.1247880,-0.6524418,53.088,-56.116,-309.621,0.1204362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113566,1,OK,0.9716277,0.0253800,0.1390845,-0.1896074,163.171,-90.456,-314.936,0.1684908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113566,1,OK,0.4887309,0.0632206,0.0119609,0.8700587,264.649,-120.424,-321.381,0.1416984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113566,1,OK,0.6380324,-0.0369437,0.0889624,-0.7639604,358.415,-131.687,-326.046,0.2712331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113574,1,OK,0.7408838,-0.1010851,0.1265755,-0.6518065,52.509,-47.794,-309.078,0.1240371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113574,1,OK,0.9702325,0.0286103,0.1385854,-0.1965311,163.513,-81.845,-315.028,0.1474902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113574,1,OK,0.5017160,0.0643616,0.0113969,0.8625594,264.699,-112.743,-322.017,0.2123883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113574,1,OK,0.6104773,-0.0386105,0.0829921,-0.7867267,359.759,-128.690,-325.251,0.2724607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113582,1,OK,0.7419956,-0.1009129,0.1257848,-0.6507206,52.592,-40.564,-308.919,0.1164147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113582,1,OK,0.9717058,0.0352911,0.1392987,-0.1874519,163.521,-72.459,-315.243,0.1692591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113582,1,OK,0.4919705,0.0672571,0.0053503,0.8679936,264.341,-104.065,-322.428,0.0944875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113582,1,OK,0.5912131,-0.0313658,0.0970738,-0.8000374,356.763,-122.431,-327.181,0.2793727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113590,1,OK,0.7425776,-0.1024485,0.1240598,-0.6501476,52.570,-33.951,-309.042,0.1281486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113590,1,OK,0.9726726,0.0417181,0.1405291,-0.1800532,163.318,-62.964,-315.132,0.1696866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113590,1,OK,0.5200687,0.0700174,-0.0024042,0.8512464,264.325,-94.830,-322.810,0.1435094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113590,1,OK,0.5699133,-0.0167163,0.1079338,-0.8144137,355.663,-117.410,-326.505,0.2967600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113598,1,OK,0.7427657,-0.1037878,0.1217682,-0.6501536,52.680,-27.292,-309.499,0.1112667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113598,1,OK,0.9733146,0.0455612,0.1408856,-0.1753115,163.058,-54.695,-315.216,0.1430975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113598,1,OK,0.5215273,0.0738162,-0.0193716,0.8498148,264.434,-84.730,-322.373,0.2244378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113598,1,OK,0.5532196,-0.0004859,0.1162219,-0.8248881,355.453,-111.701,-325.669,0.2927617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113606,1,OK,0.7403025,-0.1028653,0.1223540,-0.6529935,52.567,-19.323,-309.538,0.0944540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113606,1,OK,0.9752568,0.0564995,0.1372836,-0.1638143,163.755,-46.088,-314.963,0.1586008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113606,1,OK,0.5153395,0.0748346,-0.0370226,0.8529093,266.272,-74.571,-321.975,0.0919362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113606,1,OK,0.5187685,0.0085668,0.1194554,-0.8464847,358.000,-105.379,-325.930,0.3264375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113614,1,OK,0.7400930,-0.1034845,0.1231710,-0.6529795,52.124,-11.492,-308.931,0.0867789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113614,1,OK,0.9754393,0.0691636,0.1370839,-0.1579324,163.656,-36.948,-314.987,0.1541310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113614,1,OK,0.5238491,0.0799999,-0.0484246,0.8466624,265.814,-64.373,-321.122,0.1966149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113614,1,OK,0.5310955,0.0141053,0.1252598,-0.8378834,356.720,-95.194,-326.583,0.2621894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113622,1,OK,0.7390048,-0.1045305,0.1215448,-0.6543487,52.039,-4.327,-308.994,0.0840616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113622,1,OK,0.9755711,0.0772708,0.1366421,-0.1536851,163.568,-28.437,-314.563,0.1270275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113622,1,OK,0.5257833,0.0843178,-0.0561431,0.8445652,266.244,-53.824,-321.172,0.2259372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113622,1,OK,0.5138812,0.0080669,0.1242185,-0.8487820,354.576,-87.271,-325.601,0.2131295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113630,1,OK,0.7387552,-0.1037522,0.1220192,-0.6546659,51.960,3.241,-309.519,0.0836537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113630,1,OK,0.9758176,0.0831500,0.1367977,-0.1488372,163.525,-20.053,-314.315,0.1385447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113630,1,OK,0.5201678,0.0854691,-0.0579953,0.8477954,266.370,-44.234,-321.135,0.2623185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113630,1,OK,0.5252498,0.0101742,0.1213221,-0.8421936,356.722,-77.361,-325.428,0.2134067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113638,1,OK,0.7395077,-0.1038204,0.1215237,-0.6538973,51.680,10.630,-309.094,0.0968498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113638,1,OK,0.9763330,0.0863608,0.1370675,-0.1432766,163.831,-11.015,-314.460,0.1404467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113638,1,OK,0.5171014,0.0858245,-0.0551228,0.8498246,266.530,-34.421,-321.119,0.2006742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113638,1,OK,0.5278992,0.0089093,0.1250874,-0.8399977,358.688,-63.213,-326.858,0.2588688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113646,1,OK,0.7422956,-0.1059687,0.1212016,-0.6504445,50.948,17.550,-308.652,0.0908035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113646,1,OK,0.9779755,0.0813942,0.1390048,-0.1327274,163.546,-2.714,-315.035,0.1466402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113646,1,OK,0.4824737,0.0856584,-0.0537410,0.8700538,266.653,-23.621,-321.646,0.1050370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113646,1,OK,0.5214068,0.0023506,0.1238346,-0.8442715,359.646,-50.276,-327.009,0.3215373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113654,1,OK,0.7393921,-0.1058524,0.1212977,-0.6537441,50.688,25.288,-307.954,0.0832111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113654,1,OK,0.9768929,0.0729407,0.1409762,-0.1431280,163.802,6.098,-314.369,0.1100218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113654,1,OK,0.4790726,0.0851584,-0.0470239,0.8723682,266.279,-14.004,-320.863,0.1220029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113654,1,OK,0.5578685,-0.0025124,0.1176527,-0.8215438,358.682,-38.609,-325.555,0.1988411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113662,1,OK,0.7383133,-0.1056399,0.1218778,-0.6548889,50.393,32.890,-307.550,0.0898007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113662,1,OK,0.9781338,0.0649189,0.1427743,-0.1365846,163.239,14.335,-314.303,0.1159086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113662,1,OK,0.4838794,0.0849255,-0.0381965,0.8701663,266.413,-4.031,-321.531,0.1689371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113662,1,OK,0.5609997,-0.0126621,0.1134514,-0.8199072,358.561,-26.066,-326.013,0.3027437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113670,1,OK,0.7418839,-0.1052615,0.1215219,-0.6509691,50.589,40.432,-308.754,0.1093092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113670,1,OK,0.9789077,0.0599089,0.1435384,-0.1324666,162.872,22.784,-313.513,0.1101836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113670,1,OK,0.4724367,0.0832313,-0.0317858,0.8768499,266.623,7.216,-321.199,0.1928918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113670,1,OK,0.5742762,-0.0163531,0.1138251,-0.8105450,358.584,-11.872,-326.402,0.3481902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113678,1,OK,0.7411922,-0.1059466,0.1198590,-0.6519534,50.712,47.552,-308.908,0.0962849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113678,1,OK,0.9798458,0.0546882,0.1421857,-0.1292081,162.904,30.704,-312.771,0.1118226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113678,1,OK,0.4621218,0.0793927,-0.0261958,0.8828669,266.648,17.692,-319.451,0.1834493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113678,1,OK,0.5807892,-0.0216935,0.1140046,-0.8057396,357.715,3.038,-325.735,0.3705904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113686,1,OK,0.7394403,-0.1080650,0.1194813,-0.6536622,49.939,54.498,-307.697,0.0929899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113686,1,OK,0.9804036,0.0476685,0.1407544,-0.1293240,163.152,38.520,-312.885,0.1099522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113686,1,OK,0.4702817,0.0768191,-0.0194404,0.8789516,266.395,26.895,-318.796,0.2276208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113686,1,OK,0.6089521,-0.0263462,0.1088316,-0.7852636,357.308,16.086,-325.061,0.3666767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113694,1,OK,0.7404908,-0.1070500,0.1197476,-0.6525903,50.001,62.075,-307.967,0.0968772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113694,1,OK,0.9815932,0.0458280,0.1408437,-0.1205719,162.692,46.773,-312.637,0.1002019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113694,1,OK,0.4554303,0.0753268,-0.0177326,0.8869017,266.051,36.062,-318.536,0.2060258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113694,1,OK,0.6377546,-0.0263559,0.1050089,-0.7625926,358.018,28.385,-324.534,0.3387550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113702,1,OK,0.7414049,-0.1075356,0.1208221,-0.6512733,49.460,69.389,-308.149,0.0896228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113702,1,OK,0.9817934,0.0447838,0.1403816,-0.1198717,162.496,54.821,-312.339,0.0876035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113702,1,OK,0.4393992,0.0732588,-0.0211757,0.8950492,266.842,46.109,-317.797,0.1964375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113702,1,OK,0.6563423,-0.0235635,0.1059449,-0.7466159,358.187,40.552,-324.072,0.3390219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113710,1,OK,0.7416029,-0.1084019,0.1199338,-0.6510684,49.309,75.274,-308.059,0.1197469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113710,1,OK,0.9827804,0.0479408,0.1393911,-0.1114202,162.585,62.628,-311.908,0.0807408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113710,1,OK,0.4178176,0.0741555,-0.0274391,0.9050837,266.722,55.941,-316.667,0.1230500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113710,1,OK,0.6860144,-0.0130389,0.1090008,-0.7192587,358.393,52.341,-321.988,0.3722830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113718,1,OK,0.7429486,-0.1078863,0.1186980,-0.6498451,49.457,80.197,-308.047,0.1125404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113718,1,OK,0.9840488,0.0544153,0.1395250,-0.0960197,162.831,71.106,-311.926,0.0781158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113718,1,OK,0.4294999,0.0775594,-0.0330445,0.8991232,266.777,64.828,-316.628,0.1917404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113718,1,OK,0.6929524,-0.0068279,0.1139286,-0.7118923,359.722,62.560,-322.733,0.4194597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113726,1,OK,0.7421024,-0.1081027,0.1182222,-0.6508620,49.423,84.009,-307.997,0.0905586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113726,1,OK,0.9852611,0.0581554,0.1406609,-0.0780576,162.739,78.942,-311.741,0.1039668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113726,1,OK,0.4260968,0.0831609,-0.0416376,0.8998845,267.005,74.719,-317.046,0.1873218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113726,1,OK,0.6746314,-0.0006594,0.1283294,-0.7269137,359.709,75.232,-323.273,0.3396207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113734,1,OK,0.7422113,-0.1089864,0.1188823,-0.6504701,49.009,86.633,-307.692,0.0901571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113734,1,OK,0.9864294,0.0588342,0.1415495,-0.0588152,163.011,86.666,-311.539,0.1123217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113734,1,OK,0.4071989,0.0884851,-0.0488221,0.9077311,266.940,84.859,-317.600,0.1353993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113734,1,OK,0.6706478,0.0066714,0.1406562,-0.7282876,360.019,85.463,-324.434,0.4198116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113742,1,OK,0.7422861,-0.1089169,0.1183460,-0.6504942,49.153,88.513,-307.937,0.0997766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113742,1,OK,0.9875213,0.0567145,0.1426514,-0.0351539,162.924,92.895,-311.655,0.1147623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113742,1,OK,0.3726069,0.0885426,-0.0563603,0.9220346,267.454,95.337,-316.867,0.0802040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113742,1,OK,0.6528558,0.0105626,0.1478351,-0.7428408,361.064,94.070,-324.927,0.5737632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113750,1,OK,0.7444756,-0.1087076,0.1177785,-0.6481257,49.153,89.381,-307.973,0.1008625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113750,1,OK,0.9879625,0.0580920,0.1424275,-0.0164279,163.071,98.910,-311.148,0.1011008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113750,1,OK,0.3784360,0.0926365,-0.0533886,0.9194315,266.272,104.775,-316.603,0.1366628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113750,1,OK,0.6581850,0.0118347,0.1512034,-0.7374212,360.389,103.908,-325.219,0.5608478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113758,1,OK,0.7441771,-0.1085080,0.1176397,-0.6485271,49.136,89.809,-307.689,0.0932752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113758,1,OK,0.9873847,0.0616131,0.1455565,0.0094137,161.906,102.770,-311.478,0.1423120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113758,1,OK,0.3744564,0.0969937,-0.0526662,0.9206525,265.119,113.499,-316.975,0.1831401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113758,1,OK,0.6710309,0.0059314,0.1499911,-0.7260751,358.056,115.840,-325.378,0.5625605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113766,1,OK,0.7419866,-0.1092183,0.1177447,-0.6508943,48.890,89.691,-307.940,0.0952349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113766,1,OK,0.9862059,0.0678961,0.1462848,0.0372673,161.186,106.281,-311.246,0.1609829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113766,1,OK,0.3615350,0.0985199,-0.0559689,0.9254479,264.563,121.768,-316.440,0.2169302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113766,1,OK,0.6850976,-0.0043028,0.1413435,-0.7145941,355.527,126.233,-324.545,0.5258135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113774,1,OK,0.7434971,-0.1093881,0.1177819,-0.6491331,48.811,89.214,-308.066,0.0903205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113774,1,OK,0.9858399,0.0679987,0.1451591,0.0492405,161.171,108.012,-311.211,0.1170610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113774,1,OK,0.3703724,0.0996731,-0.0527766,0.9220110,263.380,127.479,-315.866,0.2820353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113774,1,OK,0.7011580,-0.0061188,0.1333360,-0.7004010,355.362,135.705,-322.402,0.4084547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113782,1,OK,0.7423799,-0.1089630,0.1180448,-0.6504342,48.858,89.014,-307.840,0.0753380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113782,1,OK,0.9851829,0.0646589,0.1427718,0.0696427,160.775,109.210,-310.667,0.1554688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113782,1,OK,0.3270508,0.0977407,-0.0577900,0.9381604,262.051,133.164,-314.550,0.2189755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113782,1,OK,0.7199575,-0.0045552,0.1284825,-0.6820063,354.290,144.628,-319.861,0.5171159,0
