Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099206,1,OK,0.7452635,-0.1087627,0.1182808,-0.6471187,49.127,86.109,-307.622,0.0975418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099206,1,OK,0.9864588,0.0579931,0.1407318,-0.0610773,163.179,85.387,-311.897,0.1080236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099206,1,OK,0.4049359,0.0824753,-0.0446647,0.9095218,267.503,84.210,-316.220,0.1082205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099206,1,OK,0.6751657,-0.0025370,0.1307966,-0.7259732,358.116,79.805,-324.338,0.4136259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099214,1,OK,0.7413550,-0.1094692,0.1175313,-0.6516100,49.084,88.091,-307.694,0.0904398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099214,1,OK,0.9870390,0.0554366,0.1428221,-0.0477759,162.960,92.372,-311.640,0.0855665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099214,1,OK,0.4123540,0.0876473,-0.0423930,0.9058063,266.528,92.981,-317.345,0.2416003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099214,1,OK,0.6708325,0.0102892,0.1410402,-0.7280011,360.667,91.161,-324.163,0.4091599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099222,1,OK,0.7407510,-0.1094293,0.1178319,-0.6522490,48.983,89.394,-307.683,0.1016280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099222,1,OK,0.9872555,0.0561383,0.1461504,-0.0285491,162.097,98.383,-311.515,0.0806549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099222,1,OK,0.4023710,0.0907390,-0.0434140,0.9099337,266.120,102.474,-317.202,0.1945741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099222,1,OK,0.6501474,0.0092844,0.1498918,-0.7448185,360.278,102.759,-325.480,0.6859363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099230,1,OK,0.7406274,-0.1097480,0.1185505,-0.6522056,48.784,90.025,-307.679,0.0873311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099230,1,OK,0.9872086,0.0635284,0.1461467,0.0049440,161.854,102.543,-311.313,0.1214406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099230,1,OK,0.3625626,0.0941984,-0.0495533,0.9258615,265.245,111.657,-317.220,0.1104826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099230,1,OK,0.6647751,0.0047466,0.1467927,-0.7324640,357.966,112.831,-324.743,0.7036197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099238,1,OK,0.7421441,-0.1087486,0.1187261,-0.6506151,48.939,89.997,-308.013,0.0909066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099238,1,OK,0.9863936,0.0707127,0.1456890,0.0283204,161.841,105.493,-311.453,0.1501172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099238,1,OK,0.3453128,0.0963337,-0.0537962,0.9319790,264.552,119.251,-316.883,0.1028974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099238,1,OK,0.6785363,-0.0095490,0.1336839,-0.7222368,356.472,119.718,-325.534,0.5584741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099246,1,OK,0.7466882,-0.1083759,0.1183302,-0.6455303,48.891,89.258,-307.875,0.1141566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099246,1,OK,0.9854622,0.0740875,0.1473684,0.0407171,161.066,107.239,-311.289,0.1084788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099246,1,OK,0.3428007,0.0992316,-0.0534536,0.9326218,263.124,125.338,-316.811,0.1681801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099246,1,OK,0.6889198,-0.0142548,0.1303641,-0.7128755,354.896,131.091,-324.538,0.5723860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099254,1,OK,0.7443066,-0.1084943,0.1180817,-0.6483003,49.004,89.048,-307.920,0.0966347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099254,1,OK,0.9848091,0.0743640,0.1450611,0.0598192,161.051,108.948,-311.108,0.1241176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099254,1,OK,0.3489565,0.1013477,-0.0549248,0.9300222,261.884,131.691,-315.805,0.2890911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099254,1,OK,0.7167652,-0.0102550,0.1282947,-0.6853342,354.097,142.432,-322.420,0.6636369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099262,1,OK,0.7438978,-0.1082260,0.1189110,-0.6486628,48.893,89.393,-308.041,0.1031694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099262,1,OK,0.9855518,0.0645597,0.1417924,0.0664424,160.851,109.997,-310.326,0.1384097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099262,1,OK,0.3148544,0.0962208,-0.0611127,0.9422704,261.718,136.782,-313.464,0.2683980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099262,1,OK,0.7341736,-0.0076599,0.1271177,-0.6669120,352.606,153.121,-319.720,0.4760674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099270,1,OK,0.7432728,-0.1086810,0.1182074,-0.6494313,49.099,88.523,-308.024,0.0887124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099270,1,OK,0.9857666,0.0557130,0.1389078,0.0765827,160.442,109.486,-309.997,0.1522170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099270,1,OK,0.2653997,0.0860735,-0.0539623,0.9587713,260.886,139.288,-312.665,0.2070986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099270,1,OK,0.7679339,-0.0042601,0.1241840,-0.6283611,349.127,162.405,-316.517,0.7191365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099278,1,OK,0.7435517,-0.1087215,0.1182507,-0.6490973,49.013,89.060,-307.956,0.0928585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099278,1,OK,0.9854537,0.0580677,0.1364492,0.0830106,160.579,109.486,-309.989,0.1702845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099278,1,OK,0.2661050,0.0775604,-0.0353926,0.9601666,259.340,140.736,-312.504,0.2793420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099278,1,OK,0.8029467,-0.0058601,0.1117464,-0.5854528,346.789,170.720,-313.691,0.7433388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099286,1,OK,0.7438219,-0.1085803,0.1183592,-0.6487915,48.964,89.365,-307.923,0.0979497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099286,1,OK,0.9857202,0.0616837,0.1357352,0.0782732,160.743,109.405,-310.025,0.1568523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099286,1,OK,0.2526938,0.0674755,-0.0302512,0.9647164,259.794,141.591,-310.501,0.2660998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099286,1,OK,0.8351680,-0.0251392,0.0836325,-0.5430175,342.563,177.081,-311.659,0.6588259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099294,1,OK,0.7439000,-0.1084193,0.1185299,-0.6486977,48.934,89.511,-307.914,0.0990926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099294,1,OK,0.9848572,0.0675903,0.1336665,0.0872989,161.068,109.495,-309.902,0.1399784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099294,1,OK,0.2282513,0.0638368,-0.0319704,0.9709810,260.080,141.876,-309.643,0.2183536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099294,1,OK,0.8484469,-0.0456968,0.0610895,-0.5237536,337.569,181.506,-311.202,0.6258076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099302,1,OK,0.7447485,-0.1082452,0.1185664,-0.6477458,48.935,89.447,-307.899,0.1022536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099302,1,OK,0.9852762,0.0678060,0.1340069,0.0817029,161.027,108.715,-309.616,0.1501212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099302,1,OK,0.2176684,0.0635094,-0.0329410,0.9733971,259.504,142.409,-309.023,0.1723959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099302,1,OK,0.8367075,-0.0391795,0.0628506,-0.5426190,339.294,183.022,-310.078,0.4418821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099310,1,OK,0.7449117,-0.1081921,0.1184861,-0.6475818,48.955,89.320,-307.903,0.1044958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099310,1,OK,0.9854069,0.0665115,0.1357695,0.0782052,160.678,108.106,-309.887,0.1497956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099310,1,OK,0.2025646,0.0671707,-0.0345544,0.9763512,258.935,141.365,-310.117,0.1080927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099310,1,OK,0.8360828,-0.0247629,0.0838251,-0.5415955,340.656,183.324,-311.287,0.4675668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099318,1,OK,0.7451376,-0.1082249,0.1184218,-0.6473280,48.973,89.107,-307.905,0.1059394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099318,1,OK,0.9849094,0.0700040,0.1365056,0.0801190,161.099,108.228,-310.003,0.1723171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099318,1,OK,0.2100553,0.0757823,-0.0459229,0.9736657,259.128,140.998,-310.830,0.1640853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099318,1,OK,0.8320857,-0.0125650,0.0999231,-0.5454272,343.505,180.363,-313.330,0.5564653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099326,1,OK,0.7447194,-0.1084282,0.1184900,-0.6477627,48.921,88.759,-307.894,0.1091366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099326,1,OK,0.9851563,0.0663532,0.1366873,0.0798808,161.060,108.857,-309.983,0.1574652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099326,1,OK,0.2267843,0.0865748,-0.0618965,0.9681129,259.725,141.093,-311.682,0.2010371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099326,1,OK,0.8174906,-0.0062306,0.1149572,-0.5643184,343.408,176.661,-314.032,0.4975352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099334,1,OK,0.7405314,-0.1095827,0.1173267,-0.6525637,49.251,82.437,-307.914,0.1151961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099334,1,OK,0.9815278,0.0828453,0.1418626,0.0980547,160.288,106.469,-310.473,0.1814958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099334,1,OK,0.2225178,0.0927980,-0.0725573,0.9677860,259.751,139.258,-311.909,0.1527111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099334,1,OK,0.8016555,0.0020941,0.1278602,-0.5839485,345.753,171.422,-315.382,0.5620564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099342,1,OK,0.7434172,-0.1096998,0.1171835,-0.6492803,49.320,77.476,-307.783,0.1243443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099342,1,OK,0.9804068,0.0864252,0.1448854,0.1016926,159.643,104.961,-310.239,0.1348475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099342,1,OK,0.2648167,0.0982302,-0.0721072,0.9565686,259.697,137.833,-312.216,0.2455599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099342,1,OK,0.7792155,0.0074703,0.1436911,-0.6100166,347.542,164.824,-317.753,0.6024297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099350,1,OK,0.7437190,-0.1101154,0.1174840,-0.6488098,49.378,72.154,-308.191,0.1001678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099350,1,OK,0.9790756,0.0860031,0.1462641,0.1123442,159.181,102.099,-310.464,0.1231447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099350,1,OK,0.2738967,0.1008966,-0.0665539,0.9541337,258.759,134.698,-313.607,0.2261945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099350,1,OK,0.7593559,0.0087516,0.1523592,-0.6325256,349.017,158.856,-320.393,0.6448985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099358,1,OK,0.7444380,-0.1082898,0.1184483,-0.6481168,49.731,66.249,-308.097,0.0906458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099358,1,OK,0.9775423,0.0869917,0.1484177,0.1217199,158.265,98.967,-310.340,0.1091413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099358,1,OK,0.2345402,0.1028267,-0.0713421,0.9640165,256.974,132.621,-313.704,0.1151396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099358,1,OK,0.7439321,0.0052961,0.1516494,-0.6507990,348.704,154.062,-321.175,0.7372798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099366,1,OK,0.7439963,-0.1064250,0.1191584,-0.6488023,50.145,59.876,-308.408,0.0963776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099366,1,OK,0.9747536,0.0890931,0.1470474,0.1424602,158.075,93.780,-310.224,0.1581922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099366,1,OK,0.2447707,0.1045483,-0.0716171,0.9612637,256.179,129.851,-313.273,0.1306428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099366,1,OK,0.7246365,-0.0057833,0.1468566,-0.6732768,346.525,149.091,-321.525,0.6968689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099374,1,OK,0.7391949,-0.1075477,0.1184262,-0.6542168,50.279,51.983,-307.714,0.0850101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099374,1,OK,0.9755962,0.0868983,0.1462074,0.1388674,158.360,88.579,-309.844,0.1169251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099374,1,OK,0.2818482,0.1080562,-0.0670170,0.9509964,255.379,125.498,-313.024,0.2727930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099374,1,OK,0.7347820,-0.0096161,0.1396379,-0.6637049,345.290,143.893,-321.029,0.5260593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099382,1,OK,0.7408365,-0.1082938,0.1195879,-0.6520219,50.102,44.143,-307.651,0.0928064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099382,1,OK,0.9758330,0.0809552,0.1457264,0.1412801,158.567,81.733,-310.178,0.0718863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099382,1,OK,0.2827146,0.1092577,-0.0665274,0.9506363,254.792,119.918,-312.813,0.2975841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099382,1,OK,0.7412312,-0.0138837,0.1351252,-0.6573620,344.175,138.340,-320.860,0.3967844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099390,1,OK,0.7382622,-0.1080951,0.1183175,-0.6551987,50.679,36.295,-308.310,0.0696952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099390,1,OK,0.9749453,0.0736089,0.1432948,0.1533951,158.750,73.925,-310.605,0.1140500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099390,1,OK,0.2384239,0.1044609,-0.0704714,0.9629516,254.999,113.703,-313.051,0.1838159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099390,1,OK,0.7456094,-0.0106942,0.1350803,-0.6524612,343.598,133.582,-319.423,0.6204081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099398,1,OK,0.7429976,-0.1064339,0.1199925,-0.6497909,50.737,28.902,-308.716,0.0774149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099398,1,OK,0.9749900,0.0674257,0.1414113,0.1576423,158.457,65.440,-310.373,0.1254892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099398,1,OK,0.2072246,0.0989341,-0.0712894,0.9706636,254.879,107.642,-312.730,0.1262431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099398,1,OK,0.7598049,-0.0013922,0.1391344,-0.6350876,342.266,133.775,-316.853,0.6165259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099406,1,OK,0.7448232,-0.1048592,0.1211316,-0.6477423,51.003,21.896,-308.793,0.0966091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099406,1,OK,0.9767107,0.0609194,0.1410574,0.1497595,158.310,57.319,-310.176,0.0957257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099406,1,OK,0.2273535,0.0912583,-0.0585472,0.9677575,255.228,99.489,-312.176,0.2261852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099406,1,OK,0.7876153,-0.0011081,0.1280165,-0.6027211,341.966,130.193,-315.099,0.4889922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099414,1,OK,0.7409128,-0.1055997,0.1219841,-0.6519331,51.044,14.931,-308.453,0.0929907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099414,1,OK,0.9785703,0.0563332,0.1375260,0.1425252,159.519,48.262,-309.698,0.1004053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099414,1,OK,0.2078961,0.0798152,-0.0456664,0.9738189,255.867,90.139,-311.794,0.2077291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099414,1,OK,0.8201322,-0.0138552,0.1045659,-0.5623675,340.942,122.749,-314.618,0.5465013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099422,1,OK,0.7422054,-0.1051334,0.1227947,-0.6503842,51.120,7.550,-308.429,0.1042777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099422,1,OK,0.9801556,0.0554954,0.1334271,0.1356926,161.049,39.628,-310.176,0.1066339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099422,1,OK,0.1841618,0.0685036,-0.0312389,0.9800081,256.550,80.370,-311.691,0.1313492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099422,1,OK,0.8334813,-0.0309831,0.0778849,-0.5461529,340.013,116.404,-313.358,0.6167729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099430,1,OK,0.7432144,-0.1029076,0.1240587,-0.6493472,51.403,0.308,-308.330,0.1268979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099430,1,OK,0.9805346,0.0569572,0.1303472,0.1353416,161.648,31.681,-309.908,0.0895179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099430,1,OK,0.2048264,0.0588100,-0.0238126,0.9767397,257.913,72.392,-310.230,0.1935794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099430,1,OK,0.8438418,-0.0414409,0.0570620,-0.5319377,339.074,112.654,-311.410,0.5380241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099438,1,OK,0.7437618,-0.1028503,0.1253702,-0.6484771,51.564,-6.999,-308.418,0.1160253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099438,1,OK,0.9814244,0.0528178,0.1299772,0.1308521,162.203,22.707,-310.491,0.1019317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099438,1,OK,0.1985921,0.0519718,-0.0188077,0.9785226,259.346,63.755,-309.641,0.1636216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099438,1,OK,0.8516127,-0.0466614,0.0429112,-0.5203241,339.462,106.013,-309.390,0.5256085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099446,1,OK,0.7402791,-0.1041139,0.1228693,-0.6527253,52.195,-14.866,-308.667,0.0953459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099446,1,OK,0.9836765,0.0465112,0.1273792,0.1182868,163.804,13.417,-310.535,0.0845968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099446,1,OK,0.1981750,0.0491357,-0.0140463,0.9788335,260.677,53.801,-310.381,0.1313090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099446,1,OK,0.8488286,-0.0503979,0.0406490,-0.5246882,342.068,92.774,-310.582,0.5508007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099454,1,OK,0.7399634,-0.1037648,0.1221979,-0.6532647,52.625,-22.520,-309.231,0.0996965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099454,1,OK,0.9846183,0.0450452,0.1292744,0.1085627,163.785,5.173,-310.939,0.0765277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099454,1,OK,0.1745170,0.0540571,-0.0156979,0.9830439,260.920,43.065,-311.779,0.0850963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099454,1,OK,0.8129192,-0.0498111,0.0492781,-0.5781461,344.506,79.930,-313.085,0.4454924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099462,1,OK,0.7418341,-0.1027430,0.1235293,-0.6510503,52.555,-29.802,-309.279,0.1246661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099462,1,OK,0.9855411,0.0436651,0.1325566,0.0960775,163.503,-2.810,-310.778,0.0822971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099462,1,OK,0.1801515,0.0625446,-0.0255036,0.9813171,261.693,34.526,-312.966,0.0804122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099462,1,OK,0.8004940,-0.0371014,0.0681967,-0.5942913,346.229,69.013,-313.884,0.4569307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099470,1,OK,0.7410033,-0.1046380,0.1232692,-0.6517436,52.472,-37.587,-309.346,0.0990988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099470,1,OK,0.9849771,0.0400121,0.1341592,0.1010967,163.945,-11.236,-311.250,0.1113199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099470,1,OK,0.1946726,0.0694894,-0.0319600,0.9778816,262.793,24.845,-314.137,0.1046313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099470,1,OK,0.7885892,-0.0241942,0.0884290,-0.6080477,349.154,56.301,-315.484,0.5520896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099478,1,OK,0.7421905,-0.1036944,0.1215930,-0.6508578,53.269,-45.340,-309.494,0.1319020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099478,1,OK,0.9858061,0.0312331,0.1347971,0.0950818,164.346,-19.663,-311.504,0.1163733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099478,1,OK,0.1935006,0.0732164,-0.0346458,0.9777508,263.839,13.843,-315.027,0.0106922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099478,1,OK,0.7606265,-0.0181623,0.1029778,-0.6407129,352.759,40.462,-317.123,0.5074242,0
