Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140230,1,OK,0.7275230,-0.1053886,0.1235535,-0.6665869,53.538,-76.985,-309.894,0.0931149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140230,1,OK,0.9733090,0.0447183,0.1392659,-0.1768468,165.382,-107.793,-316.131,0.1264987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140230,1,OK,0.4173012,0.0725534,-0.0503451,0.9044673,270.831,-129.243,-322.652,0.2035402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140230,1,OK,0.5917956,0.0189653,0.1290102,-0.7954713,368.160,-142.232,-325.341,0.5780984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140238,1,OK,0.7298867,-0.1062623,0.1202219,-0.6644700,53.945,-70.113,-309.923,0.0643450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140238,1,OK,0.9728261,0.0357139,0.1369762,-0.1832249,165.030,-101.830,-315.113,0.1126583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140238,1,OK,0.4230021,0.0695354,-0.0371742,0.9026916,270.119,-124.312,-322.750,0.1635800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140238,1,OK,0.6090582,0.0027655,0.1201352,-0.7839694,363.669,-136.869,-326.107,0.2592103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140246,1,OK,0.7325129,-0.1035899,0.1242892,-0.6612459,53.110,-60.822,-309.272,0.0827297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140246,1,OK,0.9698320,0.0325332,0.1368114,-0.1991234,164.343,-94.261,-314.307,0.1072969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140246,1,OK,0.4219421,0.0632337,-0.0225854,0.9041329,268.750,-119.906,-320.342,0.0756458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140246,1,OK,0.6308675,-0.0090342,0.1064518,-0.7685002,360.294,-132.362,-323.747,0.1294190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140254,1,OK,0.7322921,-0.1040100,0.1253345,-0.6612272,52.545,-52.829,-309.065,0.0780849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140254,1,OK,0.9712249,0.0362826,0.1392417,-0.1897828,163.449,-85.310,-314.957,0.1524532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140254,1,OK,0.4368891,0.0661450,-0.0136508,0.8969762,266.367,-112.609,-320.920,0.0935155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140254,1,OK,0.5957418,-0.0207603,0.0985811,-0.7968328,359.573,-128.096,-323.871,0.2042879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140262,1,OK,0.7349962,-0.1056542,0.1208610,-0.6587946,53.086,-46.680,-309.614,0.0849637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140262,1,OK,0.9709194,0.0337183,0.1425035,-0.1893974,163.130,-76.537,-315.840,0.1569936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140262,1,OK,0.4544172,0.0681441,-0.0082827,0.8881401,266.939,-104.598,-323.130,0.1177158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140262,1,OK,0.5902699,-0.0198110,0.1018490,-0.8005097,361.328,-121.114,-327.255,0.2677441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140270,1,OK,0.7341752,-0.1052882,0.1206849,-0.6598003,53.163,-39.379,-309.982,0.0894150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140270,1,OK,0.9737766,0.0300859,0.1405823,-0.1763252,163.889,-68.256,-315.094,0.1766584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140270,1,OK,0.4939314,0.0699584,-0.0029781,0.8666769,266.187,-95.497,-323.033,0.1517303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140270,1,OK,0.5761346,-0.0131451,0.1056693,-0.8103889,361.515,-115.807,-326.133,0.2479642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140278,1,OK,0.7326242,-0.1047229,0.1206287,-0.6616220,52.965,-31.757,-309.350,0.0748945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140278,1,OK,0.9743312,0.0278012,0.1394407,-0.1745342,164.669,-59.344,-314.857,0.1318064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140278,1,OK,0.5002681,0.0674268,-0.0000145,0.8632412,265.257,-88.111,-321.228,0.1275750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140278,1,OK,0.5820777,-0.0058484,0.1105850,-0.8055571,358.683,-110.534,-325.359,0.1974809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140286,1,OK,0.7343905,-0.1053157,0.1229517,-0.6591374,52.119,-23.910,-308.752,0.0727838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140286,1,OK,0.9747275,0.0302244,0.1423434,-0.1695027,164.190,-50.082,-315.467,0.1233185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140286,1,OK,0.4932328,0.0707157,-0.0089414,0.8669721,265.669,-77.669,-322.154,0.0383492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140286,1,OK,0.5498032,-0.0073455,0.1107069,-0.8278928,358.563,-104.980,-326.417,0.2471884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140294,1,OK,0.7352475,-0.1048800,0.1223141,-0.6583696,52.260,-16.502,-309.304,0.0831340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140294,1,OK,0.9741813,0.0351174,0.1421541,-0.1718421,163.984,-41.591,-314.820,0.1168783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140294,1,OK,0.4840045,0.0725075,-0.0198372,0.8718307,265.900,-67.878,-321.356,0.1353944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140294,1,OK,0.5298166,-0.0076632,0.1096915,-0.8409539,358.309,-96.481,-325.770,0.2695466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140302,1,OK,0.7347661,-0.1056704,0.1211818,-0.6589897,52.202,-9.300,-309.474,0.0726836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140302,1,OK,0.9753300,0.0439037,0.1395029,-0.1653567,164.365,-33.083,-314.398,0.1053869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140302,1,OK,0.4883787,0.0733684,-0.0261886,0.8691475,266.115,-58.932,-320.910,0.1038546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140302,1,OK,0.5570557,0.0004247,0.1096375,-0.8232061,359.531,-87.020,-325.967,0.1672769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140310,1,OK,0.7338267,-0.1070078,0.1200429,-0.6600284,51.997,-2.049,-309.289,0.0772704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140310,1,OK,0.9762705,0.0516875,0.1401107,-0.1568226,164.011,-24.488,-314.692,0.0892176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140310,1,OK,0.4860764,0.0777780,-0.0332010,0.8698149,266.062,-48.157,-321.207,0.0804741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140310,1,OK,0.5593377,0.0043270,0.1156865,-0.8208162,358.527,-76.406,-326.395,0.1824364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140318,1,OK,0.7345637,-0.1059047,0.1217164,-0.6590793,51.516,5.843,-308.618,0.0719520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140318,1,OK,0.9770015,0.0568993,0.1390116,-0.1513486,164.177,-15.768,-314.175,0.0937799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140318,1,OK,0.4822617,0.0781409,-0.0388873,0.8716682,266.873,-38.111,-320.976,0.1379026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140318,1,OK,0.5545239,0.0045397,0.1175042,-0.8238175,357.590,-65.976,-324.864,0.2169497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140326,1,OK,0.7346720,-0.1059850,0.1216863,-0.6589512,51.035,13.257,-307.919,0.0730154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140326,1,OK,0.9767210,0.0573255,0.1385608,-0.1533974,164.390,-7.467,-314.183,0.0979593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140326,1,OK,0.4730890,0.0759278,-0.0408768,0.8767844,267.221,-28.784,-319.743,0.1423454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140326,1,OK,0.5398301,0.0003594,0.1170593,-0.8335949,358.374,-53.858,-324.151,0.1947627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140334,1,OK,0.7344597,-0.1076281,0.1206894,-0.6591048,50.725,20.357,-307.861,0.0805507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140334,1,OK,0.9779045,0.0603977,0.1407059,-0.1423259,163.533,1.253,-313.819,0.0913998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140334,1,OK,0.4457687,0.0766552,-0.0438506,0.8907813,267.518,-17.848,-320.002,0.0679487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140334,1,OK,0.5778897,-0.0073150,0.1113585,-0.8084487,357.171,-43.463,-325.002,0.1423810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140342,1,OK,0.7342946,-0.1086596,0.1198741,-0.6592683,50.614,27.590,-308.393,0.0912540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140342,1,OK,0.9787483,0.0628155,0.1437725,-0.1320430,162.805,10.462,-314.218,0.0950403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140342,1,OK,0.4454246,0.0840362,-0.0397442,0.8904803,265.479,-6.440,-320.485,0.0815173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140342,1,OK,0.5776801,-0.0157083,0.1145611,-0.8080314,357.223,-26.678,-327.029,0.2690590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140350,1,OK,0.7356995,-0.1079844,0.1196737,-0.6578478,50.717,35.153,-309.191,0.0845312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140350,1,OK,0.9795918,0.0593266,0.1407014,-0.1307033,163.847,18.491,-313.603,0.0816181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140350,1,OK,0.4461380,0.0814237,-0.0340303,0.8906026,266.370,3.552,-319.935,0.1200046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140350,1,OK,0.5736855,-0.0222513,0.1094024,-0.8114314,358.582,-13.430,-326.039,0.3106844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140358,1,OK,0.7356626,-0.1080180,0.1192055,-0.6579686,50.555,42.458,-308.534,0.0923910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140358,1,OK,0.9804206,0.0543505,0.1403780,-0.1269470,164.160,27.139,-313.536,0.0751158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140358,1,OK,0.4225114,0.0753836,-0.0281852,0.9027774,267.655,13.004,-319.522,0.0638848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140358,1,OK,0.6105358,-0.0204139,0.1047543,-0.7847649,358.985,-2.117,-324.104,0.1869382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140366,1,OK,0.7321341,-0.1103884,0.1183462,-0.6616557,49.964,49.639,-307.902,0.0745393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140366,1,OK,0.9812732,0.0458796,0.1427250,-0.1209444,163.140,35.290,-313.466,0.0747612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140366,1,OK,0.4284459,0.0750564,-0.0172748,0.9002789,266.407,21.758,-319.664,0.0839085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140366,1,OK,0.6055945,-0.0280626,0.1046826,-0.7883586,358.227,9.795,-325.369,0.2487746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140374,1,OK,0.7313663,-0.1102641,0.1170616,-0.6627531,50.281,57.033,-308.611,0.0710268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140374,1,OK,0.9820871,0.0378993,0.1426591,-0.1171191,162.753,43.357,-313.048,0.0737348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140374,1,OK,0.4285099,0.0752707,-0.0155187,0.9002626,265.969,32.815,-318.890,0.0824459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140374,1,OK,0.6291397,-0.0260391,0.1085716,-0.7692317,358.097,25.026,-325.358,0.2035735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140382,1,OK,0.7338935,-0.1095413,0.1173873,-0.6600161,50.071,64.314,-308.102,0.0918242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140382,1,OK,0.9825790,0.0344283,0.1409526,-0.1161277,163.384,52.118,-313.048,0.0476163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140382,1,OK,0.4065326,0.0707095,-0.0169101,0.9107390,267.481,42.790,-318.375,0.0463914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140382,1,OK,0.6474445,-0.0235307,0.1086678,-0.7539584,358.803,38.014,-324.878,0.1900202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140390,1,OK,0.7314711,-0.1111565,0.1170064,-0.6624981,49.526,70.912,-308.227,0.0816493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140390,1,OK,0.9837109,0.0331507,0.1404231,-0.1072158,162.998,60.270,-312.258,0.0670658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140390,1,OK,0.3445034,0.0696975,-0.0260122,0.9358328,267.797,53.782,-317.528,0.1638913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140390,1,OK,0.6326258,-0.0221585,0.1084606,-0.7665050,359.330,48.436,-323.254,0.2649189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140398,1,OK,0.7332690,-0.1109499,0.1175078,-0.6604534,49.294,76.839,-308.197,0.0913453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140398,1,OK,0.9838055,0.0318210,0.1407099,-0.1063717,162.986,67.864,-312.168,0.0626993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140398,1,OK,0.3848328,0.0729658,-0.0235432,0.9197964,267.080,63.144,-317.382,0.0635319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140398,1,OK,0.6336206,-0.0187420,0.1126843,-0.7651640,359.613,59.611,-322.978,0.2283339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140406,1,OK,0.7338246,-0.1117393,0.1172234,-0.6597533,49.107,81.283,-308.142,0.0807471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140406,1,OK,0.9851188,0.0357615,0.1405600,-0.0922224,163.329,76.677,-311.784,0.0520543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140406,1,OK,0.3762515,0.0751701,-0.0277662,0.9230457,266.984,72.476,-317.179,0.0372548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140406,1,OK,0.6476374,-0.0127244,0.1180457,-0.7526414,360.215,70.444,-323.394,0.3020884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140414,1,OK,0.7380241,-0.1114962,0.1168340,-0.6551632,49.104,84.518,-308.069,0.0729128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140414,1,OK,0.9867257,0.0402731,0.1412877,-0.0691974,163.212,84.287,-311.604,0.0584054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140414,1,OK,0.3981284,0.0784840,-0.0303721,0.9134613,267.113,82.420,-317.126,0.1035236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140414,1,OK,0.6758535,-0.0070266,0.1252314,-0.7262849,359.266,80.395,-324.689,0.2944665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140422,1,OK,0.7366653,-0.1115725,0.1170615,-0.6566372,49.015,87.117,-308.188,0.0889232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140422,1,OK,0.9877557,0.0441228,0.1430916,-0.0437797,162.752,91.146,-311.640,0.0471958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140422,1,OK,0.3853670,0.0831585,-0.0358251,0.9183101,266.679,93.289,-317.481,0.0802292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140422,1,OK,0.6539855,-0.0039421,0.1335233,-0.7446200,359.999,91.943,-324.979,0.3416142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140430,1,OK,0.7338702,-0.1127870,0.1165646,-0.6596410,48.848,88.571,-308.082,0.0825123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140430,1,OK,0.9879091,0.0462928,0.1452945,-0.0279668,162.349,97.017,-311.921,0.0582684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140430,1,OK,0.3853445,0.0866359,-0.0397116,0.9178381,266.434,103.407,-317.242,0.1157696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140430,1,OK,0.6589865,-0.0000378,0.1385472,-0.7392844,359.633,103.704,-324.429,0.4002564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140438,1,OK,0.7339301,-0.1127131,0.1161404,-0.6596618,48.977,89.343,-308.161,0.0794873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140438,1,OK,0.9878937,0.0519602,0.1461517,-0.0024201,161.850,101.747,-311.806,0.0626100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140438,1,OK,0.3717158,0.0896878,-0.0452096,0.9228974,265.976,112.668,-316.505,0.1331232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140438,1,OK,0.6798767,-0.0000956,0.1344308,-0.7208994,358.771,111.423,-323.798,0.2815985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140446,1,OK,0.7311439,-0.1127431,0.1160161,-0.6627653,48.947,89.551,-308.001,0.0786587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140446,1,OK,0.9870625,0.0611381,0.1456979,0.0272384,161.592,105.670,-311.563,0.0810313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140446,1,OK,0.3397977,0.0917139,-0.0502146,0.9346682,265.045,120.266,-316.691,0.1115906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140446,1,OK,0.6803151,-0.0058277,0.1354658,-0.7202683,356.167,122.912,-323.966,0.3851762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140454,1,OK,0.7352864,-0.1119368,0.1164854,-0.6582212,48.833,89.287,-308.101,0.0531316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140454,1,OK,0.9855181,0.0668000,0.1463169,0.0536951,160.764,108.343,-311.375,0.1015765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140454,1,OK,0.2730028,0.0926125,-0.0599682,0.9556653,263.458,128.099,-316.175,0.0947666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140454,1,OK,0.6611095,-0.0128632,0.1382098,-0.7373377,353.454,134.682,-322.844,0.4462127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140462,1,OK,0.7365750,-0.1117936,0.1167252,-0.6567608,48.813,88.924,-308.245,0.0811132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140462,1,OK,0.9839895,0.0690141,0.1455488,0.0762716,160.522,109.503,-311.665,0.1119639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140462,1,OK,0.2536917,0.0922795,-0.0621490,0.9608655,262.497,134.168,-315.730,0.0525103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140462,1,OK,0.6974581,-0.0078754,0.1358310,-0.7035908,353.801,144.909,-322.805,0.4511240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140470,1,OK,0.7361033,-0.1120206,0.1162209,-0.6573401,48.782,88.689,-308.241,0.0793886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140470,1,OK,0.9839379,0.0660455,0.1451426,0.0802367,160.059,110.492,-311.282,0.1030615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140470,1,OK,0.2478879,0.0945283,-0.0610187,0.9622332,260.625,138.278,-315.586,0.0045666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140470,1,OK,0.7273798,-0.0060715,0.1326842,-0.6732583,351.893,154.627,-320.260,0.3303073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140478,1,OK,0.7348005,-0.1121375,0.1163307,-0.6587568,48.828,88.429,-308.356,0.0399287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140478,1,OK,0.9839327,0.0632442,0.1426811,0.0867105,160.151,110.967,-311.024,0.1132191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140478,1,OK,0.2253422,0.0895244,-0.0614396,0.9682104,260.183,141.895,-314.095,0.0446835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140478,1,OK,0.7509312,-0.0074956,0.1277922,-0.6478544,348.631,164.466,-317.323,0.3422001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140486,1,OK,0.7350956,-0.1121556,0.1164028,-0.6584117,48.932,88.468,-308.264,0.0608085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140486,1,OK,0.9847046,0.0625943,0.1399746,0.0827404,160.597,111.087,-310.647,0.0916439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140486,1,OK,0.2173383,0.0843017,-0.0518348,0.9710666,258.436,144.328,-312.116,0.0743474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140486,1,OK,0.7796956,-0.0099285,0.1189776,-0.6146711,345.055,173.453,-314.365,0.2999231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140494,1,OK,0.7338646,-0.1123745,0.1163137,-0.6597619,48.847,88.895,-308.193,0.0655958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140494,1,OK,0.9848557,0.0644429,0.1379006,0.0830043,160.746,110.816,-310.051,0.0921660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140494,1,OK,0.2389116,0.0765740,-0.0373835,0.9672953,258.128,144.391,-311.325,0.1859036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140494,1,OK,0.8057553,-0.0234132,0.0982346,-0.5835754,342.619,178.965,-314.128,0.2446252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140502,1,OK,0.7338904,-0.1122027,0.1163463,-0.6597568,48.824,89.096,-308.134,0.0680929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140502,1,OK,0.9855195,0.0622839,0.1410038,0.0706392,160.603,108.694,-310.887,0.1185179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140502,1,OK,0.2076434,0.0704157,-0.0347246,0.9750487,258.444,144.792,-311.575,0.1071982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140502,1,OK,0.8245218,-0.0351670,0.0788297,-0.5592074,339.449,184.834,-313.093,0.4056087,0
