Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894278,1,OK,0.7426635,-0.1056573,0.1235039,-0.6496417,79.039,20.068,-308.956,0.1274218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894278,1,OK,0.9830225,0.0649260,0.1413042,-0.0973882,192.805,8.431,-313.592,0.1538962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894278,1,OK,0.4864149,0.0818938,-0.0263217,0.8694832,295.974,-7.148,-321.186,0.1965788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894278,1,OK,0.5102325,-0.0336168,0.0982929,-0.8537395,386.995,-33.603,-327.780,0.5314271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894286,1,OK,0.7380081,-0.1065896,0.1223248,-0.6549957,84.398,25.486,-308.896,0.1202231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894286,1,OK,0.9844692,0.0602604,0.1400624,-0.0870146,198.351,14.616,-313.495,0.1784582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894286,1,OK,0.4942909,0.0760421,-0.0109456,0.8658951,300.942,-1.285,-320.552,0.2398527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894286,1,OK,0.5356210,-0.0375442,0.0889834,-0.8389175,392.564,-24.360,-325.575,0.4820405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894294,1,OK,0.7392847,-0.1065336,0.1226829,-0.6534965,89.552,31.123,-309.250,0.1316433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894294,1,OK,0.9848202,0.0483016,0.1386340,-0.0926103,203.905,20.342,-312.797,0.1527791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894294,1,OK,0.4641499,0.0710283,-0.0034277,0.8828976,306.545,6.727,-319.954,0.1165990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894294,1,OK,0.5673051,-0.0400319,0.0879776,-0.8178155,396.536,-14.030,-325.240,0.3445553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894302,1,OK,0.7411063,-0.1070461,0.1229189,-0.6513015,94.401,36.392,-308.978,0.1316728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894302,1,OK,0.9866618,0.0359773,0.1382319,-0.0780775,208.787,26.369,-312.853,0.2132795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894302,1,OK,0.4612448,0.0655197,0.0076596,0.8848174,311.423,13.483,-319.039,0.1233375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894302,1,OK,0.5782660,-0.0435982,0.0805317,-0.8106925,402.311,-7.083,-324.013,0.3641194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894310,1,OK,0.7387306,-0.1078439,0.1213089,-0.6541644,99.484,41.458,-308.727,0.1125222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894310,1,OK,0.9866559,0.0209329,0.1386275,-0.0827913,213.201,32.009,-311.862,0.1934339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894310,1,OK,0.4486127,0.0605734,0.0161810,0.8915244,316.051,20.243,-317.812,0.0764301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894310,1,OK,0.5891217,-0.0451993,0.0809781,-0.8027049,407.248,3.340,-324.484,0.4401968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894318,1,OK,0.7402758,-0.1082723,0.1222404,-0.6521704,104.091,46.685,-308.556,0.1267788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894318,1,OK,0.9869244,0.0112120,0.1386328,-0.0814589,218.179,38.089,-312.156,0.2054971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894318,1,OK,0.4194384,0.0581392,0.0225210,0.9056401,320.905,27.121,-317.712,0.0367049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894318,1,OK,0.5744129,-0.0481351,0.0763320,-0.8135762,413.635,11.848,-324.691,0.6597503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894326,1,OK,0.7405463,-0.1095143,0.1226654,-0.6515758,108.633,51.484,-309.072,0.1041254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894326,1,OK,0.9880154,0.0074837,0.1386825,-0.0673555,223.048,44.829,-312.621,0.2588687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894326,1,OK,0.4446375,0.0564108,0.0285907,0.8934752,325.330,34.599,-317.525,0.1196544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894326,1,OK,0.6027330,-0.0531969,0.0747648,-0.7926495,418.323,20.669,-326.111,0.4161209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894334,1,OK,0.7418899,-0.1099174,0.1215260,-0.6501915,112.736,54.967,-308.848,0.1359706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894334,1,OK,0.9877036,-0.0007153,0.1404462,-0.0686725,225.913,49.113,-311.856,0.2588501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894334,1,OK,0.4302604,0.0587002,0.0272208,0.9003829,328.708,42.377,-317.842,0.1543600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894334,1,OK,0.6162742,-0.0546396,0.0730185,-0.7822333,422.671,29.827,-325.524,0.3982094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894342,1,OK,0.7374756,-0.1100343,0.1213333,-0.6552102,115.683,58.326,-308.972,0.1538791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894342,1,OK,0.9879303,-0.0022084,0.1407852,-0.0645629,228.757,55.613,-311.805,0.2491085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894342,1,OK,0.4310195,0.0606739,0.0274727,0.8998812,331.093,49.365,-318.274,0.1032609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894342,1,OK,0.6243039,-0.0486560,0.0750509,-0.7760442,425.697,38.654,-323.350,0.5364344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894350,1,OK,0.7376380,-0.1097029,0.1222499,-0.6549126,117.537,60.852,-308.931,0.1268752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894350,1,OK,0.9891763,0.0038720,0.1410531,-0.0402396,230.697,61.372,-311.615,0.2722247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894350,1,OK,0.4422643,0.0607487,0.0252707,0.8944682,333.695,57.362,-318.478,0.2116719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894350,1,OK,0.5935775,-0.0487586,0.0886419,-0.7983927,425.389,50.495,-326.246,0.8858075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894358,1,OK,0.7413649,-0.1092363,0.1217369,-0.6508653,119.089,62.209,-309.025,0.1053748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894358,1,OK,0.9893923,0.0134773,0.1420756,-0.0271259,232.028,66.512,-311.989,0.2382042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894358,1,OK,0.4231685,0.0666144,0.0166451,0.9034455,334.173,66.429,-318.315,0.1789354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894358,1,OK,0.6096056,-0.0425826,0.0945832,-0.7858891,428.989,59.411,-327.745,0.7311842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894366,1,OK,0.7409285,-0.1100455,0.1214487,-0.6512796,119.844,62.894,-308.994,0.0945219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894366,1,OK,0.9896171,0.0316375,0.1400364,0.0068480,233.400,70.077,-311.608,0.3086419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894366,1,OK,0.4153237,0.0688820,0.0082087,0.9070249,335.643,71.715,-318.309,0.1986921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894366,1,OK,0.6275190,-0.0342952,0.0933482,-0.7722240,432.067,65.235,-325.486,0.5501395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894374,1,OK,0.7429522,-0.1094164,0.1218906,-0.6489937,119.996,63.387,-308.804,0.1139438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894374,1,OK,0.9886337,0.0462304,0.1417586,0.0192545,233.090,72.987,-311.807,0.2792976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894374,1,OK,0.4074495,0.0754759,-0.0087434,0.9100615,336.172,78.973,-318.170,0.2363670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894374,1,OK,0.6502543,-0.0271512,0.1057550,-0.7518298,429.577,76.799,-325.883,0.7318837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894382,1,OK,0.7375519,-0.1103133,0.1212787,-0.6550875,119.824,63.301,-308.768,0.1003415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894382,1,OK,0.9876344,0.0570669,0.1423890,0.0323584,232.754,75.151,-312.290,0.2948358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894382,1,OK,0.3732002,0.0873637,-0.0263178,0.9232532,333.502,87.516,-317.838,0.1901699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894382,1,OK,0.6331768,-0.0233249,0.1222940,-0.7639289,427.712,89.933,-327.397,0.9743778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894390,1,OK,0.7351527,-0.1102088,0.1204737,-0.6579443,119.845,63.070,-309.034,0.1240104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894390,1,OK,0.9871088,0.0634511,0.1419275,0.0380374,232.932,76.554,-312.193,0.2625740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894390,1,OK,0.3230540,0.0889855,-0.0471288,0.9410083,334.866,93.849,-316.870,0.1417188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894390,1,OK,0.6476014,-0.0164069,0.1260766,-0.7512975,429.777,95.729,-326.857,0.7728696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894398,1,OK,0.7402076,-0.1098885,0.1216485,-0.6520880,119.460,62.748,-309.064,0.1210712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894398,1,OK,0.9864898,0.0657770,0.1407146,0.0520646,232.793,76.886,-312.017,0.2867923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894398,1,OK,0.2921428,0.0893118,-0.0609776,0.9502409,336.272,96.419,-316.851,0.0109738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894398,1,OK,0.6751666,-0.0100039,0.1266902,-0.7266358,431.991,102.328,-326.245,0.6771907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894406,1,OK,0.7368062,-0.1104141,0.1212701,-0.6559108,119.402,62.866,-308.845,0.0885591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894406,1,OK,0.9858959,0.0681588,0.1405775,0.0600128,232.363,78.298,-311.453,0.2847746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894406,1,OK,0.3009756,0.0948478,-0.0624162,0.9468484,334.653,98.449,-316.812,0.1508245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894406,1,OK,0.6940521,-0.0025739,0.1343432,-0.7072743,429.891,112.921,-323.836,1.0201609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894414,1,OK,0.7378006,-0.1105564,0.1217120,-0.6546860,119.029,62.985,-309.282,0.0923598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894414,1,OK,0.9850058,0.0712532,0.1390973,0.0730648,232.284,79.243,-311.297,0.3316496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894414,1,OK,0.4135060,0.0921705,-0.0264409,0.9054381,334.276,87.104,-319.078,1.1163775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894414,1,OK,0.7067627,-0.0011633,0.1464415,-0.6921271,424.885,124.770,-323.268,1.3431245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894422,1,OK,0.7391029,-0.1099946,0.1215554,-0.6533394,119.534,62.727,-309.041,0.1003834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894422,1,OK,0.9879477,0.0518787,0.1416895,0.0345267,232.484,74.452,-312.081,0.2996301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894422,1,OK,0.3443528,0.0881248,-0.0304966,0.9341976,334.133,90.867,-318.403,0.8871705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894422,1,OK,0.7387575,-0.0028977,0.1364459,-0.6600087,424.841,129.662,-321.997,1.0990120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894430,1,OK,0.7389702,-0.1100552,0.1213098,-0.6535249,119.648,62.913,-308.996,0.1023757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894430,1,OK,0.9873419,0.0578511,0.1405902,0.0452060,232.650,76.000,-311.788,0.2989250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894430,1,OK,0.3296357,0.0858742,-0.0363054,0.9394934,334.462,92.581,-317.572,0.1296336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894430,1,OK,0.7667896,-0.0127366,0.1187614,-0.6306879,422.519,135.207,-320.028,0.8825918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894438,1,OK,0.7388203,-0.1099899,0.1214145,-0.6536859,119.615,63.047,-308.957,0.1049765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894438,1,OK,0.9867406,0.0623520,0.1398410,0.0538481,232.571,76.990,-311.570,0.3001899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894438,1,OK,0.2249466,0.0785337,-0.0424304,0.9702738,331.890,106.709,-314.348,0.1344892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894438,1,OK,0.7732142,-0.0274469,0.1006459,-0.6255052,419.286,138.660,-318.329,0.8587877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894446,1,OK,0.7390037,-0.1097110,0.1214756,-0.6535141,119.633,63.103,-308.967,0.1096770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894446,1,OK,0.9864363,0.0647568,0.1393566,0.0577042,232.504,77.728,-311.465,0.2830037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894446,1,OK,0.2077628,0.0716950,-0.0366221,0.9748606,332.820,105.715,-313.512,0.1146696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894446,1,OK,0.7820637,-0.0304939,0.0934563,-0.6153962,419.070,141.913,-318.304,0.9183584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894454,1,OK,0.7387253,-0.1097551,0.1214134,-0.6538330,119.589,63.050,-308.978,0.1117631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894454,1,OK,0.9861794,0.0657075,0.1387452,0.0623092,232.431,78.083,-311.335,0.2833490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894454,1,OK,0.2242055,0.0731739,-0.0312903,0.9712870,332.276,105.166,-314.410,0.0750204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894454,1,OK,0.7682366,-0.0298763,0.0945825,-0.6324351,420.508,137.207,-318.278,0.9971923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894462,1,OK,0.7387471,-0.1097834,0.1213013,-0.6538244,119.471,62.927,-308.971,0.1126459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894462,1,OK,0.9861283,0.0652732,0.1381437,0.0648591,232.322,78.167,-311.169,0.2783165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894462,1,OK,0.2167751,0.0781831,-0.0363104,0.9724081,330.996,105.137,-315.341,0.0886958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894462,1,OK,0.7644476,-0.0241331,0.1060386,-0.6354473,419.824,135.117,-319.983,1.1204182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894470,1,OK,0.7410506,-0.1090731,0.1216430,-0.6512680,117.953,61.053,-308.815,0.1296379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894470,1,OK,0.9860239,0.0646315,0.1374196,0.0685235,232.102,78.154,-310.988,0.2815695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894470,1,OK,0.2011529,0.0836550,-0.0472643,0.9748361,329.533,104.998,-316.151,0.1326564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894470,1,OK,0.7564238,-0.0186747,0.1143531,-0.6437373,419.330,132.566,-320.746,1.0224546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894478,1,OK,0.7397573,-0.1100966,0.1216483,-0.6525638,115.512,58.628,-309.073,0.1258227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894478,1,OK,0.9846659,0.0646950,0.1393223,0.0826854,227.840,77.656,-311.037,0.2917624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894478,1,OK,0.2537749,0.0845755,-0.0476321,0.9623806,330.894,103.995,-315.606,0.1889424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894478,1,OK,0.7277130,-0.0156852,0.1207747,-0.6749824,420.387,127.465,-321.911,0.8235545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894486,1,OK,0.7399612,-0.1094813,0.1214458,-0.6524739,112.538,55.359,-309.005,0.1156855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894486,1,OK,0.9834742,0.0698947,0.1391852,0.0923078,224.601,76.974,-310.561,0.3192562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894486,1,OK,0.2750906,0.0910110,-0.0498826,0.9558001,324.625,101.801,-316.213,0.1618340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894486,1,OK,0.6980385,-0.0097648,0.1305542,-0.7039904,419.171,121.548,-321.815,0.8105662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894494,1,OK,0.7432014,-0.1088409,0.1224064,-0.6487079,108.678,51.475,-308.727,0.1084459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894494,1,OK,0.9829491,0.0715492,0.1421111,0.0921744,220.349,74.998,-311.047,0.2717282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894494,1,OK,0.2829854,0.0928516,-0.0476514,0.9534292,320.410,98.282,-316.968,0.1278924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894494,1,OK,0.7074639,-0.0084761,0.1370050,-0.6932912,412.871,115.797,-323.576,0.6624345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894502,1,OK,0.7423172,-0.1084738,0.1218755,-0.6498807,104.731,47.210,-308.925,0.1176553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894502,1,OK,0.9821362,0.0739569,0.1431876,0.0971400,216.021,71.416,-311.230,0.2604910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894502,1,OK,0.3108889,0.0953184,-0.0440148,0.9446297,315.901,94.922,-317.308,0.2343389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894502,1,OK,0.6906810,-0.0148404,0.1368052,-0.7099464,408.471,110.274,-326.399,0.9426899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894510,1,OK,0.7422026,-0.1091927,0.1225640,-0.6497618,99.610,42.131,-309.008,0.1337848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894510,1,OK,0.9815478,0.0753136,0.1433118,0.1017525,211.348,67.064,-311.699,0.2552214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894510,1,OK,0.3182343,0.0940742,-0.0464056,0.9421908,312.712,91.562,-317.297,0.2696982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894510,1,OK,0.7032575,-0.0096187,0.1316297,-0.6985771,405.522,104.848,-324.726,0.7920496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894518,1,OK,0.7391020,-0.1090780,0.1214880,-0.6535067,94.557,36.389,-308.860,0.1257304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894518,1,OK,0.9812801,0.0738909,0.1415479,0.1076744,206.307,62.136,-311.536,0.2547842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894518,1,OK,0.2857205,0.0958404,-0.0545313,0.9519479,306.317,88.633,-316.576,0.1236022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894518,1,OK,0.6976261,-0.0064716,0.1342902,-0.7037344,399.397,102.992,-323.027,0.8570483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894526,1,OK,0.7378688,-0.1072608,0.1216283,-0.6551727,89.354,31.044,-308.938,0.0950291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894526,1,OK,0.9834661,0.0642348,0.1414953,0.0929915,200.756,55.948,-311.544,0.1727183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894526,1,OK,0.2720622,0.0946900,-0.0551933,0.9560176,300.204,83.311,-315.909,0.1211873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894526,1,OK,0.7103442,-0.0064996,0.1362064,-0.6905192,392.354,99.340,-323.546,0.8095062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894534,1,OK,0.7415500,-0.1060986,0.1234023,-0.6508599,83.700,25.447,-309.011,0.1086195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894534,1,OK,0.9831929,0.0594149,0.1372176,0.1047519,195.955,50.370,-311.274,0.2194138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894534,1,OK,0.2604801,0.0894935,-0.0519351,0.9599186,295.415,77.297,-315.379,0.0863207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894534,1,OK,0.7270494,-0.0080066,0.1303312,-0.6740541,387.552,94.046,-323.284,0.5520452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894542,1,OK,0.7398084,-0.1060797,0.1225290,-0.6530063,78.445,19.833,-308.866,0.0967493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894542,1,OK,0.9849596,0.0481399,0.1358643,0.0952784,190.748,42.814,-311.161,0.1859779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894542,1,OK,0.2682793,0.0810808,-0.0407866,0.9590561,290.795,69.754,-314.726,0.1040928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894542,1,OK,0.7271975,-0.0155600,0.1182207,-0.6759923,382.253,88.305,-321.719,0.5736175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894550,1,OK,0.7369292,-0.1064203,0.1216931,-0.6563543,73.534,14.392,-308.997,0.1008890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894550,1,OK,0.9868231,0.0423344,0.1344079,0.0795134,186.277,36.544,-311.601,0.1213873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894550,1,OK,0.2552159,0.0738327,-0.0317434,0.9635382,285.663,64.500,-314.310,0.0961208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894550,1,OK,0.7251009,-0.0252571,0.1038400,-0.6802999,375.452,85.273,-319.328,0.7050892,0
