Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791838,1,OK,0.7434139,-0.1052443,0.1235052,-0.6488496,85.824,27.273,-308.971,0.1155682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791838,1,OK,0.9827229,0.0411148,0.1398999,-0.1139881,199.234,12.229,-313.202,0.1693682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791838,1,OK,0.4631805,0.0721105,-0.0122426,0.8832406,301.600,-5.804,-319.460,0.0293915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791838,1,OK,0.5683860,-0.0263091,0.0994915,-0.8163006,391.146,-30.077,-325.846,0.3175145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791846,1,OK,0.7424496,-0.1062722,0.1231096,-0.6498606,90.958,32.584,-308.949,0.1195440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791846,1,OK,0.9835509,0.0360659,0.1408120,-0.1072332,204.152,18.295,-313.449,0.1933361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791846,1,OK,0.4691398,0.0748142,-0.0066025,0.8799245,305.587,2.830,-319.979,0.0942128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791846,1,OK,0.5722582,-0.0259060,0.0989295,-0.8136722,398.761,-21.431,-327.232,0.3844170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791854,1,OK,0.7399928,-0.1075348,0.1225816,-0.6525494,95.968,37.967,-309.206,0.1148397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791854,1,OK,0.9843877,0.0308289,0.1403202,-0.1016888,209.578,24.683,-313.349,0.1908065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791854,1,OK,0.4861500,0.0727994,-0.0059822,0.8708172,311.972,11.481,-319.251,0.2557963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791854,1,OK,0.5611315,-0.0234337,0.1009954,-0.8212078,404.842,-10.853,-325.756,0.4364386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791862,1,OK,0.7393765,-0.1078474,0.1216320,-0.6533735,100.969,43.198,-308.884,0.1083958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791862,1,OK,0.9849609,0.0268888,0.1390381,-0.0989816,214.829,30.649,-312.476,0.1998521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791862,1,OK,0.4820087,0.0700382,0.0000312,0.8733626,317.239,16.431,-319.905,0.2035342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791862,1,OK,0.5547914,-0.0279054,0.0946089,-0.8261216,409.428,-5.735,-324.354,0.4581778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791870,1,OK,0.7379320,-0.1087369,0.1221763,-0.6547562,105.526,48.248,-308.482,0.0926513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791870,1,OK,0.9855742,0.0278546,0.1397247,-0.0913494,219.044,36.450,-311.890,0.2304973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791870,1,OK,0.4770288,0.0692028,-0.0003268,0.8761589,321.700,22.546,-318.819,0.1827617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791870,1,OK,0.5947123,-0.0286788,0.0965071,-0.7976097,413.456,2.490,-326.617,0.4535019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791878,1,OK,0.7408084,-0.1088606,0.1234828,-0.6512329,109.877,53.011,-308.841,0.1262519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791878,1,OK,0.9843344,0.0286121,0.1427004,-0.0995174,223.214,43.497,-312.815,0.1682213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791878,1,OK,0.4503637,0.0733367,-0.0094487,0.8897781,326.392,33.034,-318.634,0.1332352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791878,1,OK,0.5709417,-0.0295237,0.0998846,-0.8143568,419.158,14.117,-327.104,0.6419865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791886,1,OK,0.7346862,-0.1109603,0.1210810,-0.6582275,113.618,56.317,-308.850,0.1122084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791886,1,OK,0.9856182,0.0324981,0.1422296,-0.0852723,227.080,50.555,-312.069,0.1846940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791886,1,OK,0.4490680,0.0737187,-0.0106590,0.8903875,330.238,40.205,-318.641,0.1739463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791886,1,OK,0.5768379,-0.0217861,0.1063531,-0.8096125,422.741,24.452,-325.111,0.5816113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791894,1,OK,0.7391094,-0.1103615,0.1214798,-0.6532843,116.230,58.943,-308.900,0.0878420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791894,1,OK,0.9871854,0.0318387,0.1413619,-0.0668442,230.170,56.290,-312.276,0.2325444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791894,1,OK,0.4689217,0.0746840,-0.0053555,0.8800602,332.338,45.855,-319.252,0.1888800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791894,1,OK,0.5760271,-0.0206459,0.1091519,-0.8098471,426.858,29.820,-327.555,0.4520008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791902,1,OK,0.7394741,-0.1099431,0.1225457,-0.6527428,117.890,61.208,-308.899,0.1056396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791902,1,OK,0.9884690,0.0303414,0.1409493,-0.0462787,232.023,61.532,-312.012,0.2474561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791902,1,OK,0.4679561,0.0753266,-0.0094331,0.8804851,334.914,53.277,-319.276,0.2188513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791902,1,OK,0.5559097,-0.0169368,0.1165994,-0.8228500,430.090,39.238,-328.570,0.6613760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791910,1,OK,0.7357209,-0.1113570,0.1220350,-0.6568271,118.877,62.480,-308.859,0.1159893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791910,1,OK,0.9890012,0.0383105,0.1420629,-0.0150665,232.552,67.916,-311.576,0.2845374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791910,1,OK,0.4443062,0.0842819,-0.0216907,0.8916379,335.307,65.121,-319.606,0.1942753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791910,1,OK,0.5466369,-0.0149474,0.1260486,-0.8276935,430.914,50.442,-329.199,0.6341535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791918,1,OK,0.7396195,-0.1107831,0.1224684,-0.6524505,119.572,63.301,-308.939,0.1223603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791918,1,OK,0.9889477,0.0467671,0.1405457,0.0064951,233.649,71.101,-311.659,0.3053323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791918,1,OK,0.4047704,0.0859538,-0.0324907,0.9097897,336.342,73.109,-318.386,0.0674959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791918,1,OK,0.5522937,-0.0082545,0.1297045,-0.8234563,431.721,59.491,-326.420,0.6151415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791926,1,OK,0.7396082,-0.1098107,0.1215538,-0.6527985,120.136,63.542,-309.124,0.1163930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791926,1,OK,0.9883480,0.0542098,0.1404351,0.0225288,233.673,73.760,-311.914,0.3138892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791926,1,OK,0.4155612,0.0897187,-0.0373090,0.9043603,336.562,79.613,-318.196,0.2478840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791926,1,OK,0.5584912,-0.0072465,0.1280179,-0.8195404,433.338,66.622,-326.060,0.6560801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791934,1,OK,0.7387649,-0.1096236,0.1220678,-0.6536885,119.626,63.358,-308.852,0.0933285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791934,1,OK,0.9869083,0.0595925,0.1418365,0.0484064,232.407,75.865,-312.272,0.3278895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791934,1,OK,0.4112954,0.0966361,-0.0381625,0.9055613,334.563,86.357,-319.802,0.2665401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791934,1,OK,0.5559992,-0.0134401,0.1359120,-0.8198855,431.315,77.665,-329.271,0.7712910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791942,1,OK,0.7402509,-0.1091338,0.1221043,-0.6520805,119.510,63.188,-308.882,0.1091319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791942,1,OK,0.9864892,0.0616326,0.1413289,0.0553763,232.238,78.165,-311.934,0.2782350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791942,1,OK,0.3287322,0.0960215,-0.0512114,0.9381324,333.517,93.377,-318.808,0.0474329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791942,1,OK,0.6001429,-0.0078888,0.1406810,-0.7873850,430.112,90.270,-328.025,0.7323187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791950,1,OK,0.7400116,-0.1095362,0.1220611,-0.6522927,119.485,62.981,-309.162,0.1126371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791950,1,OK,0.9863012,0.0597776,0.1388218,0.0660685,232.477,79.277,-311.337,0.2893675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791950,1,OK,0.3333369,0.0933492,-0.0513840,0.9367669,334.337,97.239,-317.609,0.1378642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791950,1,OK,0.6327568,-0.0077693,0.1330444,-0.7627960,430.616,100.202,-324.867,0.7234539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791958,1,OK,0.7378253,-0.1100773,0.1213543,-0.6548053,119.527,62.933,-309.105,0.0996012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791958,1,OK,0.9862572,0.0547568,0.1378036,0.0728599,232.231,79.251,-311.099,0.3313752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791958,1,OK,0.3366206,0.0900654,-0.0456499,0.9362109,334.255,99.745,-316.986,0.2424430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791958,1,OK,0.6734718,-0.0124955,0.1280491,-0.7279306,428.321,109.401,-325.091,0.7074075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791966,1,OK,0.7397246,-0.1100882,0.1222693,-0.6524863,119.188,62.482,-309.032,0.0936052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791966,1,OK,0.9874288,0.0493207,0.1401007,0.0540712,232.302,75.147,-311.502,0.2660486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791966,1,OK,0.3081097,0.0856485,-0.0356281,0.9468175,332.493,102.557,-317.122,0.2484134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791966,1,OK,0.7171860,-0.0137602,0.1239537,-0.6856314,426.428,118.752,-325.075,0.7192549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791974,1,OK,0.7398204,-0.1098976,0.1220794,-0.6524454,119.444,62.893,-309.001,0.1007298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791974,1,OK,0.9870043,0.0519621,0.1390066,0.0616409,232.525,77.652,-310.953,0.2646342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791974,1,OK,0.2537643,0.0799011,-0.0329784,0.9633960,330.954,107.295,-315.699,0.1070483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791974,1,OK,0.7208850,-0.0229621,0.1161619,-0.6828645,423.211,131.008,-322.449,0.8289911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791982,1,OK,0.7405967,-0.1096493,0.1219880,-0.6516230,119.578,63.094,-309.012,0.1040666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791982,1,OK,0.9854549,0.0553979,0.1359655,0.0855756,232.722,79.264,-310.421,0.1901626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791982,1,OK,0.2654272,0.0707930,-0.0263035,0.9611685,332.551,108.149,-313.745,0.2219328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791982,1,OK,0.7482194,-0.0339318,0.0983396,-0.6552448,418.995,139.251,-319.472,0.9900447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791990,1,OK,0.7411856,-0.1092335,0.1220019,-0.6510204,119.639,63.200,-308.995,0.1073108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791990,1,OK,0.9840822,0.0561483,0.1344017,0.1018128,232.678,79.952,-310.337,0.1890858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791990,1,OK,0.2563158,0.0694739,-0.0214523,0.9638545,332.153,108.678,-314.352,0.2177896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791990,1,OK,0.7661019,-0.0430463,0.0824884,-0.6359486,418.362,140.495,-318.836,1.0121678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791998,1,OK,0.7409089,-0.1092259,0.1218993,-0.6513557,119.608,63.170,-308.979,0.1044052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791998,1,OK,0.9832170,0.0558777,0.1346777,0.1096536,232.415,80.726,-310.347,0.2352736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791998,1,OK,0.2338419,0.0723437,-0.0199068,0.9693751,329.934,110.544,-314.825,0.1648927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1791998,1,OK,0.7846075,-0.0374596,0.0885346,-0.6124945,417.437,144.712,-319.272,0.8058858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792006,1,OK,0.7409310,-0.1093068,0.1218785,-0.6513209,119.533,63.087,-308.954,0.1041467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792006,1,OK,0.9867205,0.0528007,0.1378385,0.0677878,231.971,80.017,-311.265,0.2579403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792006,1,OK,0.2169554,0.0740835,-0.0238458,0.9730742,329.255,112.613,-314.835,0.1258874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792006,1,OK,0.7819246,-0.0298349,0.1034305,-0.6140081,415.047,148.756,-319.526,0.9139174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792014,1,OK,0.7415586,-0.1093893,0.1217660,-0.6506135,119.373,62.928,-308.995,0.1079597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792014,1,OK,0.9867897,0.0511390,0.1368326,0.0700552,231.925,80.634,-310.957,0.2495209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792014,1,OK,0.2134273,0.0782486,-0.0313164,0.9733166,328.087,113.985,-314.635,0.1357227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792014,1,OK,0.7685792,-0.0262740,0.1091560,-0.6298259,415.486,148.072,-320.159,1.0464876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792022,1,OK,0.7416632,-0.1098409,0.1214436,-0.6504784,117.198,60.264,-308.757,0.1187504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792022,1,OK,0.9866750,0.0492638,0.1362230,0.0740869,231.540,80.819,-310.755,0.2532759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792022,1,OK,0.2165904,0.0810109,-0.0344250,0.9722864,326.621,112.451,-315.234,0.1556657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792022,1,OK,0.7465105,-0.0309234,0.1054948,-0.6562291,416.862,139.021,-321.331,0.9818746,0
