Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750574,1,OK,0.7402437,-0.1102758,0.1225368,-0.6518154,119.622,63.397,-308.964,0.1254253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750574,1,OK,0.9878248,0.0623826,0.1410546,0.0203494,233.713,73.846,-311.763,0.2837797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750574,1,OK,0.3890147,0.0864827,-0.0275869,0.9167482,335.516,81.626,-318.882,0.1882661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750574,1,OK,0.6249984,-0.0246047,0.1138056,-0.7718937,431.706,73.928,-329.304,0.8522391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750582,1,OK,0.7449317,-0.1084092,0.1231029,-0.6466605,119.615,63.263,-309.066,0.1370140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750582,1,OK,0.9862870,0.0760267,0.1399697,0.0432013,233.442,75.393,-311.534,0.2867297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750582,1,OK,0.3289705,0.0960061,-0.0525859,0.9379744,333.503,90.766,-317.443,0.0613708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750582,1,OK,0.6341410,-0.0162279,0.1232608,-0.7631570,430.941,85.923,-326.993,0.8618590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750590,1,OK,0.7418086,-0.1086053,0.1225982,-0.6503035,119.608,63.189,-309.063,0.1405874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750590,1,OK,0.9840990,0.0829560,0.1394954,0.0721706,232.745,76.688,-311.605,0.3657995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750590,1,OK,0.3571430,0.1035480,-0.0630717,0.9261472,333.433,95.998,-316.703,0.2338267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750590,1,OK,0.6340286,-0.0101791,0.1351184,-0.7613456,431.010,98.987,-326.221,0.8239261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750598,1,OK,0.7366734,-0.1092547,0.1206736,-0.6563639,119.911,63.042,-308.966,0.1214812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750598,1,OK,0.9845739,0.0771015,0.1396981,0.0717920,232.767,77.147,-312.025,0.3386243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750598,1,OK,0.3585572,0.1058682,-0.0659483,0.9251376,333.802,97.115,-317.444,0.3432270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750598,1,OK,0.6509436,-0.0059564,0.1419998,-0.7457030,430.421,107.114,-326.476,0.9135744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750606,1,OK,0.7413753,-0.1096070,0.1213104,-0.6508708,119.184,62.927,-309.366,0.1240706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750606,1,OK,0.9846903,0.0739970,0.1393777,0.0740496,232.516,77.721,-311.871,0.3140290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750606,1,OK,0.2830457,0.1011458,-0.0724685,0.9510011,333.711,100.396,-317.930,0.1124206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750606,1,OK,0.6646196,0.0057826,0.1504115,-0.7318632,431.948,116.715,-324.227,0.9851317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750614,1,OK,0.7388609,-0.1095626,0.1216787,-0.6536626,119.627,62.771,-309.029,0.1168876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750614,1,OK,0.9847563,0.0740694,0.1398023,0.0722773,232.099,78.547,-311.712,0.2776200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750614,1,OK,0.3707844,0.0968775,-0.0426268,0.9226682,334.129,89.388,-318.434,1.1234211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750614,1,OK,0.7079718,0.0115222,0.1548069,-0.6889687,428.100,126.686,-322.291,0.9562250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750622,1,OK,0.7394637,-0.1094077,0.1216597,-0.6530102,119.760,63.069,-309.013,0.1162314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750622,1,OK,0.9870911,0.0635634,0.1410353,0.0414706,232.859,75.085,-311.908,0.3047938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750622,1,OK,0.3030433,0.0910018,-0.0468529,0.9474641,333.892,93.395,-317.392,0.9191794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750622,1,OK,0.7548513,0.0029441,0.1427218,-0.6401729,421.239,134.740,-320.746,1.1361390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750630,1,OK,0.7395330,-0.1094492,0.1216877,-0.6529195,119.738,63.180,-308.984,0.1192613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750630,1,OK,0.9860005,0.0708833,0.1393185,0.0580431,232.956,76.548,-311.649,0.3283129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750630,1,OK,0.2430389,0.0845754,-0.0500574,0.9650251,332.089,105.850,-315.434,0.1700139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750630,1,OK,0.7925332,-0.0130072,0.1173742,-0.5982853,417.892,138.561,-320.054,1.2100031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750638,1,OK,0.7391907,-0.1095337,0.1215648,-0.6533157,119.711,63.160,-308.994,0.1204522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750638,1,OK,0.9853509,0.0746292,0.1390850,0.0645716,232.739,77.340,-311.624,0.3153433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750638,1,OK,0.2510073,0.0826671,-0.0442655,0.9634324,332.317,106.884,-316.324,0.2307054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750638,1,OK,0.7716978,-0.0246332,0.1000233,-0.6275915,418.676,141.291,-317.568,1.1891139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750646,1,OK,0.7390536,-0.1096411,0.1215490,-0.6534558,119.640,63.081,-308.992,0.1163611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750646,1,OK,0.9847726,0.0773124,0.1383736,0.0714034,232.585,78.126,-311.421,0.3098573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750646,1,OK,0.2419331,0.0828492,-0.0484866,0.9655327,331.140,109.707,-314.596,0.1791000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750646,1,OK,0.7785088,-0.0196310,0.1074174,-0.6180617,417.017,144.561,-317.320,1.2439123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750654,1,OK,0.7392005,-0.1095289,0.1213834,-0.6533392,119.587,63.013,-309.003,0.1171688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750654,1,OK,0.9844463,0.0781229,0.1377765,0.0760264,232.430,78.619,-311.247,0.2979636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750654,1,OK,0.2590769,0.0875693,-0.0517243,0.9604870,329.089,110.699,-313.136,0.2753198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750654,1,OK,0.7873739,-0.0097904,0.1217422,-0.6042560,416.640,144.046,-318.754,1.0423272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750662,1,OK,0.7365153,-0.1104316,0.1213007,-0.6562288,118.826,63.115,-309.287,0.2108414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750662,1,OK,0.9840920,0.0786167,0.1367854,0.0816833,232.299,79.002,-311.061,0.3057014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750662,1,OK,0.2508896,0.0922155,-0.0605543,0.9617088,328.895,109.639,-314.604,0.2580947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750662,1,OK,0.7753623,0.0004500,0.1299906,-0.6179931,419.476,140.309,-318.748,0.7441872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750670,1,OK,0.7389434,-0.1114666,0.1218250,-0.6532201,115.586,58.787,-308.897,0.1094067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750670,1,OK,0.9811413,0.0902796,0.1384162,0.1002616,228.418,79.731,-311.095,0.2972637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750670,1,OK,0.2403441,0.0982968,-0.0733492,0.9629083,327.649,108.632,-316.191,0.1211741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750670,1,OK,0.7626308,0.0066569,0.1382237,-0.6318577,420.300,134.818,-320.762,0.8455679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750678,1,OK,0.7393230,-0.1092031,0.1223423,-0.6530762,113.054,56.338,-308.847,0.1084246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750678,1,OK,0.9789881,0.1008415,0.1424319,0.1054817,224.492,79.837,-311.286,0.2897302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750678,1,OK,0.2691708,0.1087293,-0.0835097,0.9532844,323.450,109.645,-315.168,0.2174212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750678,1,OK,0.7288552,0.0091664,0.1553928,-0.6667377,416.260,133.839,-321.381,0.9143062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750686,1,OK,0.7395927,-0.1087587,0.1219297,-0.6529222,109.589,52.451,-308.783,0.1171362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750686,1,OK,0.9763088,0.1079509,0.1423213,0.1221164,220.680,78.490,-310.971,0.3080941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750686,1,OK,0.2840152,0.1130715,-0.0874059,0.9481089,320.165,108.638,-315.050,0.2323069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750686,1,OK,0.7308756,0.0119239,0.1629553,-0.6626645,412.396,128.820,-324.162,0.9176214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750694,1,OK,0.7409602,-0.1089058,0.1211113,-0.6514979,105.630,47.820,-308.693,0.1146956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750694,1,OK,0.9754282,0.1065115,0.1433335,0.1290376,216.320,74.296,-311.236,0.2844059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750694,1,OK,0.2997662,0.1172411,-0.0798843,0.9434051,314.639,103.015,-316.349,0.2658961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750694,1,OK,0.7043596,0.0082392,0.1644488,-0.6904827,409.237,121.619,-324.533,0.7688913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750702,1,OK,0.7372345,-0.1083713,0.1207046,-0.6558745,101.215,43.171,-308.820,0.1071137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750702,1,OK,0.9756355,0.1039707,0.1443905,0.1283618,211.652,69.949,-311.623,0.2559427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750702,1,OK,0.2880652,0.1153375,-0.0807106,0.9472072,310.922,98.889,-317.157,0.2409581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750702,1,OK,0.7025658,0.0155895,0.1610725,-0.6929747,408.197,116.252,-323.379,0.7194296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750710,1,OK,0.7418107,-0.1073836,0.1221474,-0.6505887,95.825,37.871,-309.193,0.1174182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750710,1,OK,0.9762496,0.1016681,0.1443286,0.1255771,206.504,66.460,-311.480,0.2065181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750710,1,OK,0.2295839,0.1114172,-0.0926724,0.9624392,305.510,97.132,-316.007,0.1009917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750710,1,OK,0.6883446,0.0125052,0.1648765,-0.7062868,401.777,113.955,-323.847,0.8675909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750718,1,OK,0.7415764,-0.1064615,0.1219009,-0.6510534,90.469,32.141,-308.776,0.1213072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750718,1,OK,0.9756768,0.0969712,0.1421686,0.1357923,201.038,61.336,-311.041,0.2374717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750718,1,OK,0.1962049,0.1069377,-0.0966799,0.9699077,299.832,92.738,-314.923,0.1318457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750718,1,OK,0.7006540,0.0083893,0.1655627,-0.6939759,392.847,111.027,-324.354,0.6839855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750726,1,OK,0.7440735,-0.1056370,0.1221721,-0.6482820,84.967,26.365,-309.026,0.1159387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750726,1,OK,0.9780820,0.0837842,0.1408756,0.1284129,195.913,54.049,-311.407,0.2060257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750726,1,OK,0.2453318,0.1079837,-0.0860731,0.9595537,294.655,87.185,-314.883,0.0925243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750726,1,OK,0.7087336,0.0053637,0.1537383,-0.6885001,388.280,103.346,-322.897,0.5462248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750734,1,OK,0.7435828,-0.1058094,0.1216071,-0.6489228,79.759,20.509,-308.911,0.1049766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750734,1,OK,0.9799550,0.0711650,0.1397333,0.1228755,190.566,46.718,-311.494,0.2043678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750734,1,OK,0.2398491,0.0987992,-0.0730085,0.9630062,289.933,78.863,-315.038,0.0859797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750734,1,OK,0.7284295,0.0025887,0.1420591,-0.6702260,382.512,99.110,-321.428,0.4196634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750742,1,OK,0.7409977,-0.1061811,0.1219224,-0.6517538,74.583,15.303,-308.924,0.0948111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750742,1,OK,0.9824164,0.0652002,0.1369899,0.1088147,186.037,41.076,-310.983,0.1560436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750742,1,OK,0.2226965,0.0903187,-0.0621153,0.9687056,284.243,72.738,-314.067,0.0703687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750742,1,OK,0.7472717,-0.0029094,0.1266526,-0.6523310,375.869,96.184,-318.787,0.5024568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750750,1,OK,0.7434343,-0.1047218,0.1223180,-0.6491357,69.799,10.134,-308.969,0.1049783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750750,1,OK,0.9848255,0.0598769,0.1344445,0.0919681,181.851,34.437,-310.947,0.1093066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750750,1,OK,0.1991150,0.0756669,-0.0500610,0.9757672,280.661,67.389,-312.606,0.0504842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750750,1,OK,0.7791008,-0.0150959,0.1039753,-0.6180317,367.717,91.838,-315.981,0.6630246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750758,1,OK,0.7428314,-0.1045248,0.1230247,-0.6497238,64.726,4.892,-308.791,0.0904385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750758,1,OK,0.9861739,0.0560546,0.1331868,0.0811178,177.422,27.359,-311.178,0.0935880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750758,1,OK,0.2298750,0.0660268,-0.0307803,0.9704898,276.386,59.158,-311.978,0.0946757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750758,1,OK,0.7947673,-0.0371617,0.0718776,-0.6014961,362.913,84.312,-315.006,0.6349484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750766,1,OK,0.7402077,-0.1053505,0.1231640,-0.6525523,59.575,-0.614,-308.968,0.0813434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750766,1,OK,0.9868388,0.0541917,0.1327757,0.0747192,172.097,19.993,-310.731,0.1004988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750766,1,OK,0.2480324,0.0567205,-0.0190186,0.9669028,273.333,50.295,-312.263,0.1542255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750766,1,OK,0.7943232,-0.0572156,0.0472843,-0.6029439,358.607,77.499,-315.468,0.4176889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750774,1,OK,0.7425976,-0.1040222,0.1226302,-0.6501462,54.645,-6.195,-308.679,0.1059237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750774,1,OK,0.9870507,0.0541173,0.1308976,0.0752870,167.852,13.775,-311.122,0.0937591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750774,1,OK,0.2393223,0.0542059,-0.0145487,0.9693167,269.128,41.945,-312.627,0.0925768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750774,1,OK,0.7997006,-0.0560503,0.0453546,-0.5960539,354.276,71.842,-314.777,0.4768978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750782,1,OK,0.7382791,-0.1035102,0.1228530,-0.6550853,49.651,-11.277,-308.711,0.1062084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750782,1,OK,0.9875741,0.0458648,0.1338127,0.0684691,162.266,6.378,-311.606,0.1103889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750782,1,OK,0.2613005,0.0579022,-0.0120692,0.9634437,264.019,33.826,-313.617,0.1461703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750782,1,OK,0.8020554,-0.0454577,0.0617840,-0.5923035,349.645,63.245,-315.042,0.3844247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750790,1,OK,0.7413614,-0.1028595,0.1223276,-0.6517969,44.664,-16.921,-308.633,0.1078115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750790,1,OK,0.9891659,0.0346025,0.1341086,0.0486668,157.478,-1.220,-311.038,0.0938435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750790,1,OK,0.2698628,0.0613742,-0.0133814,0.9608476,259.753,24.029,-314.449,0.1435209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750790,1,OK,0.7649502,-0.0389931,0.0768592,-0.6382972,347.378,50.519,-317.493,0.4094370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750798,1,OK,0.7407659,-0.1031864,0.1209782,-0.6526735,39.762,-22.689,-308.799,0.0941525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750798,1,OK,0.9893712,0.0284409,0.1361496,0.0424147,152.409,-7.193,-311.652,0.1118153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750798,1,OK,0.2863915,0.0676131,-0.0195013,0.9555250,255.521,16.484,-315.721,0.1734356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750798,1,OK,0.7495036,-0.0289188,0.0914372,-0.6550170,345.627,38.072,-319.804,0.3396665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750806,1,OK,0.7421667,-0.1024283,0.1217252,-0.6510607,34.631,-27.908,-308.742,0.1023425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750806,1,OK,0.9898638,0.0203888,0.1366481,0.0328839,147.897,-12.919,-312.493,0.0994015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750806,1,OK,0.3094244,0.0730366,-0.0228796,0.9478390,250.980,9.238,-317.203,0.2026666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750806,1,OK,0.7423705,-0.0167624,0.1062401,-0.6613003,342.079,27.812,-320.454,0.3643780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750814,1,OK,0.7444116,-0.1018134,0.1219370,-0.6485497,29.531,-33.346,-308.745,0.1075949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750814,1,OK,0.9901123,0.0078779,0.1393005,0.0145240,142.095,-18.897,-312.595,0.0693168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750814,1,OK,0.3144876,0.0738834,-0.0215664,0.9461362,246.316,1.261,-318.113,0.1706142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750814,1,OK,0.7287816,-0.0157960,0.1145430,-0.6749131,337.014,15.546,-322.165,0.3777900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750822,1,OK,0.7486966,-0.1005641,0.1240784,-0.6433854,24.269,-38.633,-308.692,0.1196792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750822,1,OK,0.9902489,0.0018194,0.1368355,0.0260743,137.512,-24.640,-312.336,0.1180953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750822,1,OK,0.3361739,0.0694014,-0.0125436,0.9391556,241.972,-8.050,-318.131,0.1725185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750822,1,OK,0.7073348,-0.0191561,0.1114091,-0.6977812,333.233,2.616,-322.686,0.3294616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750830,1,OK,0.7430186,-0.1018121,0.1227714,-0.6499883,19.128,-44.273,-308.866,0.0939436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750830,1,OK,0.9902517,-0.0060008,0.1375125,0.0213494,132.156,-31.383,-312.902,0.1132122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750830,1,OK,0.3235907,0.0645884,-0.0060236,0.9439709,237.401,-16.552,-318.444,0.1089353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750830,1,OK,0.6947475,-0.0235266,0.1028627,-0.7114715,329.631,-8.461,-322.885,0.2238753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750838,1,OK,0.7410384,-0.1008653,0.1211122,-0.6527021,14.327,-49.832,-308.898,0.0827409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750838,1,OK,0.9900204,0.0006545,0.1392722,0.0215048,126.116,-36.892,-311.878,0.1346505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750838,1,OK,0.3219529,0.0629474,-0.0004241,0.9446607,231.410,-24.041,-317.887,0.0493214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750838,1,OK,0.6812166,-0.0321944,0.0918494,-0.7255833,324.441,-18.059,-322.712,0.1941736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750846,1,OK,0.7416168,-0.0975320,0.1227710,-0.6522417,9.450,-54.503,-308.765,0.1102851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750846,1,OK,0.9905113,0.0054145,0.1371278,0.0073517,122.304,-43.417,-312.568,0.0917755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750846,1,OK,0.3281845,0.0578636,0.0068927,0.9428145,227.028,-31.434,-317.678,0.0450424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750846,1,OK,0.6638912,-0.0413511,0.0805208,-0.7423307,318.951,-26.618,-321.465,0.2827038,0
