Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756822,1,OK,0.7402478,-0.1069703,0.1215153,-0.6525524,87.657,28.657,-308.793,0.1010249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756822,1,OK,0.9823028,0.0381228,0.1407048,-0.1176012,200.735,13.701,-313.251,0.1562840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756822,1,OK,0.4789026,0.0713042,-0.0083381,0.8749277,303.593,-3.090,-319.435,0.1703238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756822,1,OK,0.5782948,-0.0291448,0.0950309,-0.8097499,393.928,-28.311,-325.998,0.3508283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756830,1,OK,0.7377379,-0.1078847,0.1214874,-0.6552439,92.622,34.137,-308.904,0.1044300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756830,1,OK,0.9817476,0.0310877,0.1406470,-0.1241915,206.300,20.188,-313.393,0.1362736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756830,1,OK,0.4706872,0.0717831,-0.0042631,0.8793649,308.017,3.856,-319.807,0.1090759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756830,1,OK,0.5770974,-0.0257294,0.0984591,-0.8103101,399.701,-18.808,-325.900,0.2939682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756838,1,OK,0.7415485,-0.1080315,0.1216571,-0.6508721,97.531,39.364,-308.851,0.1179232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756838,1,OK,0.9825752,0.0247998,0.1394674,-0.1203319,211.632,25.909,-312.862,0.1416620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756838,1,OK,0.4648358,0.0688899,-0.0028528,0.8827082,313.712,10.093,-319.296,0.0996190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756838,1,OK,0.5593618,-0.0238408,0.0948362,-0.8231356,406.608,-12.015,-323.576,0.2925517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756846,1,OK,0.7415234,-0.1080189,0.1216376,-0.6509065,102.631,44.839,-309.095,0.1279760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756846,1,OK,0.9835225,0.0240667,0.1406053,-0.1110603,215.806,31.735,-312.468,0.1563857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756846,1,OK,0.4494522,0.0723094,-0.0047468,0.8903604,317.134,17.243,-318.647,0.0808485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756846,1,OK,0.5868360,-0.0232044,0.0975063,-0.8034784,411.035,-3.636,-324.885,0.3258321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756854,1,OK,0.7396063,-0.1091130,0.1218347,-0.6528654,107.184,49.776,-308.929,0.0939063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756854,1,OK,0.9844071,0.0277303,0.1414271,-0.1008562,220.499,38.040,-312.926,0.2088997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756854,1,OK,0.4609848,0.0741278,-0.0066696,0.8842814,322.591,25.365,-319.645,0.1318946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756854,1,OK,0.5518906,-0.0286947,0.0975086,-0.8276989,416.449,4.296,-326.263,0.5547879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756862,1,OK,0.7361132,-0.1101441,0.1222762,-0.6565471,111.208,54.279,-309.033,0.1124724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756862,1,OK,0.9859468,0.0352764,0.1406023,-0.0830394,224.957,45.344,-311.952,0.2601713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756862,1,OK,0.4273727,0.0739587,-0.0145110,0.9009285,327.823,33.656,-319.273,0.0516907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756862,1,OK,0.5866461,-0.0235535,0.0998192,-0.8033229,421.224,12.709,-326.024,0.5317783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756870,1,OK,0.7353958,-0.1104705,0.1216116,-0.6574192,114.541,57.413,-308.952,0.1142428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756870,1,OK,0.9870109,0.0380148,0.1409808,-0.0669984,228.145,51.448,-312.105,0.2742371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756870,1,OK,0.4373733,0.0764307,-0.0177512,0.8958504,331.071,41.906,-318.500,0.0382820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756870,1,OK,0.5763837,-0.0157572,0.1047622,-0.8102829,427.183,21.085,-325.801,0.5461508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756878,1,OK,0.7327895,-0.1106454,0.1207525,-0.6604514,117.086,59.981,-308.900,0.1162437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756878,1,OK,0.9877831,0.0376086,0.1423745,-0.0509870,230.231,57.199,-312.336,0.2752078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756878,1,OK,0.4469998,0.0795718,-0.0171134,0.8908236,333.559,48.283,-320.200,0.1204507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756878,1,OK,0.5796973,-0.0142010,0.1143621,-0.8066416,428.176,30.128,-328.049,0.6170855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756886,1,OK,0.7374134,-0.1102619,0.1218546,-0.6551452,118.487,61.740,-308.918,0.1282360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756886,1,OK,0.9889268,0.0404636,0.1413581,-0.0201082,232.160,63.282,-312.087,0.3338738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756886,1,OK,0.4580229,0.0838230,-0.0217041,0.8847133,335.215,56.961,-320.528,0.1944902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756886,1,OK,0.5379698,-0.0128750,0.1274789,-0.8331698,429.246,42.517,-327.962,0.7306736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756894,1,OK,0.7408654,-0.1095794,0.1223001,-0.6512707,119.565,62.884,-308.951,0.1446337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756894,1,OK,0.9886019,0.0480980,0.1425234,-0.0063268,232.998,68.531,-312.301,0.3006189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756894,1,OK,0.4353141,0.0849628,-0.0306636,0.8957359,336.770,64.654,-319.231,0.1253043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756894,1,OK,0.5721860,-0.0016219,0.1335439,-0.8091765,431.359,52.410,-327.489,0.6649939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756902,1,OK,0.7405427,-0.1099180,0.1210976,-0.6518051,120.111,63.238,-308.909,0.1225852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756902,1,OK,0.9883785,0.0536029,0.1422364,-0.0018628,233.772,71.301,-312.083,0.2501668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756902,1,OK,0.4029018,0.0918572,-0.0424831,0.9096305,335.778,73.526,-318.711,0.0594561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756902,1,OK,0.5944141,0.0024713,0.1362915,-0.7925215,432.602,61.046,-328.142,0.6758500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756910,1,OK,0.7401747,-0.1097393,0.1209602,-0.6522786,120.208,63.310,-309.120,0.1245791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756910,1,OK,0.9878532,0.0599173,0.1414309,0.0235198,233.412,73.415,-311.924,0.3102426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756910,1,OK,0.4001669,0.0956861,-0.0487632,0.9101279,336.492,81.396,-319.247,0.1615513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756910,1,OK,0.5828528,-0.0019592,0.1397303,-0.8004713,432.268,70.681,-328.304,0.6572573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756918,1,OK,0.7375029,-0.1102770,0.1213615,-0.6551334,119.676,63.193,-308.905,0.0992327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756918,1,OK,0.9867098,0.0649572,0.1402252,0.0502116,233.323,75.520,-312.402,0.3399297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756918,1,OK,0.3738851,0.0988369,-0.0502370,0.9208243,334.884,86.636,-319.859,0.1224893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756918,1,OK,0.5800096,-0.0033227,0.1452918,-0.8015411,432.046,82.382,-328.684,0.8260905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756926,1,OK,0.7393954,-0.1099122,0.1224724,-0.6528509,119.301,63.135,-308.983,0.0962815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756926,1,OK,0.9865979,0.0643344,0.1394871,0.0550360,232.866,77.178,-311.564,0.3181275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756926,1,OK,0.3377909,0.0999117,-0.0578214,0.9341154,333.726,93.029,-318.679,0.1145823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756926,1,OK,0.6051660,-0.0025781,0.1411721,-0.7834781,432.659,91.714,-326.249,0.7971767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756934,1,OK,0.7431131,-0.1087483,0.1219213,-0.6489160,119.576,63.023,-309.035,0.1227716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756934,1,OK,0.9870564,0.0567938,0.1393840,0.0553732,232.702,77.555,-311.695,0.2806247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756934,1,OK,0.3087838,0.0947346,-0.0609026,0.9444410,334.291,96.368,-316.813,0.1228766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756934,1,OK,0.6453879,-0.0055729,0.1341184,-0.7519678,431.507,101.244,-324.402,0.7272208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756942,1,OK,0.7391650,-0.1092545,0.1208871,-0.6535173,119.720,62.827,-308.909,0.1139153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756942,1,OK,0.9863069,0.0559607,0.1367712,0.0732176,232.615,78.349,-311.178,0.3397608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756942,1,OK,0.3032629,0.0890323,-0.0522913,0.9472964,334.118,99.305,-316.057,0.1734947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756942,1,OK,0.6913735,-0.0006640,0.1342587,-0.7099132,429.534,113.920,-322.749,0.8193037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756950,1,OK,0.7399892,-0.1098219,0.1218041,-0.6523181,119.445,62.626,-309.082,0.1082034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756950,1,OK,0.9864076,0.0544851,0.1378659,0.0708828,232.665,74.838,-311.296,0.2286958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756950,1,OK,0.3094563,0.0846580,-0.0385329,0.9463536,332.576,103.381,-315.747,0.2578042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756950,1,OK,0.7272243,-0.0022192,0.1286793,-0.6742266,427.421,124.213,-321.839,0.8370315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756958,1,OK,0.7407294,-0.1095876,0.1217251,-0.6515317,119.626,62.941,-309.057,0.1129237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756958,1,OK,0.9855485,0.0570159,0.1367414,0.0821290,232.840,76.722,-310.903,0.2110529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756958,1,OK,0.2675913,0.0775962,-0.0364673,0.9597103,332.228,107.058,-314.345,0.1807235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756958,1,OK,0.7450394,-0.0197629,0.1137069,-0.6569600,422.012,131.037,-320.508,0.9128895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756966,1,OK,0.7405653,-0.1094705,0.1216166,-0.6517581,119.693,63.113,-309.091,0.1113837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756966,1,OK,0.9849471,0.0584205,0.1363202,0.0887870,232.810,78.023,-310.667,0.2459381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756966,1,OK,0.2247843,0.0760023,-0.0335354,0.9708610,331.058,107.293,-314.255,0.1337055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756966,1,OK,0.7668647,-0.0343017,0.0926107,-0.6341649,419.086,136.606,-318.614,0.9661518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756974,1,OK,0.7399102,-0.1095171,0.1212401,-0.6525640,119.718,63.098,-309.051,0.1069766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756974,1,OK,0.9848170,0.0579599,0.1353346,0.0919817,232.851,78.639,-310.507,0.2415184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756974,1,OK,0.2258124,0.0731234,-0.0288352,0.9709945,331.921,107.628,-314.940,0.1271315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756974,1,OK,0.7872591,-0.0364053,0.0881759,-0.6091985,417.662,141.715,-318.429,0.8027779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756982,1,OK,0.7402155,-0.1093646,0.1213724,-0.6522186,119.669,63.093,-309.014,0.1035402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756982,1,OK,0.9845754,0.0572911,0.1348208,0.0956675,232.809,79.294,-310.380,0.2519006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756982,1,OK,0.2091983,0.0712059,-0.0317769,0.9747595,331.762,109.266,-313.634,0.1264082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756982,1,OK,0.7671593,-0.0307158,0.0961096,-0.6334714,419.326,142.357,-318.068,0.8487275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756990,1,OK,0.7401974,-0.1092567,0.1213829,-0.6522553,119.639,63.093,-309.007,0.1044108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756990,1,OK,0.9867013,0.0549327,0.1373345,0.0673964,232.303,78.451,-311.406,0.2896334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756990,1,OK,0.2282129,0.0742155,-0.0352636,0.9701378,330.858,110.425,-312.570,0.1876396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756990,1,OK,0.7793383,-0.0194261,0.1106986,-0.6164417,419.143,143.571,-319.509,0.9327936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756998,1,OK,0.7401781,-0.1093213,0.1212510,-0.6522909,119.514,62.984,-309.038,0.1102664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756998,1,OK,0.9865501,0.0536709,0.1365529,0.0720533,232.181,78.852,-311.155,0.2907139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756998,1,OK,0.2425543,0.0829128,-0.0395217,0.9657800,329.334,110.460,-314.341,0.2337873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756998,1,OK,0.7749146,-0.0142845,0.1154953,-0.6212601,419.797,140.278,-319.913,0.9327580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757006,1,OK,0.7385826,-0.1101636,0.1213207,-0.6539427,117.458,60.674,-308.887,0.1305272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757006,1,OK,0.9864684,0.0523225,0.1359813,0.0751771,231.945,79.025,-311.025,0.2888341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757006,1,OK,0.2485533,0.0831251,-0.0408280,0.9641808,331.116,106.710,-315.854,0.3203134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757006,1,OK,0.7564725,-0.0153691,0.1164379,-0.6433936,421.849,135.732,-322.429,0.7752140,0
