Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818894,1,OK,0.7358904,-0.0971039,0.1195236,-0.6593560,-14.989,-81.466,-308.573,0.0733141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818894,1,OK,0.9856549,0.0404817,0.1390837,-0.0866110,97.248,-93.186,-314.237,0.1154441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818894,1,OK,0.4406270,0.0748465,-0.0380331,0.8937557,202.756,-106.563,-320.906,0.1186532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818894,1,OK,0.5601555,0.0074039,0.1195268,-0.8196855,296.323,-128.762,-325.260,0.2286481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818902,1,OK,0.7368891,-0.0967518,0.1195941,-0.6582786,-14.685,-81.257,-308.654,0.0739480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818902,1,OK,0.9862036,0.0418450,0.1383520,-0.0806854,98.595,-92.585,-314.307,0.1230806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818902,1,OK,0.4397468,0.0763328,-0.0423206,0.8938708,204.507,-105.014,-321.378,0.1091241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818902,1,OK,0.5992509,0.0131219,0.1191119,-0.7915419,299.718,-124.689,-325.439,0.1553245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818910,1,OK,0.7403564,-0.0974292,0.1204808,-0.6541134,-11.616,-78.533,-308.611,0.0769055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818910,1,OK,0.9857629,0.0445602,0.1369694,-0.0867483,101.002,-92.575,-314.200,0.1278359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818910,1,OK,0.4368763,0.0750020,-0.0423477,0.8953885,207.570,-103.755,-321.781,0.1085801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818910,1,OK,0.5990102,0.0059586,0.1159192,-0.7922840,301.541,-120.866,-324.454,0.1307018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818918,1,OK,0.7353975,-0.0972358,0.1218038,-0.6594692,-9.122,-75.143,-308.858,0.0664986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818918,1,OK,0.9844301,0.0509306,0.1373093,-0.0972086,103.567,-91.408,-314.503,0.1079839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818918,1,OK,0.4252427,0.0743823,-0.0391195,0.9011690,209.914,-102.159,-321.550,0.0731351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818918,1,OK,0.6036760,-0.0002735,0.1139588,-0.7890429,303.121,-114.853,-323.770,0.1926355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818926,1,OK,0.7410180,-0.0991638,0.1226362,-0.6527014,-6.496,-71.997,-308.752,0.0727993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818926,1,OK,0.9830116,0.0526053,0.1407505,-0.1054050,105.576,-89.300,-314.984,0.1053425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818926,1,OK,0.4183143,0.0766215,-0.0365172,0.9043278,211.797,-99.627,-321.879,0.0792633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818926,1,OK,0.6196174,-0.0098413,0.1064167,-0.7775943,307.293,-110.587,-325.562,0.2561142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818934,1,OK,0.7421219,-0.0972156,0.1243638,-0.6514122,-2.798,-67.113,-308.014,0.0849074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818934,1,OK,0.9830403,0.0444980,0.1403251,-0.1093640,108.902,-87.526,-314.457,0.1462336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818934,1,OK,0.4035278,0.0761075,-0.0310264,0.9112685,214.914,-97.394,-322.348,0.0831814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818934,1,OK,0.6367048,-0.0143042,0.1031140,-0.7640483,310.766,-104.357,-325.865,0.2490592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818942,1,OK,0.7430273,-0.0975501,0.1229858,-0.6505911,1.651,-62.586,-308.569,0.1065822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818942,1,OK,0.9827111,0.0325994,0.1371386,-0.1200379,113.736,-85.542,-313.909,0.1424749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818942,1,OK,0.3952109,0.0676156,-0.0200118,0.9158799,219.672,-96.133,-320.777,0.1063748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818942,1,OK,0.6635370,-0.0163550,0.0941607,-0.7420141,314.182,-101.098,-322.196,0.2016835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818950,1,OK,0.7446136,-0.0986062,0.1216547,-0.6488663,6.549,-57.821,-308.841,0.1115129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818950,1,OK,0.9822088,0.0285391,0.1385535,-0.1235082,117.754,-81.584,-314.231,0.1452068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818950,1,OK,0.4080319,0.0666846,-0.0114756,0.9104567,223.218,-92.727,-320.249,0.1351515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818950,1,OK,0.6523854,-0.0258202,0.0885897,-0.7522489,318.775,-97.930,-322.851,0.2107083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818958,1,OK,0.7427675,-0.1001862,0.1230115,-0.6504824,11.472,-52.151,-308.561,0.0916735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818958,1,OK,0.9804039,0.0272635,0.1365342,-0.1393678,123.548,-77.079,-313.918,0.1143556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818958,1,OK,0.4113560,0.0669527,-0.0048485,0.9089995,227.842,-89.095,-320.493,0.1580476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818958,1,OK,0.6722820,-0.0306348,0.0915842,-0.7339692,322.251,-92.405,-325.344,0.2540870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818966,1,OK,0.7420937,-0.1019620,0.1219937,-0.6511668,17.339,-46.890,-309.237,0.1064329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818966,1,OK,0.9792743,0.0302727,0.1391751,-0.1439987,128.476,-71.620,-314.353,0.1134886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818966,1,OK,0.4255941,0.0647748,0.0010716,0.9025922,233.551,-86.188,-320.644,0.1282706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818966,1,OK,0.6395801,-0.0380566,0.0875383,-0.7627752,327.615,-89.701,-325.643,0.2663105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818974,1,OK,0.7426981,-0.1010022,0.1220692,-0.6506129,22.711,-40.840,-308.992,0.1131259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818974,1,OK,0.9794669,0.0322298,0.1383840,-0.1430233,134.214,-65.612,-313.982,0.1320552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818974,1,OK,0.4350883,0.0657900,-0.0038999,0.8979725,238.992,-81.520,-320.634,0.1243428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818974,1,OK,0.6245421,-0.0435041,0.0818205,-0.7754740,331.687,-90.678,-324.674,0.2542964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818982,1,OK,0.7412003,-0.1039387,0.1238473,-0.6515219,27.100,-35.451,-309.108,0.0907202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818982,1,OK,0.9792156,0.0356207,0.1396657,-0.1426935,139.381,-58.066,-314.005,0.1511686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818982,1,OK,0.4444504,0.0691373,-0.0106189,0.8930684,243.997,-76.086,-321.469,0.0977584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818982,1,OK,0.6206046,-0.0308803,0.0902279,-0.7783028,336.811,-87.361,-323.823,0.1939781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818990,1,OK,0.7427261,-0.1013815,0.1247954,-0.6500045,32.427,-29.612,-308.697,0.0966751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818990,1,OK,0.9790723,0.0371166,0.1419318,-0.1410504,144.424,-50.940,-314.809,0.1321854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818990,1,OK,0.4642875,0.0721452,-0.0150360,0.8826132,248.941,-70.368,-321.824,0.1183790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818990,1,OK,0.6098771,-0.0183188,0.1022124,-0.7856634,340.903,-87.404,-324.502,0.2771798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818998,1,OK,0.7454522,-0.1012032,0.1247248,-0.6469178,37.536,-24.389,-308.928,0.1226457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818998,1,OK,0.9795714,0.0405179,0.1407070,-0.1378395,150.200,-44.243,-314.578,0.1345480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818998,1,OK,0.4751812,0.0723040,-0.0212991,0.8766535,254.383,-65.327,-321.608,0.1069431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818998,1,OK,0.5727461,-0.0072424,0.1134275,-0.8118151,346.681,-85.796,-325.572,0.2564810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819006,1,OK,0.7396483,-0.1029725,0.1223813,-0.6537124,42.655,-19.386,-308.587,0.1051471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819006,1,OK,0.9796854,0.0473657,0.1383424,-0.1372387,155.916,-37.959,-314.009,0.1146916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819006,1,OK,0.4874388,0.0751377,-0.0338064,0.8692611,260.224,-58.692,-321.617,0.1144622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819006,1,OK,0.5281120,0.0022581,0.1170372,-0.8410677,352.340,-84.024,-323.311,0.3640238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819014,1,OK,0.7413049,-0.1029722,0.1221715,-0.6518727,47.782,-13.937,-308.615,0.1083854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819014,1,OK,0.9806459,0.0619747,0.1382283,-0.1240395,160.792,-30.925,-314.026,0.1364115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819014,1,OK,0.4795414,0.0776356,-0.0478633,0.8727668,265.526,-52.385,-321.043,0.0456942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819014,1,OK,0.5402899,0.0082077,0.1201124,-0.8328220,356.138,-80.894,-324.367,0.3012418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819022,1,OK,0.7430072,-0.1027218,0.1241466,-0.6495969,52.576,-8.020,-308.620,0.1245307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819022,1,OK,0.9816070,0.0703841,0.1379001,-0.1117023,165.816,-25.168,-314.444,0.1815967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819022,1,OK,0.4803428,0.0841810,-0.0570790,0.8711638,269.936,-45.400,-321.725,0.1143532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819022,1,OK,0.5280854,0.0057131,0.1273870,-0.8395628,359.541,-75.031,-327.521,0.2820083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819030,1,OK,0.7428827,-0.1037344,0.1238004,-0.6496444,57.731,-2.724,-308.843,0.1084806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819030,1,OK,0.9813235,0.0699991,0.1380127,-0.1142662,171.156,-19.789,-314.323,0.1529930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819030,1,OK,0.5195420,0.0877226,-0.0526244,0.8482992,275.024,-40.044,-322.463,0.2542957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819030,1,OK,0.5332623,0.0083024,0.1276468,-0.8362229,363.623,-70.124,-326.388,0.1964602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819038,1,OK,0.7407535,-0.1043559,0.1226394,-0.6521914,63.015,2.483,-308.893,0.1061518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819038,1,OK,0.9811212,0.0675653,0.1386962,-0.1166170,176.938,-13.376,-315.062,0.1229338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819038,1,OK,0.5088131,0.0841521,-0.0516754,0.8551943,280.373,-34.301,-320.970,0.1902391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819038,1,OK,0.5294628,0.0095875,0.1278438,-0.8385900,368.244,-64.294,-325.243,0.2379731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819046,1,OK,0.7422557,-0.1038020,0.1237848,-0.6503529,67.843,8.168,-308.821,0.1084411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819046,1,OK,0.9809800,0.0670205,0.1398779,-0.1167073,181.932,-7.049,-314.962,0.1566640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819046,1,OK,0.4827824,0.0864621,-0.0508687,0.8699758,284.643,-26.027,-321.613,0.1033343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819046,1,OK,0.5400361,0.0034060,0.1231781,-0.8325722,373.207,-58.247,-326.639,0.2654296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819054,1,OK,0.7415593,-0.1044216,0.1237909,-0.6510466,72.763,13.581,-308.865,0.0970675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819054,1,OK,0.9820329,0.0699106,0.1392371,-0.1064746,186.574,-1.145,-314.059,0.1929116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819054,1,OK,0.4838743,0.0873790,-0.0427004,0.8697167,289.134,-19.252,-322.193,0.1292044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819054,1,OK,0.5417182,-0.0107929,0.1170164,-0.8323053,377.882,-49.847,-328.169,0.3020828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819062,1,OK,0.7393374,-0.1056730,0.1236279,-0.6533985,77.683,19.030,-308.864,0.1119974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819062,1,OK,0.9816608,0.0704395,0.1406521,-0.1076911,191.719,5.261,-314.419,0.1655130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819062,1,OK,0.4734707,0.0834794,-0.0332598,0.8762137,294.407,-13.936,-322.316,0.0964704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819062,1,OK,0.5405677,-0.0224694,0.1055684,-0.8343482,385.392,-41.365,-328.390,0.3736154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819070,1,OK,0.7386249,-0.1058370,0.1223615,-0.6544153,83.153,24.234,-309.048,0.0956755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819070,1,OK,0.9826309,0.0669057,0.1386035,-0.1036781,197.532,10.892,-313.961,0.1760633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819070,1,OK,0.4625070,0.0792550,-0.0263367,0.8826734,299.225,-7.561,-320.645,0.1191757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819070,1,OK,0.5367476,-0.0306419,0.0961187,-0.8376899,391.240,-32.786,-326.780,0.4003320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819078,1,OK,0.7344214,-0.1072407,0.1214995,-0.6590618,88.373,29.588,-308.677,0.1091102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819078,1,OK,0.9832264,0.0595710,0.1385166,-0.1026170,202.445,16.398,-313.116,0.1761518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819078,1,OK,0.4630223,0.0769455,-0.0192092,0.8827915,304.234,-0.355,-319.921,0.1744140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819078,1,OK,0.5523595,-0.0322224,0.0958883,-0.8274456,395.072,-22.619,-325.478,0.4180282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819086,1,OK,0.7356936,-0.1076758,0.1214518,-0.6575792,93.413,34.965,-308.726,0.1039284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819086,1,OK,0.9834347,0.0480880,0.1401801,-0.1043712,207.006,22.048,-313.131,0.1571135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819086,1,OK,0.4546656,0.0777322,-0.0165528,0.8871093,309.195,8.654,-320.358,0.1193100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819086,1,OK,0.5780649,-0.0305171,0.0985025,-0.8094485,400.241,-12.884,-325.973,0.3382884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819094,1,OK,0.7391351,-0.1081158,0.1218302,-0.6535654,98.240,40.179,-309.031,0.1061629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819094,1,OK,0.9848135,0.0412449,0.1404022,-0.0934262,211.817,28.437,-313.314,0.1924708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819094,1,OK,0.4563021,0.0737639,-0.0120364,0.8866805,314.344,15.132,-319.093,0.1233734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819094,1,OK,0.5764656,-0.0269649,0.0992131,-0.8106276,407.044,-4.545,-325.581,0.3273065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819102,1,OK,0.7397138,-0.1084765,0.1220575,-0.6528080,103.042,45.526,-309.006,0.1076166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819102,1,OK,0.9855096,0.0365596,0.1396730,-0.0890261,216.729,34.361,-312.955,0.2240651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819102,1,OK,0.4659473,0.0686055,-0.0067638,0.8821228,319.682,19.811,-318.262,0.1556513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819102,1,OK,0.5799087,-0.0259044,0.0990607,-0.8082214,411.524,2.351,-324.968,0.4649376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819110,1,OK,0.7397439,-0.1082626,0.1225317,-0.6527206,107.782,50.634,-309.189,0.1089732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819110,1,OK,0.9863276,0.0366398,0.1394919,-0.0797332,221.356,40.807,-312.641,0.2502342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819110,1,OK,0.4898731,0.0703142,-0.0046796,0.8689409,323.644,26.572,-318.178,0.2699236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819110,1,OK,0.5765335,-0.0272098,0.0960403,-0.8109531,417.384,9.590,-324.617,0.4614971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819118,1,OK,0.7401523,-0.1099070,0.1225154,-0.6519855,111.542,54.383,-308.464,0.1257519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819118,1,OK,0.9869806,0.0378054,0.1401446,-0.0692783,225.203,46.804,-312.158,0.2672283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819118,1,OK,0.4386593,0.0769405,-0.0140810,0.8952429,327.199,36.780,-319.239,0.0999011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819118,1,OK,0.5360482,-0.0320001,0.1030820,-0.8372589,420.783,20.272,-326.252,0.6993276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819126,1,OK,0.7343439,-0.1113618,0.1206408,-0.6586223,114.911,57.481,-308.814,0.1177161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819126,1,OK,0.9879203,0.0391959,0.1389039,-0.0564175,229.308,53.021,-312.368,0.2652953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819126,1,OK,0.4401561,0.0773561,-0.0156505,0.8944461,331.474,43.829,-319.596,0.0892789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819126,1,OK,0.5659310,-0.0193660,0.1090627,-0.8169776,427.754,30.058,-326.408,0.5165959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819134,1,OK,0.7362406,-0.1107960,0.1205762,-0.6566091,117.323,59.877,-308.994,0.1195538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819134,1,OK,0.9881708,0.0363779,0.1404466,-0.0496984,231.346,58.326,-312.452,0.2334972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819134,1,OK,0.4704989,0.0806471,-0.0145305,0.8785873,333.344,51.276,-319.747,0.2606814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819134,1,OK,0.5982342,-0.0086634,0.1176206,-0.7925946,430.544,39.905,-326.357,0.4398893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819142,1,OK,0.7398855,-0.1100557,0.1215132,-0.6524506,118.639,61.739,-308.847,0.1060102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819142,1,OK,0.9886693,0.0439666,0.1424884,-0.0172354,232.089,64.618,-312.332,0.3019856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819142,1,OK,0.4242327,0.0848526,-0.0248766,0.9012257,334.842,60.413,-319.912,0.1394354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819142,1,OK,0.5801952,-0.0071357,0.1273882,-0.8044220,432.298,49.322,-327.959,0.6159675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819150,1,OK,0.7402106,-0.1099289,0.1213685,-0.6521300,119.692,62.789,-308.730,0.1137629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819150,1,OK,0.9881572,0.0578813,0.1420983,0.0017540,233.289,69.068,-311.913,0.3099124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819150,1,OK,0.4191236,0.0924953,-0.0304983,0.9026904,334.839,68.798,-320.756,0.1133638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819150,1,OK,0.5870848,-0.0076710,0.1368244,-0.7978419,431.761,59.427,-330.279,0.6709384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819158,1,OK,0.7399280,-0.1080081,0.1215591,-0.6527359,120.646,63.889,-308.841,0.1463551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819158,1,OK,0.9870586,0.0737682,0.1406636,0.0220753,234.256,72.383,-311.828,0.3372590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819158,1,OK,0.4149902,0.0949502,-0.0439256,0.9037910,337.138,75.430,-319.903,0.1817525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819158,1,OK,0.6283749,-0.0031120,0.1370914,-0.7657292,433.334,66.662,-331.655,0.7839255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819166,1,OK,0.7353658,-0.1103705,0.1213990,-0.6575088,119.923,63.458,-308.770,0.1372039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819166,1,OK,0.9857020,0.0833443,0.1421033,0.0353822,233.655,74.272,-312.205,0.2975493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819166,1,OK,0.3750621,0.0990417,-0.0609792,0.9196743,337.465,81.980,-319.290,0.1022776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1819166,1,OK,0.5869492,-0.0034380,0.1379196,-0.7977826,435.291,73.515,-328.110,0.8280299,0
