Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785654,1,OK,0.7375790,-0.1067215,0.1221343,-0.6554929,90.643,32.090,-308.892,0.1023223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785654,1,OK,0.9805075,0.0731524,0.1419745,-0.1144418,204.036,18.128,-314.011,0.1438341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785654,1,OK,0.4859442,0.0836601,-0.0356803,0.8692446,307.260,-0.674,-321.621,0.1472687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785654,1,OK,0.5581724,-0.0111854,0.1134767,-0.8218525,398.945,-26.161,-327.792,0.2399799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785662,1,OK,0.7385197,-0.1068228,0.1229494,-0.6542637,95.476,37.667,-308.589,0.1090175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785662,1,OK,0.9822840,0.0642417,0.1412154,-0.1051162,208.821,24.214,-313.187,0.1623821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785662,1,OK,0.4538986,0.0821911,-0.0346462,0.8865779,311.295,7.197,-320.329,0.0274649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785662,1,OK,0.5511017,-0.0115816,0.1153682,-0.8263431,403.511,-16.417,-327.128,0.3010097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785670,1,OK,0.7369354,-0.1079284,0.1218224,-0.6560770,100.526,42.745,-308.959,0.0931525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785670,1,OK,0.9835200,0.0540694,0.1414620,-0.0987597,213.617,30.291,-313.214,0.1902324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785670,1,OK,0.4467986,0.0821273,-0.0269972,0.8904478,315.339,13.408,-321.165,0.0497549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785670,1,OK,0.5249549,-0.0173570,0.1144814,-0.8432171,407.596,-9.666,-326.931,0.4239546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785678,1,OK,0.7396586,-0.1080770,0.1224913,-0.6528556,105.266,48.029,-309.108,0.0914287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785678,1,OK,0.9830375,0.0431877,0.1404235,-0.1097877,219.051,35.378,-313.521,0.1470618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785678,1,OK,0.4736403,0.0765184,-0.0222945,0.8771048,322.150,20.224,-320.302,0.1478595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785678,1,OK,0.5608367,-0.0090455,0.1092431,-0.8206377,415.689,-3.247,-325.744,0.3903669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785686,1,OK,0.7422890,-0.1081725,0.1227975,-0.6497896,109.663,52.548,-308.991,0.1267646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785686,1,OK,0.9854058,0.0425848,0.1390388,-0.0884888,223.302,41.771,-312.164,0.2157744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785686,1,OK,0.4780951,0.0779522,-0.0241942,0.8745074,326.447,29.775,-319.003,0.2493438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785686,1,OK,0.5136722,-0.0133240,0.1146900,-0.8501821,419.879,7.292,-325.402,0.7566159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785694,1,OK,0.7370566,-0.1093610,0.1216632,-0.6557330,113.502,56.191,-308.724,0.1423020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785694,1,OK,0.9860235,0.0408812,0.1410696,-0.0786493,226.382,48.028,-312.039,0.2352319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785694,1,OK,0.4515742,0.0832104,-0.0272496,0.8879269,328.311,38.732,-319.092,0.1421093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785694,1,OK,0.5542306,-0.0098163,0.1239913,-0.8230177,421.394,19.521,-327.337,0.7202196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785702,1,OK,0.7371807,-0.1105007,0.1212676,-0.6554757,116.050,58.813,-308.786,0.1146826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785702,1,OK,0.9864617,0.0376372,0.1408381,-0.0751094,230.092,54.926,-312.261,0.1973159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785702,1,OK,0.4295188,0.0806269,-0.0270193,0.8990455,332.194,45.112,-319.316,0.0641442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785702,1,OK,0.5648942,-0.0076567,0.1272079,-0.8152632,425.694,28.581,-328.417,0.6398730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785710,1,OK,0.7398768,-0.1104173,0.1216008,-0.6523830,117.898,60.731,-308.873,0.1164736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785710,1,OK,0.9878780,0.0370765,0.1418183,-0.0510885,231.869,60.710,-312.441,0.2299504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785710,1,OK,0.4581830,0.0786054,-0.0248651,0.8850261,336.107,51.643,-319.363,0.2335344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785710,1,OK,0.5489255,-0.0051766,0.1273077,-0.8261034,430.935,36.398,-326.778,0.6351259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785718,1,OK,0.7405735,-0.1096615,0.1221383,-0.6516191,119.094,62.412,-308.912,0.1065006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785718,1,OK,0.9883271,0.0405829,0.1435777,-0.0307911,232.493,65.629,-312.254,0.2758798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785718,1,OK,0.4446231,0.0858477,-0.0288867,0.8911263,336.039,61.487,-319.887,0.2337010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785718,1,OK,0.5640923,0.0006793,0.1356672,-0.8144899,433.179,48.345,-327.352,0.5849197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785726,1,OK,0.7396399,-0.1096337,0.1213999,-0.6528211,119.973,63.182,-308.647,0.1257729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785726,1,OK,0.9879159,0.0577576,0.1436149,-0.0078062,233.264,69.872,-312.077,0.2952088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785726,1,OK,0.4030140,0.0924718,-0.0395748,0.9096497,335.501,70.918,-319.429,0.1583501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785726,1,OK,0.5799270,0.0003829,0.1450951,-0.8016433,432.333,59.548,-329.918,0.7384821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785734,1,OK,0.7404921,-0.1101856,0.1217731,-0.6516916,119.895,63.340,-308.630,0.1212685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785734,1,OK,0.9861163,0.0796075,0.1418469,0.0334191,233.634,72.804,-312.352,0.3742173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785734,1,OK,0.3662161,0.0963017,-0.0520012,0.9240712,336.649,77.561,-320.466,0.0980689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785734,1,OK,0.5886735,0.0007174,0.1393010,-0.7962777,435.508,65.843,-329.055,0.7815977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785742,1,OK,0.7392500,-0.1099984,0.1213899,-0.6532031,119.854,63.238,-309.073,0.1165080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785742,1,OK,0.9842591,0.0931135,0.1414011,0.0506924,233.537,74.834,-312.387,0.3882123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785742,1,OK,0.3652457,0.0995535,-0.0640828,0.9233516,337.740,82.842,-319.582,0.0685600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785742,1,OK,0.6145592,0.0059826,0.1415570,-0.7760430,437.328,76.827,-328.393,0.5617233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785750,1,OK,0.7425115,-0.1088137,0.1219294,-0.6495917,119.653,63.135,-309.173,0.1046091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785750,1,OK,0.9829504,0.1022835,0.1417887,0.0569442,233.333,76.655,-312.374,0.3289234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785750,1,OK,0.3596506,0.1077452,-0.0747340,0.9238275,336.330,87.834,-319.299,0.1628735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785750,1,OK,0.6336241,0.0094197,0.1519310,-0.7585174,436.259,89.292,-329.787,0.5829746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785758,1,OK,0.7386628,-0.1089461,0.1210441,-0.6541073,119.754,62.928,-308.891,0.0986610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785758,1,OK,0.9824076,0.1023555,0.1444398,0.0594631,232.274,77.689,-312.187,0.2765530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785758,1,OK,0.3473177,0.1191573,-0.0904958,0.9257335,334.121,94.847,-318.836,0.2468444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785758,1,OK,0.6315273,0.0035456,0.1616926,-0.7582982,432.051,99.404,-330.153,0.8479446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785766,1,OK,0.7355885,-0.1103448,0.1209486,-0.6573469,119.498,62.956,-308.905,0.0915982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785766,1,OK,0.9811331,0.1021576,0.1408002,0.0843624,232.456,79.113,-312.025,0.3361671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785766,1,OK,0.3218741,0.1180581,-0.0976593,0.9343029,334.585,99.134,-318.265,0.1998811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785766,1,OK,0.6427986,0.0086865,0.1712135,-0.7466060,429.960,109.957,-328.014,0.9571177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785774,1,OK,0.7383453,-0.1107150,0.1214324,-0.6540968,119.059,62.968,-309.356,0.0861594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785774,1,OK,0.9815941,0.0993717,0.1393700,0.0847014,232.724,79.447,-311.722,0.3176042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785774,1,OK,0.2314225,0.1039571,-0.1002348,0.9620756,334.446,102.690,-316.871,0.2051537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785774,1,OK,0.6820251,0.0264422,0.1720869,-0.7103018,431.253,118.967,-322.710,0.9085879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785782,1,OK,0.7395686,-0.1099112,0.1214756,-0.6528411,119.544,62.756,-308.979,0.0980373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785782,1,OK,0.9823574,0.0961891,0.1401493,0.0779723,232.241,79.696,-311.797,0.2996315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785782,1,OK,0.2146035,0.0956141,-0.0873002,0.9680816,333.378,104.821,-315.216,0.1014773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785782,1,OK,0.6997150,0.0184519,0.1687877,-0.6939518,426.564,130.445,-321.621,1.0211865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785790,1,OK,0.7393382,-0.1097754,0.1214183,-0.6531355,119.641,63.003,-308.953,0.0997171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785790,1,OK,0.9842898,0.0895941,0.1418385,0.0550308,232.761,76.321,-312.121,0.3301629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785790,1,OK,0.2245500,0.0943509,-0.0768777,0.9668325,331.039,107.528,-314.136,0.1217841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785790,1,OK,0.7341323,-0.0034364,0.1389209,-0.6646344,422.857,133.941,-322.410,1.0123966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785798,1,OK,0.7392050,-0.1097389,0.1213022,-0.6533140,119.655,63.073,-308.969,0.1029579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785798,1,OK,0.9831861,0.0951820,0.1403428,0.0677450,232.736,77.704,-311.799,0.3327973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785798,1,OK,0.2488989,0.0898839,-0.0654858,0.9621236,331.655,108.523,-314.219,0.1534193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785798,1,OK,0.7832283,-0.0136128,0.1128213,-0.6112605,419.783,140.686,-320.349,0.9879870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785806,1,OK,0.7392661,-0.1097838,0.1212992,-0.6532379,119.606,63.045,-308.986,0.1013264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785806,1,OK,0.9805636,0.0987505,0.1357330,0.1015872,232.860,80.181,-310.322,0.2636422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785806,1,OK,0.2231153,0.0839148,-0.0610362,0.9692536,331.929,109.232,-313.928,0.0578424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785806,1,OK,0.8007492,-0.0146614,0.0991661,-0.5905522,419.811,142.028,-316.743,0.9643469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785814,1,OK,0.7394360,-0.1096684,0.1212343,-0.6530770,119.583,62.987,-308.997,0.0999932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785814,1,OK,0.9796967,0.0999696,0.1337293,0.1109817,232.900,80.582,-310.196,0.2963833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785814,1,OK,0.2173435,0.0829549,-0.0659501,0.9703251,331.467,111.070,-312.261,0.0894982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785814,1,OK,0.7911023,-0.0100261,0.1065342,-0.6022517,419.537,142.471,-316.523,0.8940242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785822,1,OK,0.7388076,-0.1098132,0.1210394,-0.6537995,119.436,62.850,-308.962,0.1038499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785822,1,OK,0.9803847,0.0995464,0.1362825,0.1018013,232.354,80.973,-309.995,0.3289091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785822,1,OK,0.2233990,0.0931216,-0.0758512,0.9672993,328.987,112.972,-312.695,0.1761006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785822,1,OK,0.7545273,-0.0048639,0.1280738,-0.6436318,417.731,142.268,-317.540,0.9372005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785830,1,OK,0.7380185,-0.1099376,0.1215627,-0.6545723,117.398,60.636,-308.887,0.1332782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785830,1,OK,0.9771881,0.1087304,0.1337058,0.1241123,231.138,79.125,-311.949,0.4297635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785830,1,OK,0.2295354,0.1017398,-0.0882822,0.9639340,328.217,111.880,-314.222,0.1473163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785830,1,OK,0.7377135,0.0056585,0.1499479,-0.6582267,417.871,141.668,-320.018,0.9406926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785838,1,OK,0.7423444,-0.1088549,0.1221088,-0.6497421,115.044,58.091,-309.122,0.1105620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785838,1,OK,0.9760189,0.1160587,0.1391156,0.1206825,226.783,80.038,-311.097,0.3716919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785838,1,OK,0.2617345,0.1110860,-0.0954304,0.9539643,327.156,108.724,-315.847,0.2365621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785838,1,OK,0.7213453,0.0179427,0.1665903,-0.6720020,417.682,137.788,-319.416,0.7608603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785846,1,OK,0.7393590,-0.1094650,0.1221831,-0.6530214,111.521,54.708,-308.784,0.1193609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785846,1,OK,0.9755997,0.1206505,0.1423196,0.1157320,223.304,78.119,-311.043,0.2945386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785846,1,OK,0.2226904,0.1154827,-0.1106806,0.9616769,323.096,106.816,-316.287,0.0507361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785846,1,OK,0.6893533,0.0236349,0.1810018,-0.7010505,418.660,131.146,-321.884,0.9379940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785854,1,OK,0.7386056,-0.1088804,0.1210515,-0.6541814,108.004,50.493,-308.679,0.1058439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785854,1,OK,0.9734587,0.1267056,0.1425012,0.1265592,219.409,76.530,-311.003,0.3085864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785854,1,OK,0.2570347,0.1233197,-0.1108004,0.9520760,319.071,103.365,-316.916,0.1188672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785854,1,OK,0.6836324,0.0259836,0.1923008,-0.7035567,414.367,123.720,-325.005,0.9449763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785862,1,OK,0.7419272,-0.1082793,0.1222949,-0.6502796,103.647,46.128,-308.903,0.1163652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785862,1,OK,0.9721020,0.1282979,0.1435455,0.1339851,214.602,73.399,-310.791,0.3226179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785862,1,OK,0.2677716,0.1278917,-0.1146721,0.9480466,314.624,101.544,-316.538,0.1592958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785862,1,OK,0.6799147,0.0336219,0.1975952,-0.7053663,412.123,119.790,-324.615,0.8650808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785870,1,OK,0.7394070,-0.1089579,0.1216502,-0.6531514,98.811,40.808,-308.786,0.1014583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785870,1,OK,0.9726294,0.1232988,0.1446415,0.1336724,209.741,69.030,-311.366,0.2913810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785870,1,OK,0.2298915,0.1241609,-0.1220985,0.9575103,309.822,99.073,-316.039,0.0434188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785870,1,OK,0.6822243,0.0324561,0.1938944,-0.7042170,407.745,115.367,-324.907,0.7269216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785878,1,OK,0.7376054,-0.1092777,0.1212470,-0.6552067,93.428,35.119,-308.772,0.0936961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785878,1,OK,0.9748348,0.1130608,0.1440241,0.1271671,204.802,63.614,-311.243,0.2269491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785878,1,OK,0.2450321,0.1260748,-0.1136249,0.9545438,303.685,93.704,-316.778,0.0676083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785878,1,OK,0.7031561,0.0253769,0.1834327,-0.6864983,399.996,107.340,-326.658,0.5516606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785886,1,OK,0.7417904,-0.1074443,0.1220522,-0.6506197,87.974,29.575,-309.044,0.1146322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785886,1,OK,0.9771861,0.0997215,0.1447746,0.1191773,198.926,57.274,-311.447,0.1676201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785886,1,OK,0.2568820,0.1216856,-0.1057278,0.9529039,298.588,89.131,-316.084,0.1454206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785886,1,OK,0.7163227,0.0213117,0.1761918,-0.6748215,392.503,104.028,-325.796,0.5839966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785894,1,OK,0.7427234,-0.1067526,0.1224522,-0.6495932,82.552,23.869,-308.924,0.1183064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785894,1,OK,0.9779624,0.0890749,0.1395600,0.1271938,194.347,51.848,-311.448,0.2125932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785894,1,OK,0.2579472,0.1109734,-0.0932744,0.9552214,293.903,83.063,-314.931,0.1468669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785894,1,OK,0.7191572,0.0154240,0.1663348,-0.6744685,385.811,100.855,-322.866,0.7109761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785902,1,OK,0.7421189,-0.1062068,0.1220365,-0.6504512,77.501,18.348,-308.871,0.1049693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785902,1,OK,0.9826635,0.0696193,0.1390202,0.1009905,189.169,44.768,-311.170,0.1364474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785902,1,OK,0.2496180,0.0977989,-0.0759372,0.9603956,289.120,76.281,-314.475,0.1289434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785902,1,OK,0.7378305,0.0067813,0.1490355,-0.6582921,379.447,96.746,-321.308,0.6226104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785910,1,OK,0.7405888,-0.1054302,0.1220082,-0.6523240,72.555,13.146,-308.664,0.1008504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785910,1,OK,0.9852676,0.0557054,0.1380087,0.0842507,184.093,37.757,-311.234,0.1076637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785910,1,OK,0.2510038,0.0818718,-0.0513736,0.9631484,284.774,68.493,-313.931,0.1360750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785910,1,OK,0.7503020,-0.0066320,0.1219638,-0.6497135,374.222,91.520,-318.679,0.6778032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785918,1,OK,0.7417715,-0.1037571,0.1227212,-0.6511137,67.757,8.171,-308.704,0.1159298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785918,1,OK,0.9867211,0.0474378,0.1346752,0.0774191,179.608,30.575,-311.034,0.0959008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785918,1,OK,0.2296115,0.0685483,-0.0304893,0.9703866,279.462,62.037,-313.279,0.0821069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785918,1,OK,0.7739646,-0.0245504,0.0932442,-0.6258447,366.820,87.374,-316.395,0.5495436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785926,1,OK,0.7399795,-0.1032214,0.1231361,-0.6531563,62.861,2.976,-309.009,0.1120330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785926,1,OK,0.9873637,0.0463473,0.1313938,0.0755015,175.113,24.521,-310.329,0.1003754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785926,1,OK,0.2197938,0.0578697,-0.0155751,0.9737039,275.065,54.832,-312.535,0.0819887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785926,1,OK,0.7927252,-0.0479201,0.0609523,-0.6046282,360.759,82.326,-315.375,0.5209227,0
