Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833406,1,OK,0.7426860,-0.1027887,0.1236899,-0.6500406,52.172,-8.693,-308.561,0.1079587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833406,1,OK,0.9808253,0.0822665,0.1350582,-0.1139000,165.852,-25.411,-314.236,0.1327668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833406,1,OK,0.4842600,0.0890183,-0.0848785,0.8662353,270.692,-45.412,-321.647,0.1246963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833406,1,OK,0.5204699,0.0403961,0.1510367,-0.8394446,362.282,-75.389,-325.856,0.2724838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833414,1,OK,0.7420801,-0.1034094,0.1242761,-0.6505222,57.154,-3.137,-308.680,0.1081715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833414,1,OK,0.9804997,0.0831981,0.1371350,-0.1135446,171.209,-18.911,-314.790,0.1466635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833414,1,OK,0.4911442,0.0949752,-0.0899221,0.8612033,275.728,-38.387,-322.035,0.1203071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833414,1,OK,0.5118412,0.0421263,0.1605995,-0.8428830,367.288,-67.715,-328.301,0.2684106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833422,1,OK,0.7403088,-0.1039269,0.1234146,-0.6526185,62.335,2.127,-308.590,0.1132920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833422,1,OK,0.9802031,0.0815783,0.1385239,-0.1155772,176.483,-12.792,-314.780,0.1571198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833422,1,OK,0.5015054,0.1000004,-0.0854315,0.8550987,280.241,-31.594,-322.719,0.1939051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833422,1,OK,0.5256475,0.0354098,0.1536824,-0.8359561,371.681,-62.425,-328.525,0.1607785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833430,1,OK,0.7399923,-0.1046810,0.1228827,-0.6529572,67.282,7.454,-308.949,0.1231514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833430,1,OK,0.9812223,0.0854082,0.1393907,-0.1023649,181.384,-6.733,-314.987,0.1852486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833430,1,OK,0.5031427,0.0989114,-0.0757639,0.8551747,284.990,-26.507,-323.131,0.2234275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833430,1,OK,0.5196011,0.0162272,0.1392744,-0.8428250,375.549,-58.704,-328.521,0.1966338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833438,1,OK,0.7405273,-0.1038906,0.1225101,-0.6525468,72.446,12.940,-308.661,0.1123450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833438,1,OK,0.9797216,0.0905785,0.1417677,-0.1088256,186.060,-1.004,-314.930,0.1384014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833438,1,OK,0.4676066,0.0986918,-0.0740260,0.8752852,289.338,-18.309,-323.376,0.1503134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833438,1,OK,0.5346241,0.0032970,0.1330881,-0.8345380,380.146,-48.234,-329.789,0.2317478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833446,1,OK,0.7410277,-0.1040816,0.1228847,-0.6518775,77.563,18.426,-308.805,0.1199307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833446,1,OK,0.9785827,0.0937902,0.1436680,-0.1137492,190.626,4.692,-314.336,0.1274033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833446,1,OK,0.4675998,0.0971427,-0.0646980,0.8762008,294.554,-11.357,-323.211,0.1282931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833446,1,OK,0.5461094,-0.0062262,0.1243788,-0.8284055,386.551,-38.527,-329.689,0.2732392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833454,1,OK,0.7415963,-0.1056427,0.1230442,-0.6509490,82.448,23.688,-308.899,0.1085738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833454,1,OK,0.9799916,0.0902887,0.1417537,-0.1066313,196.706,10.459,-314.993,0.1701609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833454,1,OK,0.4825664,0.0925168,-0.0500741,0.8695188,299.256,-7.297,-322.277,0.1937465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833454,1,OK,0.5527392,-0.0153368,0.1142203,-0.8253471,391.215,-32.105,-327.811,0.2508975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833462,1,OK,0.7424247,-0.1062274,0.1234919,-0.6498239,87.584,29.074,-309.083,0.1238415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833462,1,OK,0.9810746,0.0810006,0.1415127,-0.1044300,201.816,15.987,-314.592,0.1660625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833462,1,OK,0.4800566,0.0895346,-0.0430027,0.8715962,304.246,-1.421,-322.068,0.1620204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833462,1,OK,0.5526927,-0.0176713,0.1133018,-0.8254582,396.013,-23.769,-327.225,0.4110745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833470,1,OK,0.7401548,-0.1067455,0.1230798,-0.6524015,92.669,34.488,-308.821,0.1045529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833470,1,OK,0.9813251,0.0705243,0.1426214,-0.1081038,206.477,22.237,-314.147,0.1437576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833470,1,OK,0.4553635,0.0874697,-0.0429383,0.8849573,309.224,6.825,-321.467,0.0858446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833470,1,OK,0.5779341,-0.0103569,0.1211217,-0.8069786,401.365,-11.895,-327.994,0.3205186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833478,1,OK,0.7378080,-0.1078954,0.1229148,-0.6548969,97.479,39.923,-309.077,0.1074597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833478,1,OK,0.9837456,0.0611406,0.1394977,-0.0951147,211.806,28.674,-313.211,0.1782003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833478,1,OK,0.4522028,0.0829918,-0.0419174,0.8870558,315.258,14.248,-320.539,0.1279410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833478,1,OK,0.5960029,-0.0015865,0.1202264,-0.7939293,408.937,-3.518,-326.522,0.2791908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833486,1,OK,0.7374455,-0.1084715,0.1217319,-0.6554307,102.528,44.966,-308.709,0.0937311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833486,1,OK,0.9851897,0.0517161,0.1397277,-0.0848695,215.718,32.754,-312.872,0.2139147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833486,1,OK,0.4421712,0.0831776,-0.0367985,0.8923071,318.501,20.652,-319.770,0.1035544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833486,1,OK,0.5829363,-0.0055659,0.1173463,-0.8039802,413.276,1.739,-325.294,0.3572372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833494,1,OK,0.7346994,-0.1091749,0.1214915,-0.6584356,107.433,50.193,-308.968,0.1008190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833494,1,OK,0.9860537,0.0503385,0.1388202,-0.0767663,220.431,38.178,-312.550,0.2641897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833494,1,OK,0.4546905,0.0788791,-0.0312994,0.8865974,324.155,26.203,-319.148,0.1692312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833494,1,OK,0.5755244,-0.0100803,0.1161832,-0.8094266,416.799,7.799,-325.935,0.4837252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833502,1,OK,0.7365188,-0.1092379,0.1219574,-0.6563029,111.509,54.357,-308.822,0.1084376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833502,1,OK,0.9873989,0.0546945,0.1369022,-0.0575310,225.249,44.819,-312.304,0.3204369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833502,1,OK,0.4416227,0.0821434,-0.0335936,0.8928008,328.100,35.601,-319.564,0.1505061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833502,1,OK,0.5861734,-0.0118590,0.1198982,-0.8011769,420.249,18.765,-326.723,0.5447793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833510,1,OK,0.7389340,-0.1094807,0.1225835,-0.6534247,114.547,57.629,-308.740,0.1082515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833510,1,OK,0.9866459,0.0514470,0.1394722,-0.0665629,228.519,50.942,-312.283,0.2671145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833510,1,OK,0.4325352,0.0848782,-0.0358601,0.8968963,331.096,44.085,-319.257,0.0953524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833510,1,OK,0.6071081,-0.0007532,0.1297271,-0.7839579,425.839,34.667,-326.687,0.5980913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833518,1,OK,0.7380884,-0.1098158,0.1214732,-0.6545306,117.128,59.944,-308.721,0.1078090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833518,1,OK,0.9875884,0.0478742,0.1402170,-0.0521194,231.247,57.692,-312.335,0.2604181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833518,1,OK,0.4181514,0.0853820,-0.0336673,0.9037289,333.217,50.959,-319.432,0.1329392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833518,1,OK,0.5883572,-0.0090915,0.1290710,-0.7981815,427.576,38.976,-328.105,0.6681375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833526,1,OK,0.7400684,-0.1095183,0.1220413,-0.6522350,118.599,61.782,-308.989,0.0994113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833526,1,OK,0.9885210,0.0461181,0.1419873,-0.0232172,232.276,62.917,-312.525,0.3147721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833526,1,OK,0.4426326,0.0874328,-0.0300642,0.8919238,335.434,57.893,-320.600,0.1721344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833526,1,OK,0.5959007,-0.0066824,0.1292840,-0.7925550,432.123,44.842,-329.913,0.5644230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833534,1,OK,0.7406540,-0.1092030,0.1220029,-0.6516300,119.563,62.942,-308.700,0.1163483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833534,1,OK,0.9880207,0.0526328,0.1446985,-0.0103586,232.583,67.869,-312.515,0.3205256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833534,1,OK,0.4293658,0.0904972,-0.0307218,0.8980598,335.766,65.140,-320.909,0.1855758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833534,1,OK,0.6108839,-0.0050252,0.1359122,-0.7799510,433.012,56.160,-331.772,0.4930150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833542,1,OK,0.7377314,-0.1101950,0.1214929,-0.6548656,119.986,63.439,-308.592,0.1288382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833542,1,OK,0.9873506,0.0687926,0.1426696,0.0071887,233.883,71.343,-312.009,0.3117447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833542,1,OK,0.4055986,0.0957482,-0.0403752,0.9081255,335.699,73.676,-320.341,0.1847311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833542,1,OK,0.5703166,-0.0035194,0.1449239,-0.8085318,434.380,70.438,-328.980,0.8741735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833550,1,OK,0.7364823,-0.1109600,0.1203438,-0.6563528,120.077,63.273,-308.892,0.1223168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833550,1,OK,0.9859010,0.0813737,0.1432593,0.0292271,233.539,73.175,-312.614,0.3180616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833550,1,OK,0.3793685,0.0984065,-0.0514469,0.9185581,336.327,79.023,-320.182,0.1243217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833550,1,OK,0.5548289,-0.0127936,0.1380024,-0.8203393,433.842,74.554,-328.425,1.0648284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833558,1,OK,0.7391842,-0.1103023,0.1210657,-0.6532865,119.638,63.090,-309.040,0.1132907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833558,1,OK,0.9837788,0.0925621,0.1413430,0.0602793,233.121,75.253,-312.620,0.3772561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833558,1,OK,0.3442050,0.1031976,-0.0678306,0.9307374,336.157,85.984,-319.979,0.0753703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833558,1,OK,0.5867339,-0.0052343,0.1458473,-0.7965203,433.627,84.263,-328.203,0.8698825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833566,1,OK,0.7377311,-0.1098528,0.1211462,-0.6549877,119.544,63.018,-309.075,0.1175317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833566,1,OK,0.9827562,0.0953945,0.1420179,0.0701496,232.418,77.063,-312.414,0.3503252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833566,1,OK,0.3243887,0.1082276,-0.0830757,0.9360327,335.775,92.868,-319.537,0.0535168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833566,1,OK,0.6137452,0.0053825,0.1601764,-0.7730662,433.455,97.457,-328.562,0.9551908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833574,1,OK,0.7399688,-0.1089921,0.1214673,-0.6525431,119.686,63.072,-309.207,0.1414079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833574,1,OK,0.9836633,0.0910040,0.1413588,0.0643613,232.746,78.159,-311.944,0.3030258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833574,1,OK,0.3058893,0.1121143,-0.0953873,0.9406186,334.437,98.502,-317.299,0.0796155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833574,1,OK,0.6446738,0.0147866,0.1664123,-0.7459786,431.513,106.903,-325.137,0.9696494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833582,1,OK,0.7411724,-0.1092036,0.1206197,-0.6512979,119.799,62.805,-309.008,0.1218694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833582,1,OK,0.9831083,0.0892006,0.1386799,0.0794301,232.891,78.252,-311.652,0.3452505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833582,1,OK,0.2866121,0.1076950,-0.0927359,0.9474468,334.760,100.141,-316.978,0.1098695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833582,1,OK,0.6830880,0.0225141,0.1646216,-0.7111847,431.857,112.584,-323.192,0.7993293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833590,1,OK,0.7397150,-0.1098409,0.1215942,-0.6526650,119.470,62.639,-309.024,0.1070454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833590,1,OK,0.9863033,0.0754538,0.1445076,0.0251013,232.883,75.034,-311.630,0.1878497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833590,1,OK,0.2620482,0.1004732,-0.0814972,0.9563441,334.032,101.489,-316.959,0.1143645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833590,1,OK,0.7034372,0.0245177,0.1597460,-0.6921389,433.111,119.754,-321.968,0.8545848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833598,1,OK,0.7400045,-0.1097517,0.1214914,-0.6523709,119.616,62.935,-308.978,0.1118974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833598,1,OK,0.9853967,0.0814849,0.1425782,0.0449997,232.682,74.899,-312.411,0.3179097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833598,1,OK,0.2401721,0.0956106,-0.0749652,0.9630972,332.893,104.495,-316.442,0.0930562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833598,1,OK,0.7422686,0.0153856,0.1497766,-0.6529683,426.883,129.681,-321.037,0.9435602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833606,1,OK,0.7401995,-0.1095175,0.1213979,-0.6522063,119.709,63.103,-308.993,0.1166159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833606,1,OK,0.9845273,0.0870032,0.1406002,0.0580350,232.940,76.645,-311.975,0.3272838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833606,1,OK,0.2816415,0.0933027,-0.0641775,0.9528137,332.292,106.022,-314.826,0.2679306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833606,1,OK,0.7704426,0.0008989,0.1306075,-0.6239865,421.148,137.906,-318.746,1.0612981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833614,1,OK,0.7404157,-0.1095994,0.1214008,-0.6519467,119.669,63.099,-309.034,0.1135611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833614,1,OK,0.9837888,0.0905841,0.1393407,0.0673670,232.886,77.682,-311.695,0.3219463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833614,1,OK,0.2521109,0.0885961,-0.0589490,0.9618294,331.385,106.305,-314.529,0.1833672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833614,1,OK,0.7790879,-0.0089920,0.1180632,-0.6156316,417.761,142.534,-316.980,1.0814664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833622,1,OK,0.7402385,-0.1095715,0.1214089,-0.6521510,119.627,63.076,-309.036,0.1165381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833622,1,OK,0.9831975,0.0922012,0.1382388,0.0755759,232.800,78.236,-311.561,0.3260011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833622,1,OK,0.2418632,0.0861932,-0.0537018,0.9649814,331.373,105.673,-315.388,0.1353770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833622,1,OK,0.7884124,-0.0108402,0.1115297,-0.6048549,419.732,139.705,-317.317,0.8632042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833630,1,OK,0.7408219,-0.1094702,0.1214976,-0.6514886,119.523,62.977,-309.009,0.1166077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833630,1,OK,0.9828681,0.0930101,0.1373196,0.0803916,232.711,78.838,-311.299,0.3219301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833630,1,OK,0.2437794,0.0894512,-0.0619145,0.9637098,331.060,107.416,-315.019,0.2139900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833630,1,OK,0.7748717,-0.0034064,0.1223769,-0.6201500,421.495,140.158,-318.564,0.8917512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833638,1,OK,0.7386569,-0.1100759,0.1215787,-0.6538256,118.806,63.201,-309.267,0.1909661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833638,1,OK,0.9825607,0.0939750,0.1360008,0.0851290,232.686,79.298,-310.964,0.3257494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833638,1,OK,0.2533313,0.0964261,-0.0775285,0.9594345,329.890,108.511,-313.206,0.2085042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833638,1,OK,0.7585849,0.0080623,0.1442625,-0.6353521,418.834,139.603,-318.239,0.8848763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833646,1,OK,0.7408801,-0.1102921,0.1219096,-0.6512069,116.253,59.389,-308.771,0.1075780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833646,1,OK,0.9795554,0.1041269,0.1377028,0.1032801,229.035,78.820,-311.153,0.3588745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833646,1,OK,0.2351984,0.1020680,-0.0912996,0.9622516,328.868,105.868,-314.370,0.1318921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833646,1,OK,0.7364460,0.0175144,0.1592539,-0.6572509,421.121,134.429,-320.408,1.0046787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833654,1,OK,0.7409893,-0.1098214,0.1211743,-0.6512994,113.624,56.304,-308.746,0.1247350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833654,1,OK,0.9783949,0.1094288,0.1418557,0.1031778,225.475,77.101,-311.580,0.3056451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833654,1,OK,0.2699680,0.1139188,-0.0952646,0.9513488,326.189,102.817,-317.081,0.2143677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833654,1,OK,0.7088524,0.0230228,0.1708213,-0.6839724,422.405,126.871,-322.701,1.0275301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833662,1,OK,0.7386483,-0.1099741,0.1221238,-0.6537508,109.872,52.870,-309.004,0.1224344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833662,1,OK,0.9762836,0.1165089,0.1432100,0.1130789,221.578,75.678,-311.431,0.3012712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833662,1,OK,0.2676742,0.1201183,-0.1070499,0.9499802,322.587,102.285,-317.025,0.1872292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833662,1,OK,0.6963019,0.0279718,0.1823739,-0.6936288,419.688,121.607,-324.710,0.8803074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833670,1,OK,0.7398882,-0.1096400,0.1214362,-0.6525319,106.028,48.489,-308.886,0.1098721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833670,1,OK,0.9756422,0.1200933,0.1443582,0.1134047,217.518,73.019,-311.144,0.2794659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833670,1,OK,0.2548102,0.1227749,-0.1174152,0.9519516,318.396,101.289,-316.283,0.0951847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833670,1,OK,0.7045601,0.0368389,0.1914805,-0.6823293,413.539,118.667,-323.898,0.8080587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833678,1,OK,0.7415958,-0.1085088,0.1207956,-0.6508993,101.896,43.636,-308.906,0.1247556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833678,1,OK,0.9747454,0.1216356,0.1448031,0.1187784,213.178,69.171,-311.441,0.2754758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833678,1,OK,0.2762214,0.1264189,-0.1136520,0.9459404,313.823,96.674,-316.650,0.1637018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833678,1,OK,0.6815992,0.0295942,0.1910334,-0.7057286,409.853,111.681,-325.162,0.7850649,0
