Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839726,1,OK,0.7394731,-0.1056439,0.1226247,-0.6534387,77.709,18.450,-309.104,0.1067604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839726,1,OK,0.9800881,0.0284558,0.1392163,-0.1386955,190.860,0.539,-313.029,0.1428807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839726,1,OK,0.5151951,0.0648248,0.0084784,0.8545758,292.509,-21.137,-319.109,0.2011342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839726,1,OK,0.5407833,-0.0357357,0.0792490,-0.8366576,383.479,-50.240,-322.602,0.2576914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839734,1,OK,0.7401962,-0.1060574,0.1227261,-0.6525333,82.664,23.795,-308.556,0.0961427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839734,1,OK,0.9811731,0.0256476,0.1393607,-0.1312256,196.036,5.917,-313.361,0.1738612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839734,1,OK,0.5068686,0.0626362,0.0153839,0.8596071,297.092,-15.881,-319.048,0.1843827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839734,1,OK,0.5582558,-0.0486678,0.0711501,-0.8251785,387.820,-44.899,-324.068,0.2546480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839742,1,OK,0.7372878,-0.1070817,0.1224761,-0.6556980,87.836,29.315,-308.923,0.1121728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839742,1,OK,0.9813299,0.0207620,0.1403580,-0.1298468,200.715,11.589,-312.813,0.1547720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839742,1,OK,0.4894108,0.0634193,0.0181848,0.8695541,301.672,-8.766,-318.728,0.1784206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839742,1,OK,0.5423658,-0.0538113,0.0749963,-0.8350565,391.583,-34.408,-325.695,0.3290209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839750,1,OK,0.7337439,-0.1085344,0.1220985,-0.6594938,92.757,34.677,-308.956,0.0855909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839750,1,OK,0.9807924,0.0138089,0.1404429,-0.1346531,205.971,17.682,-312.745,0.1635742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839750,1,OK,0.4960349,0.0644205,0.0198031,0.8656831,306.578,-0.045,-318.608,0.1745858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839750,1,OK,0.5436755,-0.0504260,0.0806820,-0.8338852,396.543,-23.481,-325.441,0.4285776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839758,1,OK,0.7343795,-0.1094544,0.1214239,-0.6587584,97.638,39.784,-308.862,0.1126430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839758,1,OK,0.9812642,0.0077990,0.1396121,-0.1325454,211.374,23.874,-312.827,0.1599182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839758,1,OK,0.4487653,0.0621829,0.0160760,0.8913386,313.046,6.827,-318.283,0.0627549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839758,1,OK,0.5651874,-0.0462135,0.0793023,-0.8198406,402.988,-17.389,-324.582,0.4097010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839766,1,OK,0.7403456,-0.1085254,0.1220619,-0.6520825,102.648,45.099,-309.031,0.1098719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839766,1,OK,0.9835498,0.0069864,0.1399011,-0.1140556,215.493,29.020,-311.839,0.2206135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839766,1,OK,0.4698928,0.0605824,0.0215791,0.8803777,317.662,11.358,-318.532,0.0914011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839766,1,OK,0.5738989,-0.0434100,0.0817279,-0.8136807,408.580,-9.923,-325.235,0.3465471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839774,1,OK,0.7380446,-0.1087437,0.1222706,-0.6546104,107.549,50.133,-308.764,0.0940076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839774,1,OK,0.9833252,0.0092626,0.1419099,-0.1133463,220.147,35.746,-312.648,0.2112073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839774,1,OK,0.4706810,0.0631832,0.0208648,0.8797908,321.969,17.954,-319.324,0.1310536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839774,1,OK,0.5625237,-0.0419344,0.0847529,-0.8213559,414.146,-0.710,-325.651,0.3400185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839782,1,OK,0.7379963,-0.1087436,0.1222264,-0.6546732,111.774,54.594,-308.816,0.1198561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839782,1,OK,0.9831084,0.0115325,0.1418788,-0.1150447,224.291,42.468,-311.572,0.1850253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839782,1,OK,0.4693108,0.0675979,0.0110815,0.8803721,326.378,28.101,-319.087,0.1199040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839782,1,OK,0.5695125,-0.0406403,0.0896040,-0.8160729,417.586,6.948,-326.584,0.2979141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839790,1,OK,0.7377751,-0.1091942,0.1201732,-0.6552274,115.267,57.405,-308.865,0.1209316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839790,1,OK,0.9850113,0.0158987,0.1415628,-0.0972618,228.126,49.176,-312.329,0.2326360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839790,1,OK,0.4849788,0.0677802,0.0109421,0.8718266,329.733,33.921,-319.388,0.2082614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839790,1,OK,0.5490954,-0.0321251,0.0946374,-0.8297626,422.803,13.738,-325.772,0.3945511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839798,1,OK,0.7406576,-0.1088785,0.1208584,-0.6518934,117.427,59.910,-308.793,0.1221017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839798,1,OK,0.9874001,0.0169201,0.1419981,-0.0677585,230.112,54.065,-312.532,0.2862184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839798,1,OK,0.4855054,0.0716157,0.0064018,0.8712719,331.918,41.554,-320.354,0.2015913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839798,1,OK,0.5520128,-0.0225577,0.1042017,-0.8269916,427.426,22.254,-327.497,0.5103545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839806,1,OK,0.7414291,-0.1087784,0.1227004,-0.6506879,118.601,61.949,-308.838,0.1334701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839806,1,OK,0.9886446,0.0217206,0.1419167,-0.0443824,232.000,60.746,-312.347,0.2946785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839806,1,OK,0.4788445,0.0773356,-0.0041998,0.8744767,333.274,50.942,-319.988,0.1980961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839806,1,OK,0.5480572,-0.0137598,0.1156907,-0.8282872,429.667,33.583,-327.419,0.7155794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839814,1,OK,0.7424315,-0.1083521,0.1215568,-0.6498301,119.927,62.867,-308.757,0.1347504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839814,1,OK,0.9892775,0.0298312,0.1403060,-0.0274657,233.467,65.999,-311.620,0.2966202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839814,1,OK,0.4792349,0.0835623,-0.0157924,0.8735570,334.434,61.352,-319.023,0.2694840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839814,1,OK,0.5334647,-0.0107443,0.1236771,-0.8366624,430.195,43.501,-326.710,0.7814550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839822,1,OK,0.7411267,-0.1091679,0.1210928,-0.6512681,120.307,63.371,-308.808,0.1353454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839822,1,OK,0.9895177,0.0420921,0.1380988,0.0034314,234.373,69.141,-311.592,0.3389961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839822,1,OK,0.4334346,0.0817277,-0.0265285,0.8970793,337.084,67.324,-318.433,0.1614662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839822,1,OK,0.5316306,-0.0073979,0.1216748,-0.8381584,433.228,49.523,-325.607,0.7292623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839830,1,OK,0.7366440,-0.1108909,0.1207679,-0.6561051,119.936,63.320,-309.035,0.1392404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839830,1,OK,0.9886540,0.0502181,0.1392452,0.0255383,233.601,71.683,-311.711,0.3498917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839830,1,OK,0.3835767,0.0838879,-0.0368742,0.9189516,337.412,74.895,-318.799,0.1004060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839830,1,OK,0.5500623,-0.0071078,0.1266527,-0.8254332,433.471,60.159,-327.354,0.7029429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839838,1,OK,0.7368250,-0.1106905,0.1212607,-0.6558448,119.591,63.161,-309.030,0.1213933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839838,1,OK,0.9878387,0.0570425,0.1400907,0.0359935,233.051,74.026,-311.738,0.2996063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839838,1,OK,0.3534016,0.0880498,-0.0443928,0.9302601,336.159,83.019,-318.433,0.0587148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839838,1,OK,0.5560615,-0.0084863,0.1330979,-0.8203710,432.309,72.617,-327.606,0.6878200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839846,1,OK,0.7394192,-0.1098747,0.1218194,-0.6529524,119.481,62.976,-309.044,0.0947748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839846,1,OK,0.9870172,0.0633365,0.1383224,0.0515028,233.234,75.810,-311.366,0.3105924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839846,1,OK,0.3332419,0.0911430,-0.0502764,0.9370780,334.969,88.890,-317.570,0.0367867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839846,1,OK,0.5914020,-0.0064045,0.1366387,-0.7946902,430.823,86.225,-325.751,0.8322003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839854,1,OK,0.7384537,-0.1095240,0.1212649,-0.6542060,119.744,62.895,-309.260,0.1153125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839854,1,OK,0.9861154,0.0630346,0.1358532,0.0717421,233.456,76.063,-311.140,0.3644213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839854,1,OK,0.3272421,0.0928997,-0.0573493,0.9386124,335.349,92.816,-316.990,0.0913606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839854,1,OK,0.6334198,-0.0126614,0.1297346,-0.7627503,429.832,93.350,-326.291,0.8247204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839862,1,OK,0.7365042,-0.1104723,0.1215166,-0.6561945,119.459,62.917,-309.023,0.1149509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839862,1,OK,0.9864786,0.0569843,0.1386836,0.0661783,232.403,75.755,-311.848,0.3201674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839862,1,OK,0.3386569,0.0935247,-0.0545958,0.9346571,334.695,96.996,-316.784,0.2294671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839862,1,OK,0.6672760,-0.0077224,0.1326869,-0.7328556,429.976,104.004,-325.615,0.8003808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839870,1,OK,0.7392899,-0.1098857,0.1217180,-0.6531158,119.489,62.640,-309.074,0.1097654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839870,1,OK,0.9885106,0.0464750,0.1424475,0.0198870,232.642,73.230,-311.319,0.2678191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839870,1,OK,0.3051694,0.0907304,-0.0471921,0.9467907,332.324,100.656,-316.573,0.2330971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839870,1,OK,0.6789081,-0.0011689,0.1396787,-0.7208136,428.984,116.755,-322.340,0.8831320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839878,1,OK,0.7394235,-0.1097194,0.1217114,-0.6529937,119.651,62.976,-309.034,0.1152530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839878,1,OK,0.9882751,0.0519419,0.1393957,0.0343982,233.003,73.160,-311.924,0.3162259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839878,1,OK,0.2588505,0.0857392,-0.0434472,0.9611231,331.053,102.352,-315.438,0.1307214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839878,1,OK,0.7163149,-0.0033920,0.1321644,-0.6851379,426.715,126.208,-320.737,1.1537477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839886,1,OK,0.7384998,-0.1098955,0.1215389,-0.6540408,119.672,63.115,-309.036,0.1138446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839886,1,OK,0.9876197,0.0561746,0.1382360,0.0484001,233.010,74.719,-311.632,0.3272875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839886,1,OK,0.2466352,0.0792159,-0.0415164,0.9649727,332.828,103.380,-315.165,0.0620462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839886,1,OK,0.7503712,-0.0193385,0.1161832,-0.6504387,421.919,131.411,-321.505,1.1711909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839894,1,OK,0.7376290,-0.1102652,0.1214451,-0.6549780,119.569,63.095,-308.994,0.1139339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839894,1,OK,0.9870517,0.0588215,0.1376725,0.0575774,232.870,75.767,-311.510,0.3241825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839894,1,OK,0.2629992,0.0799059,-0.0353890,0.9608299,331.981,103.894,-315.738,0.1774833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839894,1,OK,0.7610485,-0.0256523,0.1051369,-0.6396041,420.829,134.990,-320.175,0.9364484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839902,1,OK,0.7378849,-0.1101490,0.1214445,-0.6547094,119.558,63.057,-309.006,0.1079787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839902,1,OK,0.9866427,0.0604701,0.1371781,0.0637319,232.729,76.695,-311.321,0.3162205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839902,1,OK,0.2499374,0.0813552,-0.0367172,0.9641393,330.781,107.531,-315.572,0.2028061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839902,1,OK,0.7692502,-0.0220269,0.1101598,-0.6289943,418.818,139.959,-319.326,0.8089420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839910,1,OK,0.7384493,-0.1099061,0.1215352,-0.6540967,119.493,63.024,-309.002,0.1065980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839910,1,OK,0.9863579,0.0615333,0.1363338,0.0687375,232.703,77.491,-311.128,0.3083823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839910,1,OK,0.2879787,0.0820641,-0.0310677,0.9536082,330.185,107.875,-315.328,0.3693535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1839910,1,OK,0.7661699,-0.0162885,0.1154587,-0.6319713,418.471,141.327,-317.947,0.8971505,0
