Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847558,1,OK,0.7389247,-0.1074181,0.1225243,-0.6537885,94.490,36.359,-309.092,0.1155166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847558,1,OK,0.9852715,0.0460662,0.1393429,-0.0877586,208.355,24.959,-312.872,0.2144621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847558,1,OK,0.4824987,0.0731674,-0.0072858,0.8728049,311.018,11.225,-319.636,0.2125919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847558,1,OK,0.5743583,-0.0310874,0.0949251,-0.8124871,403.244,-10.828,-326.546,0.3095800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847566,1,OK,0.7354513,-0.1086863,0.1216331,-0.6576504,99.369,41.737,-308.933,0.1018785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847566,1,OK,0.9859859,0.0327003,0.1394719,-0.0854987,213.202,30.955,-312.484,0.2109394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847566,1,OK,0.4637186,0.0686378,0.0040163,0.8833107,315.402,17.005,-319.255,0.1194403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847566,1,OK,0.5735248,-0.0329193,0.0865710,-0.8139355,409.325,-3.681,-323.904,0.3878326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847574,1,OK,0.7369411,-0.1081016,0.1217721,-0.6560513,104.475,46.988,-309.197,0.0719799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847574,1,OK,0.9861826,0.0220906,0.1393900,-0.0867538,218.297,36.848,-312.876,0.2058647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847574,1,OK,0.4841969,0.0652819,0.0121619,0.8724355,320.177,24.866,-318.424,0.2311190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847574,1,OK,0.5878937,-0.0352892,0.0838266,-0.8038089,413.280,5.188,-322.772,0.5753632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847582,1,OK,0.7408960,-0.1073139,0.1234482,-0.6513965,109.017,52.046,-308.828,0.1004967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847582,1,OK,0.9862659,0.0124863,0.1390134,-0.0883111,222.844,42.431,-312.271,0.2150849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847582,1,OK,0.4566455,0.0653816,0.0139901,0.8871327,324.432,32.850,-318.504,0.1652201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847582,1,OK,0.5767794,-0.0428821,0.0852494,-0.8113071,417.115,16.073,-325.368,0.6800565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847590,1,OK,0.7399490,-0.1096568,0.1228778,-0.6521901,112.529,55.515,-308.666,0.1270280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847590,1,OK,0.9872100,0.0060114,0.1404230,-0.0752440,226.148,48.941,-311.876,0.2458922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847590,1,OK,0.4456512,0.0660719,0.0179664,0.8925843,327.734,41.305,-318.820,0.1177817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847590,1,OK,0.6000044,-0.0411158,0.0867169,-0.7942194,421.655,25.373,-325.916,0.4163201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847598,1,OK,0.7363120,-0.1103096,0.1217345,-0.6563971,115.649,58.539,-309.018,0.1053082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847598,1,OK,0.9876468,-0.0004575,0.1401320,-0.0701189,229.230,54.501,-311.981,0.2382732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847598,1,OK,0.4665701,0.0582612,0.0259328,0.8821822,332.581,46.210,-318.654,0.2101014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847598,1,OK,0.5903028,-0.0410159,0.0852284,-0.8016211,424.677,31.693,-324.839,0.6313717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847606,1,OK,0.7330827,-0.1108606,0.1210743,-0.6600309,117.682,60.766,-308.884,0.1318343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847606,1,OK,0.9885786,0.0012837,0.1404525,-0.0546251,231.199,60.541,-311.760,0.2410591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847606,1,OK,0.4567830,0.0592878,0.0261625,0.8872146,333.948,53.534,-318.673,0.1877928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847606,1,OK,0.6030609,-0.0360578,0.0888547,-0.7919105,427.993,41.521,-324.968,0.5573117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847614,1,OK,0.7373862,-0.1093792,0.1214720,-0.6553948,119.173,62.282,-308.707,0.1030992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847614,1,OK,0.9895389,0.0097101,0.1411283,-0.0283068,232.311,65.834,-311.867,0.2570704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847614,1,OK,0.4043591,0.0633906,0.0139540,0.9122942,334.623,63.775,-316.893,0.0557913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847614,1,OK,0.6019083,-0.0354146,0.0927523,-0.7923694,429.580,51.197,-325.545,0.5901878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847622,1,OK,0.7420437,-0.1095544,0.1220425,-0.6499805,119.753,63.036,-308.715,0.1067062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847622,1,OK,0.9897861,0.0243551,0.1404373,0.0027725,233.190,70.004,-311.889,0.3186665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847622,1,OK,0.4063627,0.0670663,0.0074158,0.9112170,335.457,71.618,-317.226,0.0981451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847622,1,OK,0.6071892,-0.0296738,0.0984331,-0.7878780,431.613,63.888,-325.211,0.6251898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847630,1,OK,0.7404310,-0.1097152,0.1209737,-0.6519892,120.286,63.349,-308.807,0.1122548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847630,1,OK,0.9893141,0.0350034,0.1412589,0.0088453,233.316,72.556,-312.026,0.2677134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847630,1,OK,0.3955717,0.0721926,-0.0011365,0.9155927,335.628,78.244,-317.579,0.1217109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847630,1,OK,0.6136568,-0.0300170,0.1030561,-0.7822428,430.277,73.714,-325.783,0.6820012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847638,1,OK,0.7427074,-0.1086676,0.1217396,-0.6494279,120.067,63.428,-309.048,0.1002305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847638,1,OK,0.9882668,0.0478841,0.1411881,0.0331931,232.954,74.555,-312.140,0.3354291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847638,1,OK,0.3805142,0.0762467,-0.0105303,0.9215663,335.673,85.035,-318.190,0.1368546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847638,1,OK,0.6264739,-0.0275687,0.1071003,-0.7715568,428.909,82.832,-324.773,0.7499166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847646,1,OK,0.7389633,-0.1097511,0.1215522,-0.6535388,119.491,63.103,-308.834,0.0880466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847646,1,OK,0.9869184,0.0586474,0.1396253,0.0552927,232.663,75.971,-311.724,0.3492548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847646,1,OK,0.3442069,0.0799518,-0.0253202,0.9351407,334.890,90.238,-316.903,0.1357185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847646,1,OK,0.6274667,-0.0263431,0.1130670,-0.7699399,428.781,93.890,-325.505,0.9071563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847654,1,OK,0.7388830,-0.1096741,0.1217077,-0.6536136,119.414,63.170,-309.298,0.0867500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847654,1,OK,0.9867238,0.0593327,0.1396422,0.0579296,232.606,76.776,-311.739,0.3177822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847654,1,OK,0.3286813,0.0860969,-0.0388754,0.9397045,334.093,95.398,-316.594,0.1156808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847654,1,OK,0.6678308,-0.0271564,0.1132651,-0.7351432,426.345,101.031,-325.180,1.0368108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847662,1,OK,0.7383059,-0.1109978,0.1206291,-0.6542419,119.409,62.478,-309.077,0.1097221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847662,1,OK,0.9867063,0.0576523,0.1395322,0.0601469,232.418,77.230,-311.552,0.2768325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847662,1,OK,0.3022185,0.0854944,-0.0448051,0.9483392,334.989,97.284,-316.822,0.1482203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847662,1,OK,0.6761221,-0.0208198,0.1170005,-0.7271426,428.781,112.021,-323.803,0.8477216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847670,1,OK,0.7409539,-0.1099830,0.1212998,-0.6512890,119.132,62.793,-309.342,0.1010081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847670,1,OK,0.9870309,0.0579021,0.1387260,0.0563250,232.342,78.126,-311.003,0.2395497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847670,1,OK,0.2965002,0.0847005,-0.0424366,0.9503224,333.825,101.392,-316.096,0.1662937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847670,1,OK,0.7032049,-0.0060250,0.1253937,-0.6998164,428.591,122.983,-319.561,0.8442228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847678,1,OK,0.7399502,-0.1099564,0.1215306,-0.6523906,119.520,62.678,-309.002,0.0947585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847678,1,OK,0.9886240,0.0432634,0.1410215,0.0293889,232.488,73.843,-311.987,0.2918168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847678,1,OK,0.2657956,0.0809975,-0.0370435,0.9599062,331.755,103.466,-314.766,0.1293875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847678,1,OK,0.7428080,-0.0100298,0.1239376,-0.6578565,424.117,129.467,-320.208,0.9245629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847686,1,OK,0.7404482,-0.1098317,0.1213790,-0.6518747,119.641,62.888,-308.982,0.0957733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847686,1,OK,0.9879788,0.0490812,0.1397072,0.0443929,232.647,75.359,-311.710,0.3137769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847686,1,OK,0.3012375,0.0786539,-0.0224037,0.9500356,333.398,93.905,-316.572,0.8801608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847686,1,OK,0.7714206,-0.0254213,0.1036089,-0.6273190,423.464,131.733,-321.512,0.9515799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847694,1,OK,0.7399083,-0.1100115,0.1213602,-0.6524606,119.607,62.977,-308.990,0.0965577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847694,1,OK,0.9873502,0.0537955,0.1386899,0.0548710,232.674,76.473,-311.539,0.3226572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847694,1,OK,0.2682068,0.0765327,-0.0252312,0.9599850,333.348,96.761,-316.241,0.7482300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847694,1,OK,0.7767333,-0.0429778,0.0865569,-0.6223714,421.634,134.427,-322.580,0.8590297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847702,1,OK,0.7406892,-0.1097241,0.1213243,-0.6516292,119.604,62.955,-308.950,0.0973987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847702,1,OK,0.9870125,0.0561258,0.1381835,0.0596787,232.589,77.123,-311.416,0.3093769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847702,1,OK,0.2366931,0.0689272,-0.0231176,0.9688607,332.745,105.028,-314.052,0.2605140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847702,1,OK,0.7971196,-0.0406314,0.0847872,-0.5964566,419.224,139.484,-320.899,0.8283918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847710,1,OK,0.7405983,-0.1096309,0.1213849,-0.6517368,119.554,62.939,-308.919,0.0988016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847710,1,OK,0.9866136,0.0576859,0.1376112,0.0657952,232.447,77.620,-311.281,0.3105952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847710,1,OK,0.2498063,0.0731879,-0.0211766,0.9652937,330.683,106.775,-314.530,0.2327891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847710,1,OK,0.7729565,-0.0359083,0.0940803,-0.6264165,417.347,141.048,-318.876,0.9558339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847718,1,OK,0.7400061,-0.1099477,0.1213210,-0.6523678,119.371,62.820,-308.895,0.1036288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847718,1,OK,0.9866223,0.0568355,0.1371557,0.0673380,232.351,77.770,-311.189,0.2931856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847718,1,OK,0.2129522,0.0757194,-0.0309977,0.9736309,332.074,102.839,-315.551,0.4672005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847718,1,OK,0.7627047,-0.0305109,0.0997530,-0.6382789,420.403,137.095,-320.580,1.0080383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847726,1,OK,0.7383028,-0.1108414,0.1217042,-0.6540728,117.441,60.813,-308.645,0.1056046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847726,1,OK,0.9866520,0.0553338,0.1367639,0.0689326,232.069,77.889,-311.062,0.2895028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847726,1,OK,0.2401426,0.0768631,-0.0317659,0.9671683,331.655,103.207,-315.574,0.2795144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847726,1,OK,0.7584543,-0.0264929,0.1037278,-0.6428731,422.936,132.295,-323.337,0.7436971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847734,1,OK,0.7407308,-0.1092266,0.1213402,-0.6516624,115.607,58.545,-308.830,0.1077063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847734,1,OK,0.9845119,0.0539462,0.1385463,0.0929035,227.162,78.999,-310.875,0.3377685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847734,1,OK,0.2640930,0.0757294,-0.0315944,0.9610004,331.433,104.081,-314.088,0.1856359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847734,1,OK,0.7414401,-0.0174962,0.1146901,-0.6609135,418.816,130.793,-320.793,1.0334771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847742,1,OK,0.7398444,-0.1093596,0.1221358,-0.6524980,112.343,55.518,-308.640,0.1253411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847742,1,OK,0.9845712,0.0562727,0.1400152,0.0885924,223.680,78.314,-310.433,0.2696784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847742,1,OK,0.2567879,0.0830053,-0.0391023,0.9621024,323.797,104.603,-314.764,0.1901477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847742,1,OK,0.7238072,-0.0214957,0.1203716,-0.6790816,414.352,124.990,-322.993,0.8560764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847750,1,OK,0.7401015,-0.1093058,0.1214084,-0.6523512,108.792,51.519,-308.939,0.1161761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847750,1,OK,0.9832403,0.0596776,0.1424544,0.0968699,219.762,76.219,-311.343,0.2404948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847750,1,OK,0.2902528,0.0866450,-0.0321847,0.9524758,319.275,101.689,-316.371,0.2274174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847750,1,OK,0.7186351,-0.0220944,0.1178049,-0.6849799,412.887,119.955,-324.669,0.8182645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847758,1,OK,0.7375257,-0.1095129,0.1207389,-0.6553510,104.723,47.018,-308.987,0.1192927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847758,1,OK,0.9799668,0.0669387,0.1402758,0.1245273,215.838,72.655,-311.480,0.3468803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847758,1,OK,0.2858241,0.0877102,-0.0327811,0.9536965,315.072,98.533,-317.191,0.1214398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847758,1,OK,0.7076439,-0.0226499,0.1123638,-0.6972098,411.390,114.062,-324.990,0.7983717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847766,1,OK,0.7380925,-0.1089435,0.1210676,-0.6547468,99.922,42.041,-309.092,0.1083080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847766,1,OK,0.9807507,0.0690847,0.1403785,0.1168303,211.070,69.320,-310.918,0.2568682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847766,1,OK,0.2813396,0.0882179,-0.0407471,0.9546755,310.269,97.183,-315.796,0.0973861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847766,1,OK,0.7024087,-0.0239432,0.1166269,-0.7017456,402.843,111.776,-323.971,0.6646057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847774,1,OK,0.7395389,-0.1081682,0.1208888,-0.6532746,94.658,36.428,-308.570,0.0972639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847774,1,OK,0.9815701,0.0673822,0.1396214,0.1117394,205.869,64.913,-310.460,0.2318071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847774,1,OK,0.2664250,0.0901901,-0.0490941,0.9583701,304.420,95.197,-314.736,0.0878352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847774,1,OK,0.6945808,-0.0228375,0.1222685,-0.7085805,395.008,108.723,-322.516,0.6214668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847782,1,OK,0.7372155,-0.1082499,0.1203150,-0.6559875,89.222,30.622,-308.845,0.0970454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847782,1,OK,0.9818521,0.0619444,0.1388538,0.1133533,200.492,58.648,-310.823,0.2222318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847782,1,OK,0.2704906,0.0896685,-0.0454341,0.9574603,299.054,88.082,-315.381,0.1212461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847782,1,OK,0.7088342,-0.0209336,0.1187254,-0.6949965,391.044,101.344,-322.901,0.5447220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847790,1,OK,0.7381288,-0.1077597,0.1214635,-0.6548284,83.621,24.946,-308.995,0.1069288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847790,1,OK,0.9831457,0.0534126,0.1391261,0.1059032,194.942,51.523,-311.356,0.1908205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847790,1,OK,0.2835199,0.0877303,-0.0417702,0.9540310,294.745,81.232,-316.367,0.1902541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847790,1,OK,0.7267024,-0.0167293,0.1156047,-0.6769485,387.197,96.852,-322.288,0.5936033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847798,1,OK,0.7404310,-0.1071187,0.1219058,-0.6522473,78.419,19.404,-308.952,0.1099805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847798,1,OK,0.9839797,0.0484713,0.1372750,0.1029084,189.962,45.073,-311.345,0.1659302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847798,1,OK,0.2751431,0.0820860,-0.0427576,0.9569378,290.165,76.161,-314.664,0.2047608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847798,1,OK,0.7460024,-0.0131234,0.1158364,-0.6556601,380.292,98.159,-320.138,0.5369488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847806,1,OK,0.7424688,-0.1059295,0.1225830,-0.6499941,73.473,14.274,-308.824,0.0910980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847806,1,OK,0.9848085,0.0462287,0.1345938,0.0994970,185.569,39.341,-311.293,0.1550403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847806,1,OK,0.2585064,0.0769122,-0.0351426,0.9623014,284.439,69.807,-313.803,0.1562153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847806,1,OK,0.7559504,-0.0218259,0.1060910,-0.6456062,372.272,95.701,-318.082,0.3946974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847814,1,OK,0.7426949,-0.1052373,0.1224915,-0.6498655,68.623,9.023,-308.773,0.1104227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847814,1,OK,0.9866005,0.0419177,0.1336272,0.0837029,180.743,32.286,-310.798,0.1086486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847814,1,OK,0.2768665,0.0680580,-0.0187246,0.9583123,279.756,61.735,-313.204,0.2228994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847814,1,OK,0.7745704,-0.0329872,0.0875450,-0.6255305,366.488,89.486,-316.748,0.4079085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847822,1,OK,0.7418045,-0.1047120,0.1225853,-0.6509488,63.689,3.633,-308.925,0.1168491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847822,1,OK,0.9870570,0.0392077,0.1332520,0.0801570,175.808,24.728,-311.189,0.1265367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847822,1,OK,0.2765851,0.0587874,-0.0068346,0.9591653,276.135,54.001,-313.483,0.2191408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847822,1,OK,0.7746687,-0.0500275,0.0612821,-0.6273995,363.811,79.658,-316.601,0.4462090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847830,1,OK,0.7430656,-0.1033557,0.1238503,-0.6494861,58.682,-1.474,-309.123,0.1053030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847830,1,OK,0.9874888,0.0390864,0.1302777,0.0797865,171.849,18.494,-311.314,0.1308175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847830,1,OK,0.2653886,0.0544696,-0.0045955,0.9625907,272.454,47.163,-313.680,0.1697634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847830,1,OK,0.7813976,-0.0580234,0.0511216,-0.6192234,358.381,75.115,-316.674,0.4645082,0
