Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854486,1,OK,0.7403828,-0.0969104,0.1203666,-0.6541816,-15.249,-81.660,-308.572,0.0849324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854486,1,OK,0.9871166,0.0226865,0.1357805,-0.0815468,97.883,-91.859,-313.347,0.1412133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854486,1,OK,0.4632419,0.0646065,-0.0149982,0.8837466,202.929,-106.047,-320.062,0.1023159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854486,1,OK,0.5294553,-0.0028716,0.1021157,-0.8421646,295.019,-132.239,-322.728,0.2198705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854494,1,OK,0.7405942,-0.0964738,0.1204057,-0.6539996,-15.051,-81.484,-308.626,0.0823515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854494,1,OK,0.9866395,0.0173129,0.1384157,-0.0841657,97.756,-91.451,-313.567,0.1211636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854494,1,OK,0.4508412,0.0654764,-0.0147344,0.8900775,203.044,-105.296,-320.486,0.0758042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854494,1,OK,0.5586796,-0.0018536,0.1042111,-0.8228084,295.475,-129.788,-323.819,0.1607602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854502,1,OK,0.7404699,-0.0963198,0.1204701,-0.6541512,-14.753,-81.218,-308.735,0.0822353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854502,1,OK,0.9866781,0.0207458,0.1397127,-0.0807231,98.794,-90.521,-314.025,0.1250322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854502,1,OK,0.4576761,0.0670682,-0.0133872,0.8864848,204.355,-103.784,-321.015,0.1046243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854502,1,OK,0.5567695,-0.0087810,0.1022670,-0.8243010,297.649,-126.357,-324.303,0.2143365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854510,1,OK,0.7428646,-0.0962163,0.1224381,-0.6510787,-11.522,-77.816,-308.766,0.1121023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854510,1,OK,0.9865905,0.0281099,0.1382949,-0.0819973,101.188,-90.389,-313.893,0.1353963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854510,1,OK,0.4436736,0.0669323,-0.0116647,0.8936094,206.585,-102.487,-320.958,0.0939184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854510,1,OK,0.5784688,-0.0126489,0.0964193,-0.8098871,301.282,-122.441,-323.889,0.1426802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854518,1,OK,0.7394389,-0.0958521,0.1199448,-0.6554813,-8.192,-75.042,-308.473,0.0834794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854518,1,OK,0.9851252,0.0378579,0.1379450,-0.0952173,103.917,-89.206,-313.866,0.1044948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854518,1,OK,0.4328709,0.0679085,-0.0122510,0.8988110,209.087,-100.278,-320.658,0.1149529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854518,1,OK,0.5998792,-0.0194945,0.0950778,-0.7941821,302.408,-116.639,-324.160,0.1923964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854526,1,OK,0.7432188,-0.0971607,0.1215711,-0.6506966,-5.552,-71.559,-308.540,0.0886830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854526,1,OK,0.9850548,0.0410249,0.1384636,-0.0938714,106.482,-88.281,-314.296,0.1470225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854526,1,OK,0.4332625,0.0686258,-0.0126181,0.8985627,211.946,-98.348,-320.717,0.1531445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854526,1,OK,0.6129846,-0.0302657,0.0896189,-0.7844121,304.935,-111.499,-324.777,0.1891715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854534,1,OK,0.7431013,-0.0958659,0.1246106,-0.6504478,-2.175,-66.245,-308.303,0.0978780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854534,1,OK,0.9840154,0.0352588,0.1377690,-0.1071921,110.189,-86.844,-314.023,0.1205310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854534,1,OK,0.4224012,0.0697769,-0.0125546,0.9036320,215.585,-96.270,-321.778,0.1394876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854534,1,OK,0.6341752,-0.0320236,0.0812592,-0.7682403,310.634,-106.652,-323.589,0.2194442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854542,1,OK,0.7361445,-0.0995445,0.1202231,-0.6585807,2.520,-62.262,-308.583,0.0783278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854542,1,OK,0.9837149,0.0322887,0.1384344,-0.1099922,113.897,-83.971,-313.880,0.1368502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854542,1,OK,0.4159632,0.0660013,-0.0086043,0.9069424,219.836,-94.505,-320.777,0.1884820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854542,1,OK,0.6453697,-0.0329232,0.0814193,-0.7588049,314.847,-101.350,-323.789,0.2083075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854550,1,OK,0.7433541,-0.1013512,0.1205238,-0.6500974,6.990,-57.716,-308.808,0.0822332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854550,1,OK,0.9838671,0.0331428,0.1369887,-0.1101871,118.949,-80.047,-314.351,0.1610667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854550,1,OK,0.4146934,0.0646731,-0.0066165,0.9076359,224.328,-91.405,-320.257,0.1231257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854550,1,OK,0.6405923,-0.0346922,0.0827189,-0.7626241,317.829,-97.023,-322.701,0.2382246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854558,1,OK,0.7470985,-0.0980229,0.1230458,-0.6458290,12.524,-51.284,-308.668,0.1076824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854558,1,OK,0.9815070,0.0350100,0.1372189,-0.1287998,124.365,-75.153,-314.633,0.1422646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854558,1,OK,0.4241942,0.0667204,-0.0043690,0.9030994,229.292,-87.553,-321.346,0.1376853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854558,1,OK,0.6426588,-0.0365550,0.0837694,-0.7606813,324.185,-93.330,-324.648,0.2259729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854566,1,OK,0.7480176,-0.1001981,0.1230904,-0.6444213,18.065,-45.999,-309.236,0.1342520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854566,1,OK,0.9794893,0.0368068,0.1383337,-0.1418087,129.536,-70.112,-314.620,0.1127378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854566,1,OK,0.4259591,0.0643014,-0.0048501,0.9024415,235.530,-84.747,-321.343,0.1761160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854566,1,OK,0.6655524,-0.0350012,0.0866726,-0.7404747,328.445,-89.718,-324.849,0.2430196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854574,1,OK,0.7441743,-0.1009830,0.1221438,-0.6489129,23.284,-40.111,-309.055,0.1015448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854574,1,OK,0.9804047,0.0418852,0.1372818,-0.1349294,135.064,-64.096,-314.428,0.1520438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854574,1,OK,0.4359869,0.0690081,-0.0115103,0.8972295,239.269,-80.474,-320.914,0.1268476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854574,1,OK,0.6305367,-0.0352755,0.0848611,-0.7706995,334.467,-88.848,-324.322,0.2533878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854582,1,OK,0.7452502,-0.1003867,0.1225044,-0.6477016,28.443,-34.684,-309.224,0.1031351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854582,1,OK,0.9784058,0.0434772,0.1382303,-0.1473916,140.316,-57.747,-314.511,0.1415564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854582,1,OK,0.4430581,0.0712815,-0.0183294,0.8934666,244.121,-75.776,-320.918,0.1198968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854582,1,OK,0.6262160,-0.0199134,0.0955290,-0.7735187,339.851,-86.654,-323.741,0.2550001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854590,1,OK,0.7435069,-0.1010441,0.1240565,-0.6493054,33.094,-28.981,-308.964,0.1072468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854590,1,OK,0.9782005,0.0491616,0.1393724,-0.1458844,145.885,-50.684,-315.565,0.1380047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854590,1,OK,0.4532099,0.0750919,-0.0282941,0.8877846,249.666,-69.610,-321.740,0.1328005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854590,1,OK,0.6279137,0.0006679,0.1176371,-0.7693409,343.642,-82.210,-324.954,0.2557914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854598,1,OK,0.7441812,-0.1015867,0.1232341,-0.6486046,38.220,-23.975,-308.699,0.1033510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854598,1,OK,0.9788588,0.0575868,0.1402272,-0.1373153,150.596,-43.836,-314.721,0.1258626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854598,1,OK,0.4648164,0.0801841,-0.0388836,0.8809111,254.298,-63.687,-321.975,0.1614624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854598,1,OK,0.6057283,0.0138139,0.1274561,-0.7852753,350.072,-81.305,-326.005,0.2526537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854606,1,OK,0.7415054,-0.1021709,0.1235764,-0.6515057,43.042,-18.326,-308.627,0.0898625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854606,1,OK,0.9803478,0.0680562,0.1378559,-0.1236216,156.151,-37.942,-314.813,0.1492833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854606,1,OK,0.4708110,0.0807568,-0.0513212,0.8770299,260.215,-58.652,-321.553,0.1522882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854606,1,OK,0.5838867,0.0251670,0.1356018,-0.8000344,353.902,-79.457,-325.155,0.2771138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854614,1,OK,0.7401946,-0.1024530,0.1238962,-0.6528898,48.126,-12.697,-308.769,0.0913283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854614,1,OK,0.9796790,0.0789240,0.1369787,-0.1234379,161.415,-31.923,-314.642,0.1368075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854614,1,OK,0.4857134,0.0866125,-0.0684331,0.8671203,266.222,-51.103,-321.530,0.1892376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854614,1,OK,0.5529260,0.0293801,0.1450350,-0.8199844,358.915,-74.315,-326.627,0.2659852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854622,1,OK,0.7393765,-0.1032440,0.1240682,-0.6536590,53.160,-7.273,-308.499,0.0996261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854622,1,OK,0.9792168,0.0886285,0.1380124,-0.1192984,166.304,-25.554,-314.927,0.1332243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854622,1,OK,0.5051059,0.0938293,-0.0789847,0.8542983,271.494,-43.886,-322.010,0.2279829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854622,1,OK,0.5322382,0.0313998,0.1473157,-0.8330874,365.233,-69.730,-327.182,0.3134580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854630,1,OK,0.7392871,-0.1049044,0.1223612,-0.6538176,58.422,-2.281,-308.898,0.1174214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854630,1,OK,0.9785459,0.0932919,0.1387602,-0.1203754,171.688,-18.870,-314.710,0.1176078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854630,1,OK,0.4837749,0.0961051,-0.0836760,0.8658660,275.667,-38.016,-322.065,0.1673355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854630,1,OK,0.5240516,0.0296138,0.1488538,-0.8380546,368.941,-65.401,-327.723,0.3319379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854638,1,OK,0.7386718,-0.1051034,0.1219223,-0.6545626,63.577,3.025,-308.742,0.1033443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854638,1,OK,0.9794801,0.0928521,0.1383329,-0.1134074,176.769,-12.941,-314.000,0.1304408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854638,1,OK,0.5052166,0.0965214,-0.0797630,0.8538604,281.330,-31.933,-321.658,0.2400984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854638,1,OK,0.5431911,0.0297611,0.1483262,-0.8258674,371.408,-59.733,-327.384,0.2729455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854646,1,OK,0.7392011,-0.1048673,0.1233848,-0.6537284,68.283,8.760,-308.624,0.1072085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854646,1,OK,0.9807840,0.0900991,0.1382932,-0.1040186,182.349,-6.044,-314.754,0.1585795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854646,1,OK,0.4898322,0.0961267,-0.0768282,0.8630884,286.310,-24.423,-322.489,0.1817168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854646,1,OK,0.5070673,0.0164750,0.1426568,-0.8498591,377.521,-54.247,-328.177,0.4182672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854654,1,OK,0.7386735,-0.1051336,0.1230502,-0.6543447,73.406,14.193,-308.806,0.0998125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854654,1,OK,0.9812575,0.0840371,0.1396695,-0.1027811,187.341,0.059,-314.648,0.1525782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854654,1,OK,0.4903777,0.0976104,-0.0668605,0.8634417,290.171,-16.950,-322.635,0.2099890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854654,1,OK,0.5235048,0.0075518,0.1390837,-0.8405602,381.707,-44.070,-329.481,0.4100743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854662,1,OK,0.7387582,-0.1053856,0.1225698,-0.6542988,78.724,19.614,-309.035,0.0857147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854662,1,OK,0.9817512,0.0786745,0.1405222,-0.1011353,192.408,6.217,-313.963,0.1675834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854662,1,OK,0.4963619,0.0936610,-0.0524195,0.8614550,295.095,-10.553,-321.960,0.2301799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854662,1,OK,0.5169239,-0.0073879,0.1241612,-0.8469469,386.316,-39.258,-328.387,0.4720333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854670,1,OK,0.7378969,-0.1059736,0.1221749,-0.6552489,83.890,25.023,-309.016,0.0883729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854670,1,OK,0.9822179,0.0729778,0.1416449,-0.0992921,197.666,12.917,-314.173,0.1638734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854670,1,OK,0.5070139,0.0906281,-0.0333646,0.8565105,299.025,-4.189,-322.048,0.2959428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854670,1,OK,0.5483122,-0.0158160,0.1133784,-0.8284014,391.359,-31.080,-328.155,0.2849444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854678,1,OK,0.7419696,-0.1060952,0.1227254,-0.6505100,88.880,30.260,-308.695,0.1274130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854678,1,OK,0.9839341,0.0656527,0.1411164,-0.0874614,202.853,18.717,-314.351,0.2051038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854678,1,OK,0.4770842,0.0820996,-0.0232382,0.8747058,305.280,3.060,-321.464,0.1380188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854678,1,OK,0.5462125,-0.0241510,0.1067523,-0.8304653,396.439,-20.880,-327.459,0.3735411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854686,1,OK,0.7395609,-0.1076731,0.1224775,-0.6530356,93.713,35.601,-308.833,0.0995435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854686,1,OK,0.9851833,0.0551042,0.1387552,-0.0844062,208.387,24.148,-313.564,0.2157658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854686,1,OK,0.4533437,0.0763078,-0.0146742,0.8879422,310.197,10.599,-320.013,0.0980472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854686,1,OK,0.5562975,-0.0305858,0.0977230,-0.8246501,402.104,-11.985,-326.382,0.4829898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854694,1,OK,0.7406386,-0.1073260,0.1217929,-0.6519986,98.948,40.899,-309.076,0.0905748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854694,1,OK,0.9851580,0.0401026,0.1388499,-0.0926073,213.330,29.728,-313.506,0.1920204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854694,1,OK,0.4473821,0.0675561,-0.0046949,0.8917754,315.841,15.388,-318.334,0.0578831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854694,1,OK,0.5798625,-0.0357945,0.0880838,-0.8091474,407.044,-5.601,-325.232,0.4702086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854702,1,OK,0.7405736,-0.1081626,0.1221302,-0.6518710,103.755,46.170,-309.134,0.0950181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854702,1,OK,0.9858642,0.0273819,0.1394958,-0.0886726,217.554,34.909,-312.952,0.2112780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854702,1,OK,0.4528197,0.0673709,0.0053929,0.8890368,319.389,22.645,-318.659,0.0923217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854702,1,OK,0.6056139,-0.0412083,0.0849214,-0.7901405,410.057,1.251,-325.522,0.3791819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854710,1,OK,0.7378615,-0.1101415,0.1221167,-0.6546120,108.152,50.860,-308.792,0.1096088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854710,1,OK,0.9862372,0.0155120,0.1389916,-0.0881863,222.065,40.166,-312.215,0.2098242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854710,1,OK,0.4436679,0.0665290,0.0104406,0.8936575,323.656,31.123,-318.488,0.1143769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854710,1,OK,0.5552708,-0.0455798,0.0852611,-0.8260311,414.361,11.271,-325.197,0.4975148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854718,1,OK,0.7337102,-0.1101036,0.1215368,-0.6593750,112.414,55.188,-308.859,0.1006608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854718,1,OK,0.9873517,0.0098785,0.1392438,-0.0751680,225.966,46.956,-312.086,0.2465363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854718,1,OK,0.4558872,0.0652781,0.0157846,0.8875001,327.145,38.888,-317.945,0.1962274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854718,1,OK,0.5840761,-0.0374771,0.0870025,-0.8061521,420.498,21.691,-323.744,0.4624858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854726,1,OK,0.7375064,-0.1098175,0.1210666,-0.6552613,115.497,57.908,-308.684,0.1146013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854726,1,OK,0.9879455,0.0021941,0.1394366,-0.0672042,229.235,53.521,-312.509,0.2556980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854726,1,OK,0.4652949,0.0625920,0.0222512,0.8826595,330.536,44.377,-318.467,0.2738460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854726,1,OK,0.5644784,-0.0352835,0.0817929,-0.8206272,426.492,26.753,-322.151,0.7312070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854734,1,OK,0.7401780,-0.1096442,0.1211247,-0.6522603,117.602,60.123,-308.673,0.1266307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854734,1,OK,0.9878835,-0.0033851,0.1414216,-0.0638326,230.791,59.746,-312.116,0.2126045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854734,1,OK,0.4683986,0.0627582,0.0220598,0.8810094,332.800,52.021,-318.464,0.2571732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854734,1,OK,0.6067464,-0.0301821,0.0955438,-0.7885552,426.827,39.127,-324.864,0.5989359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854742,1,OK,0.7373409,-0.1107867,0.1215240,-0.6551997,118.689,61.934,-308.811,0.1194682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854742,1,OK,0.9886903,-0.0011477,0.1432125,-0.0445011,231.257,63.686,-311.924,0.2484308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854742,1,OK,0.4498979,0.0666910,0.0156330,0.8904492,334.010,61.138,-318.540,0.2008972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854742,1,OK,0.6043861,-0.0300141,0.1046691,-0.7892154,427.296,50.110,-326.847,0.6268623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854750,1,OK,0.7408501,-0.1100807,0.1225628,-0.6511542,119.415,63.098,-308.876,0.1200490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854750,1,OK,0.9894422,0.0140260,0.1414882,-0.0280821,233.047,68.038,-312.063,0.2577732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854750,1,OK,0.4758925,0.0668024,0.0181667,0.8767746,334.930,65.341,-319.371,0.3754284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854750,1,OK,0.5949772,-0.0275347,0.1052491,-0.7963457,430.546,57.762,-326.643,0.6175176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854758,1,OK,0.7386005,-0.1090744,0.1207080,-0.6542183,120.398,63.472,-308.834,0.1041562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854758,1,OK,0.9895926,0.0324465,0.1401602,-0.0029589,233.598,70.997,-311.793,0.2919285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854758,1,OK,0.4530320,0.0694412,0.0036965,0.8887780,336.684,72.241,-318.292,0.3099495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854758,1,OK,0.6220647,-0.0211746,0.1045843,-0.7756606,432.385,64.954,-325.353,0.6491014,0
