Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900518,1,OK,0.7448289,-0.0987849,0.1258275,-0.6477954,20.020,-42.511,-308.374,0.1084704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900518,1,OK,0.9793691,0.0365838,0.1404499,-0.1406118,131.656,-65.692,-314.174,0.1297363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900518,1,OK,0.4404214,0.0701811,-0.0098206,0.8949900,236.674,-81.558,-321.799,0.1658033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900518,1,OK,0.6176483,-0.0317692,0.0880239,-0.7808669,331.820,-91.106,-324.356,0.2793047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900526,1,OK,0.7457268,-0.0993557,0.1252700,-0.6467824,25.205,-37.054,-308.413,0.1086433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900526,1,OK,0.9788943,0.0363763,0.1404765,-0.1439066,137.100,-60.093,-314.471,0.1310321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900526,1,OK,0.4610657,0.0686088,-0.0102452,0.8846504,242.454,-78.491,-321.912,0.1492129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900526,1,OK,0.6255974,-0.0283884,0.0902969,-0.7743826,337.624,-88.494,-325.307,0.2387334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900534,1,OK,0.7425057,-0.1005401,0.1229509,-0.6507381,30.629,-32.107,-308.577,0.0970059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900534,1,OK,0.9798812,0.0361238,0.1378655,-0.1397176,143.145,-54.279,-314.510,0.1453590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900534,1,OK,0.4830756,0.0691431,-0.0077510,0.8728099,246.152,-75.051,-320.901,0.2135493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900534,1,OK,0.6171716,-0.0182622,0.1004147,-0.7801811,339.999,-87.665,-324.100,0.2097369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900542,1,OK,0.7425276,-0.1015358,0.1237211,-0.6504125,35.390,-26.769,-308.683,0.1069423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900542,1,OK,0.9804074,0.0409551,0.1388093,-0.1336266,148.463,-46.700,-314.895,0.1548184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900542,1,OK,0.4747679,0.0716226,-0.0143158,0.8770751,250.753,-68.933,-320.916,0.1343204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900542,1,OK,0.5793889,-0.0090183,0.1140463,-0.8069824,344.263,-85.715,-325.666,0.3272944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900550,1,OK,0.7424593,-0.1016123,0.1242117,-0.6503850,40.218,-21.376,-308.433,0.1016514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900550,1,OK,0.9809604,0.0468405,0.1402155,-0.1259453,153.521,-39.236,-315.237,0.1468942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900550,1,OK,0.4813169,0.0737636,-0.0260927,0.8730476,257.153,-61.507,-321.632,0.1406295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900550,1,OK,0.5677395,0.0007571,0.1225353,-0.8140371,349.574,-82.392,-326.885,0.2664867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900558,1,OK,0.7436540,-0.1016678,0.1251673,-0.6488262,45.146,-15.718,-308.653,0.1283395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900558,1,OK,0.9819188,0.0527096,0.1376197,-0.1188193,159.035,-33.173,-314.273,0.1695884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900558,1,OK,0.4998479,0.0793870,-0.0368331,0.8616804,262.396,-53.773,-321.512,0.1513941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900558,1,OK,0.5685938,0.0076873,0.1238352,-0.8132078,353.026,-79.681,-325.837,0.2632012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900566,1,OK,0.7451650,-0.1024252,0.1237193,-0.6472494,50.390,-10.673,-308.860,0.1284979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900566,1,OK,0.9813318,0.0579161,0.1366747,-0.1222851,164.239,-27.533,-313.755,0.1515644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900566,1,OK,0.5003162,0.0779222,-0.0417825,0.8613165,267.999,-49.044,-320.839,0.1441182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900566,1,OK,0.5188872,0.0015582,0.1214008,-0.8461770,356.285,-77.464,-324.434,0.3203252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900574,1,OK,0.7425830,-0.1031590,0.1241159,-0.6500184,55.337,-4.994,-309.047,0.1010870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900574,1,OK,0.9810379,0.0636112,0.1383237,-0.1199368,169.057,-20.982,-313.912,0.1421351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900574,1,OK,0.4909461,0.0821075,-0.0489512,0.8659296,272.690,-41.153,-321.097,0.1404084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900574,1,OK,0.5245670,0.0024585,0.1192558,-0.8429718,361.252,-73.216,-324.883,0.2096800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900582,1,OK,0.7384730,-0.1040939,0.1230448,-0.6547382,60.592,0.352,-308.884,0.1015743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900582,1,OK,0.9814109,0.0659818,0.1402499,-0.1131771,173.685,-14.473,-313.899,0.1255232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900582,1,OK,0.4884604,0.0832433,-0.0498172,0.8671766,278.499,-33.349,-321.361,0.1339037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900582,1,OK,0.5353452,0.0028386,0.1227234,-0.8356653,366.738,-65.305,-327.278,0.2512080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900590,1,OK,0.7396783,-0.1047590,0.1226501,-0.6533441,65.552,5.481,-308.771,0.1285982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900590,1,OK,0.9825129,0.0642625,0.1391481,-0.1057194,179.232,-8.688,-314.018,0.1356693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900590,1,OK,0.5098264,0.0825105,-0.0433177,0.8552150,283.709,-26.512,-320.630,0.2042500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900590,1,OK,0.5133556,-0.0026544,0.1187945,-0.8499099,372.516,-58.317,-326.436,0.2541613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900598,1,OK,0.7385013,-0.1058833,0.1234003,-0.6543523,70.089,10.940,-308.726,0.1007997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900598,1,OK,0.9832148,0.0621014,0.1384967,-0.1012454,184.530,-3.360,-314.328,0.1648597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900598,1,OK,0.4899576,0.0810009,-0.0393370,0.8670831,288.132,-20.269,-320.341,0.2049102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900598,1,OK,0.5336873,-0.0062316,0.1101941,-0.8384488,378.177,-50.402,-324.705,0.1913431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900606,1,OK,0.7390475,-0.1057577,0.1223405,-0.6539548,75.601,16.302,-309.042,0.0903555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900606,1,OK,0.9826371,0.0631129,0.1404331,-0.1035353,189.460,3.453,-314.320,0.1511322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900606,1,OK,0.4774785,0.0823048,-0.0361728,0.8740319,292.571,-12.360,-320.539,0.1488868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900606,1,OK,0.5215507,-0.0202088,0.1081683,-0.8460946,380.840,-40.372,-325.521,0.3005186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900614,1,OK,0.7388476,-0.1072536,0.1213199,-0.6541272,80.678,21.337,-308.816,0.0963204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900614,1,OK,0.9826070,0.0586706,0.1407034,-0.1060372,194.782,9.695,-314.070,0.1335893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900614,1,OK,0.4705629,0.0794605,-0.0264801,0.8783823,297.366,-6.459,-320.518,0.1048594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900614,1,OK,0.5639827,-0.0266327,0.0967870,-0.8196624,386.777,-33.889,-325.030,0.2942246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900622,1,OK,0.7384879,-0.1074157,0.1215250,-0.6544686,85.998,27.017,-309.063,0.1163083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900622,1,OK,0.9840648,0.0526255,0.1388263,-0.0978479,200.126,14.763,-313.135,0.1584466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900622,1,OK,0.4558293,0.0776043,-0.0168785,0.8865170,301.805,-0.654,-320.636,0.0685123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900622,1,OK,0.5712138,-0.0288426,0.0949870,-0.8147763,393.644,-23.851,-325.367,0.2903670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900630,1,OK,0.7373136,-0.1076664,0.1219630,-0.6556688,91.081,32.487,-308.865,0.1301587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900630,1,OK,0.9848021,0.0452264,0.1400873,-0.0921681,204.841,20.221,-313.560,0.1864005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900630,1,OK,0.4369946,0.0730262,-0.0111869,0.8964250,307.243,6.266,-319.543,0.0394885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900630,1,OK,0.5880510,-0.0280567,0.0948382,-0.8027544,400.093,-14.142,-325.957,0.2874489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900638,1,OK,0.7385853,-0.1076744,0.1227534,-0.6540869,95.870,37.964,-308.681,0.1297087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900638,1,OK,0.9855065,0.0387871,0.1392044,-0.0888516,210.037,26.787,-312.770,0.1903572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900638,1,OK,0.4534926,0.0724073,-0.0059992,0.8882937,311.732,14.272,-318.774,0.0969378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900638,1,OK,0.5854858,-0.0312090,0.0966428,-0.8042963,404.372,-4.110,-326.246,0.3747722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900646,1,OK,0.7392641,-0.1073503,0.1218274,-0.6535461,101.151,43.356,-309.083,0.1357123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900646,1,OK,0.9864562,0.0345062,0.1390716,-0.0798281,214.678,33.219,-312.393,0.2318097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900646,1,OK,0.4772475,0.0706196,0.0015452,0.8759254,316.888,20.855,-319.290,0.2011843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900646,1,OK,0.5779792,-0.0309190,0.0929621,-0.8101495,411.069,4.314,-324.697,0.3367631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900654,1,OK,0.7374772,-0.1084167,0.1208780,-0.6555622,106.064,48.222,-308.873,0.1432653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900654,1,OK,0.9858426,0.0288671,0.1401502,-0.0874016,219.409,38.690,-312.623,0.2069265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900654,1,OK,0.4775356,0.0703814,0.0064295,0.8757653,320.958,26.796,-319.529,0.2416316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900654,1,OK,0.5702692,-0.0301755,0.0890760,-0.8160564,417.143,11.917,-323.017,0.5659931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900662,1,OK,0.7383373,-0.1092946,0.1209841,-0.6544277,110.392,52.672,-308.966,0.1399117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900662,1,OK,0.9864660,0.0283094,0.1416123,-0.0776490,223.131,45.048,-311.800,0.2137891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900662,1,OK,0.4549095,0.0735256,0.0005307,0.8874971,325.116,35.638,-319.281,0.1630821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900662,1,OK,0.5870677,-0.0354539,0.0943823,-0.8032350,419.807,21.597,-326.340,0.4554985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900670,1,OK,0.7359483,-0.1103985,0.1209432,-0.6569361,113.763,56.175,-308.720,0.1129606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900670,1,OK,0.9869297,0.0267713,0.1405693,-0.0741167,227.453,51.222,-312.225,0.2197159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900670,1,OK,0.4437616,0.0749512,-0.0048632,0.8929918,329.143,44.371,-318.907,0.1488415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900670,1,OK,0.5557334,-0.0328572,0.1006445,-0.8245917,423.417,31.391,-325.380,0.6780103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900678,1,OK,0.7370504,-0.1105604,0.1213269,-0.6556012,116.214,58.954,-308.671,0.0978554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900678,1,OK,0.9887211,0.0285045,0.1403603,-0.0437851,230.118,57.270,-312.081,0.3024091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900678,1,OK,0.4522977,0.0744917,-0.0022445,0.8887478,331.901,50.438,-319.188,0.1918928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900678,1,OK,0.5938502,-0.0278316,0.1051172,-0.7971936,427.119,36.757,-327.653,0.6042745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900686,1,OK,0.7367577,-0.1105073,0.1215265,-0.6559021,118.061,61.078,-308.854,0.1035499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900686,1,OK,0.9892684,0.0285474,0.1411465,-0.0247148,231.486,61.916,-312.010,0.3344432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900686,1,OK,0.4401124,0.0734004,-0.0072595,0.8949083,335.255,56.893,-319.167,0.1592888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900686,1,OK,0.5905459,-0.0200677,0.1120161,-0.7989401,430.543,45.943,-327.605,0.6208727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900694,1,OK,0.7401293,-0.1098483,0.1224948,-0.6520253,119.026,62.523,-308.874,0.1173194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900694,1,OK,0.9891459,0.0375645,0.1419223,-0.0061082,232.533,67.960,-311.927,0.3248217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900694,1,OK,0.4497584,0.0807222,-0.0131609,0.8893976,335.898,66.029,-320.013,0.2424853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900694,1,OK,0.5963917,-0.0161777,0.1209852,-0.7933586,430.735,55.444,-328.022,0.5660790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900702,1,OK,0.7404074,-0.1104963,0.1212478,-0.6518332,119.835,62.965,-308.868,0.1244371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900702,1,OK,0.9886051,0.0483673,0.1425481,0.0007379,233.276,71.151,-312.050,0.2703191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900702,1,OK,0.4475707,0.0846287,-0.0217959,0.8899682,336.575,72.824,-318.972,0.3100994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900702,1,OK,0.6002531,-0.0091565,0.1278564,-0.7894714,432.531,65.593,-327.870,0.9018396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900710,1,OK,0.7423423,-0.1100101,0.1210262,-0.6497525,120.032,63.062,-308.763,0.1292123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900710,1,OK,0.9878386,0.0597447,0.1425010,0.0172878,233.331,73.205,-312.089,0.2875075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900710,1,OK,0.4264756,0.0897387,-0.0349610,0.8993571,337.181,80.067,-318.834,0.2768042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900710,1,OK,0.5875320,-0.0119946,0.1267944,-0.7991154,432.971,71.028,-326.720,0.7913752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900718,1,OK,0.7393601,-0.1104322,0.1209787,-0.6530816,119.728,62.995,-308.901,0.1119043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900718,1,OK,0.9865541,0.0704403,0.1427091,0.0371928,232.909,75.147,-312.497,0.2950347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900718,1,OK,0.3868839,0.0961310,-0.0457459,0.9159623,335.167,85.648,-318.838,0.2171035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900718,1,OK,0.5879294,-0.0079748,0.1363854,-0.7972919,433.291,83.212,-326.862,0.8383061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900726,1,OK,0.7380680,-0.1104211,0.1215433,-0.6544387,119.404,62.974,-308.981,0.0994057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900726,1,OK,0.9845157,0.0811985,0.1413188,0.0645333,232.373,76.763,-311.956,0.3620110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900726,1,OK,0.3353053,0.1009764,-0.0617129,0.9346473,333.803,93.353,-317.872,0.1088213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900726,1,OK,0.6201422,-0.0007908,0.1447574,-0.7710177,432.436,95.245,-326.418,0.7077953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900734,1,OK,0.7368191,-0.1102096,0.1208248,-0.6560128,119.622,62.949,-309.238,0.1030957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900734,1,OK,0.9839395,0.0814854,0.1398480,0.0752706,232.569,77.944,-311.807,0.3407458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900734,1,OK,0.2944475,0.0998393,-0.0767006,0.9473383,334.798,98.104,-316.396,0.0748952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900734,1,OK,0.6524031,-0.0011093,0.1423440,-0.7443837,432.535,103.627,-326.597,0.7530138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900742,1,OK,0.7409477,-0.1091811,0.1212450,-0.6514413,119.659,62.914,-308.979,0.1038981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900742,1,OK,0.9841866,0.0764199,0.1391166,0.0786339,232.498,78.062,-311.671,0.3424829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900742,1,OK,0.2852874,0.0986427,-0.0770801,0.9502312,334.686,100.410,-316.255,0.0729139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900742,1,OK,0.6576489,-0.0043571,0.1427884,-0.7396556,430.630,109.845,-325.436,0.9493141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900750,1,OK,0.7404863,-0.1100560,0.1218252,-0.6517104,119.272,62.332,-309.018,0.0991488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900750,1,OK,0.9839071,0.0758069,0.1383547,0.0838934,232.151,78.512,-311.505,0.3443422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900750,1,OK,0.2749591,0.0966630,-0.0639700,0.9544431,332.125,102.180,-316.384,0.1734707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900750,1,OK,0.6798905,0.0020320,0.1508739,-0.7176224,427.557,121.175,-323.431,1.0202792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900758,1,OK,0.7406473,-0.1098838,0.1216173,-0.6515952,119.521,62.737,-309.013,0.1086979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900758,1,OK,0.9869150,0.0645108,0.1416798,0.0419998,232.487,74.602,-312.198,0.3141712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900758,1,OK,0.2536887,0.0880381,-0.0519567,0.9618689,332.043,104.310,-316.109,0.1439032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900758,1,OK,0.7421529,0.0035910,0.1401016,-0.6554141,424.149,129.927,-321.186,0.8660960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900766,1,OK,0.7411560,-0.1096324,0.1216347,-0.6510557,119.617,62.961,-309.013,0.1115442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900766,1,OK,0.9862710,0.0689077,0.1403730,0.0530720,232.610,76.234,-311.830,0.3091495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900766,1,OK,0.2393746,0.0812590,-0.0449245,0.9664774,332.025,105.823,-315.016,0.1173963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900766,1,OK,0.7602656,-0.0191808,0.1140412,-0.6392362,420.790,134.469,-320.366,0.7699159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900774,1,OK,0.7409248,-0.1096295,0.1215028,-0.6513439,119.624,63.024,-309.014,0.1124891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900774,1,OK,0.9857012,0.0717275,0.1396162,0.0612834,232.476,77.166,-311.637,0.3082134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900774,1,OK,0.2420607,0.0782668,-0.0355618,0.9664452,331.086,106.188,-315.133,0.1246743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900774,1,OK,0.7786648,-0.0342847,0.0926241,-0.6196180,418.448,138.899,-319.951,0.9384947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900782,1,OK,0.7409431,-0.1094815,0.1215399,-0.6513411,119.602,63.031,-308.999,0.1098865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900782,1,OK,0.9852742,0.0731164,0.1387337,0.0681300,232.375,77.857,-311.482,0.3048255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900782,1,OK,0.2515638,0.0750521,-0.0298014,0.9644660,330.565,107.030,-313.969,0.1543560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900782,1,OK,0.7942229,-0.0368545,0.0877906,-0.6001205,417.193,141.496,-319.513,0.8202905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900790,1,OK,0.7406953,-0.1096323,0.1215463,-0.6515963,119.510,62.964,-309.005,0.1109312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900790,1,OK,0.9826331,0.0739474,0.1347074,0.1040094,232.601,79.928,-310.225,0.2455530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900790,1,OK,0.2382521,0.0741308,-0.0306376,0.9678853,330.792,108.123,-313.869,0.1289988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900790,1,OK,0.7805924,-0.0317598,0.0922775,-0.6173748,418.041,140.417,-317.597,0.6577122,0
