Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811654,1,OK,0.7389493,-0.1056796,0.1228357,-0.6539856,78.837,19.949,-308.923,0.0984060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811654,1,OK,0.9792850,0.0504762,0.1410208,-0.1362575,192.237,3.871,-313.797,0.1088027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811654,1,OK,0.4955340,0.0773136,-0.0267558,0.8647270,295.226,-16.286,-320.393,0.1396452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811654,1,OK,0.5273970,-0.0111376,0.1082609,-0.8426197,385.861,-45.900,-325.077,0.2594395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811662,1,OK,0.7401773,-0.1058039,0.1215700,-0.6528123,84.395,25.245,-309.117,0.1189489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811662,1,OK,0.9817623,0.0503862,0.1383830,-0.1202253,198.027,9.809,-313.338,0.1625358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811662,1,OK,0.4980880,0.0781812,-0.0222958,0.8633070,299.672,-10.045,-320.611,0.1689878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811662,1,OK,0.5629998,-0.0122193,0.1129671,-0.8186088,389.986,-34.657,-326.832,0.2901786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811670,1,OK,0.7394836,-0.1068074,0.1215904,-0.6534310,89.425,30.595,-308.961,0.0983428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811670,1,OK,0.9822395,0.0466725,0.1390594,-0.1170027,202.884,15.621,-312.851,0.1675337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811670,1,OK,0.4885830,0.0756210,-0.0177972,0.8690520,304.736,-4.627,-320.225,0.1711979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811670,1,OK,0.5409223,-0.0149164,0.1101700,-0.8336925,395.865,-28.853,-326.193,0.2977594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811678,1,OK,0.7446475,-0.1064342,0.1231570,-0.6473053,94.129,36.008,-308.834,0.1302151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811678,1,OK,0.9833287,0.0420572,0.1388148,-0.1096644,207.967,21.306,-313.065,0.1884389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811678,1,OK,0.4702378,0.0755396,-0.0182612,0.8791113,309.579,2.671,-319.876,0.0912330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811678,1,OK,0.5377617,-0.0104089,0.1106431,-0.8357404,402.770,-21.250,-325.510,0.3899742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811686,1,OK,0.7393019,-0.1078825,0.1220178,-0.6533803,99.120,41.402,-308.961,0.1129847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811686,1,OK,0.9841961,0.0396229,0.1391092,-0.1021604,212.835,27.622,-312.728,0.2101608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811686,1,OK,0.4746146,0.0755657,-0.0202104,0.8767111,315.079,10.731,-319.536,0.2150631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811686,1,OK,0.5101892,-0.0119945,0.1117968,-0.8526809,408.682,-12.846,-324.978,0.5631030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811694,1,OK,0.7386414,-0.1071851,0.1213448,-0.6543666,104.469,46.802,-308.951,0.0861931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811694,1,OK,0.9842067,0.0405069,0.1396131,-0.1010171,217.817,33.919,-312.685,0.1987894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811694,1,OK,0.4591273,0.0764327,-0.0222257,0.8847973,319.734,17.820,-319.042,0.1608315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811694,1,OK,0.5456472,-0.0134863,0.1172448,-0.8296632,411.597,-3.017,-327.539,0.4139675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811702,1,OK,0.7386335,-0.1076955,0.1218754,-0.6541931,109.044,51.487,-308.611,0.0966645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811702,1,OK,0.9846889,0.0417243,0.1407713,-0.0939694,222.356,39.610,-313.419,0.2178106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811702,1,OK,0.4658542,0.0789955,-0.0230745,0.8810262,324.541,24.760,-319.653,0.1364764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811702,1,OK,0.5324828,-0.0159814,0.1123085,-0.8388048,419.213,2.834,-328.336,0.5294588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811710,1,OK,0.7360027,-0.1097441,0.1218674,-0.6568139,112.550,55.407,-308.674,0.1314200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811710,1,OK,0.9847868,0.0436659,0.1417781,-0.0904827,225.960,46.158,-312.583,0.2273320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811710,1,OK,0.4634480,0.0819044,-0.0253252,0.8819672,328.521,32.488,-320.702,0.1482035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811710,1,OK,0.5703343,-0.0106632,0.1173559,-0.8129161,422.066,11.645,-328.660,0.4044513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811718,1,OK,0.7408418,-0.1090661,0.1220138,-0.6514374,115.645,58.372,-309.084,0.1035883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811718,1,OK,0.9861397,0.0443281,0.1423224,-0.0728549,229.210,52.944,-312.917,0.2381082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811718,1,OK,0.4452320,0.0847599,-0.0323978,0.8908056,331.607,42.476,-320.207,0.0890714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811718,1,OK,0.5630041,-0.0034260,0.1229096,-0.8172563,426.837,20.511,-327.744,0.4872487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811726,1,OK,0.7393691,-0.1095897,0.1214795,-0.6531204,117.687,60.510,-308.686,0.0966682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811726,1,OK,0.9878606,0.0433170,0.1418335,-0.0462428,231.221,58.755,-312.099,0.2832734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811726,1,OK,0.4680900,0.0885019,-0.0305330,0.8787075,333.129,50.452,-320.217,0.1522181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811726,1,OK,0.5635230,-0.0015733,0.1298182,-0.8158349,428.509,29.576,-328.642,0.5698981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811734,1,OK,0.7381159,-0.1097743,0.1207840,-0.6546341,119.228,61.941,-308.976,0.0952074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811734,1,OK,0.9886327,0.0423381,0.1411579,-0.0297872,233.232,64.056,-312.495,0.2982905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811734,1,OK,0.4752938,0.0853258,-0.0282869,0.8752229,336.615,55.323,-320.925,0.2458659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811734,1,OK,0.5480045,-0.0029219,0.1348964,-0.8255213,429.282,38.520,-328.786,0.6729268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811742,1,OK,0.7401451,-0.1099644,0.1217351,-0.6521300,119.659,62.980,-308.656,0.0910319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811742,1,OK,0.9887433,0.0479495,0.1415748,-0.0066388,233.571,67.362,-312.560,0.3172628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811742,1,OK,0.4595513,0.0890106,-0.0324134,0.8830850,337.162,63.221,-321.082,0.2165285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811742,1,OK,0.5436957,0.0011005,0.1384879,-0.8277771,433.098,48.820,-328.902,0.7077355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811750,1,OK,0.7376607,-0.1093063,0.1220122,-0.6549976,120.151,63.772,-308.776,0.0818445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811750,1,OK,0.9880373,0.0589878,0.1412193,0.0189673,233.661,71.239,-312.410,0.3682049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811750,1,OK,0.4059777,0.0940487,-0.0490856,0.9077046,336.782,73.945,-319.295,0.1002828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811750,1,OK,0.5746612,0.0068730,0.1359842,-0.8069855,435.813,57.225,-327.839,0.5641567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811758,1,OK,0.7382767,-0.1098612,0.1213350,-0.6543362,119.992,63.412,-308.952,0.1085360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811758,1,OK,0.9880063,0.0598866,0.1405734,0.0222754,233.795,73.605,-311.902,0.2844627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811758,1,OK,0.3934347,0.0977764,-0.0516236,0.9126795,335.649,81.117,-318.920,0.1333934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811758,1,OK,0.5745094,-0.0006167,0.1406571,-0.8063213,432.321,68.470,-328.149,0.6686925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811766,1,OK,0.7419002,-0.1089937,0.1207069,-0.6504878,119.914,62.850,-308.813,0.1203047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811766,1,OK,0.9875122,0.0599563,0.1397963,0.0410107,233.303,74.687,-311.798,0.2872200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811766,1,OK,0.3932550,0.0992533,-0.0503229,0.9126702,334.652,86.380,-318.373,0.1976388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811766,1,OK,0.6186187,0.0026856,0.1361124,-0.7738069,433.571,77.038,-327.906,0.7779948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811774,1,OK,0.7407766,-0.1097228,0.1215706,-0.6514841,119.407,62.712,-308.847,0.0991046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811774,1,OK,0.9873504,0.0595374,0.1408768,0.0418126,232.609,76.609,-311.695,0.2366725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811774,1,OK,0.3588480,0.0950549,-0.0536058,0.9269947,335.875,90.635,-318.444,0.1601226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811774,1,OK,0.6275969,-0.0016257,0.1322477,-0.7672223,434.648,88.593,-326.593,0.7470452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811782,1,OK,0.7410886,-0.1091235,0.1217519,-0.6511960,119.489,63.015,-309.072,0.0867075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811782,1,OK,0.9864537,0.0600251,0.1386559,0.0638794,232.551,78.056,-311.332,0.2892188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811782,1,OK,0.3498160,0.0956685,-0.0549324,0.9303003,334.363,96.284,-316.714,0.2490011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811782,1,OK,0.6418203,-0.0077680,0.1322969,-0.7553171,431.461,101.230,-324.832,0.8032872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811790,1,OK,0.7405340,-0.1098891,0.1214325,-0.6517576,119.063,62.824,-309.269,0.0894895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811790,1,OK,0.9866723,0.0585405,0.1369776,0.0654824,232.855,78.435,-311.212,0.2658449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811790,1,OK,0.2747037,0.0890038,-0.0563364,0.9557418,332.597,101.210,-314.724,0.0807270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811790,1,OK,0.6590450,-0.0119403,0.1323488,-0.7402708,427.472,112.347,-323.330,1.0829824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811798,1,OK,0.7398129,-0.1096134,0.1215956,-0.6525920,119.564,62.738,-308.971,0.0950332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811798,1,OK,0.9867452,0.0549663,0.1391347,0.0628818,232.745,74.519,-311.525,0.2117113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811798,1,OK,0.2879050,0.0832752,-0.0365844,0.9533297,332.343,101.393,-316.117,0.1600472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811798,1,OK,0.6985445,-0.0146524,0.1215563,-0.7050142,427.008,119.546,-322.187,1.0387695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811806,1,OK,0.7397249,-0.1096781,0.1215532,-0.6526888,119.621,62.964,-308.946,0.0981182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811806,1,OK,0.9862607,0.0569760,0.1378094,0.0710781,232.906,76.312,-311.078,0.2076003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811806,1,OK,0.2681729,0.0785278,-0.0352567,0.9595174,332.750,104.224,-315.700,0.1362824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811806,1,OK,0.7288417,-0.0260628,0.1033065,-0.6763419,425.753,126.210,-321.403,0.9792822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811814,1,OK,0.7403388,-0.1092172,0.1216065,-0.6520598,119.701,63.141,-308.949,0.1022761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811814,1,OK,0.9861976,0.0585164,0.1373702,0.0715511,232.879,77.837,-310.668,0.1907354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811814,1,OK,0.2201856,0.0743147,-0.0411595,0.9717518,333.280,107.348,-314.604,0.0393310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811814,1,OK,0.7615664,-0.0301683,0.0981266,-0.6399044,420.349,135.924,-319.427,0.8465611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811822,1,OK,0.7408984,-0.1090585,0.1215465,-0.6514617,119.699,63.135,-308.988,0.1030415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811822,1,OK,0.9871887,0.0580773,0.1388537,0.0529643,232.537,77.046,-311.538,0.2665794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811822,1,OK,0.1938317,0.0757462,-0.0393891,0.9773128,331.300,107.692,-314.068,0.1156843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811822,1,OK,0.7603969,-0.0325240,0.1013243,-0.6406810,416.841,138.777,-318.713,1.0391376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811830,1,OK,0.7408693,-0.1091609,0.1214164,-0.6515018,119.640,63.047,-308.953,0.1063304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811830,1,OK,0.9868270,0.0576883,0.1383065,0.0609573,232.374,77.704,-311.493,0.2696869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811830,1,OK,0.2432713,0.0815898,-0.0338682,0.9659271,329.719,108.616,-315.228,0.2076927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811830,1,OK,0.7691989,-0.0250545,0.1071177,-0.6294689,420.061,137.548,-320.518,0.7445456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811838,1,OK,0.7407377,-0.1092868,0.1213866,-0.6516360,119.486,62.946,-308.960,0.1057474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811838,1,OK,0.9863841,0.0580106,0.1376466,0.0688087,232.147,78.407,-311.280,0.2800775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811838,1,OK,0.2454206,0.0835192,-0.0411886,0.9649336,330.211,109.778,-315.296,0.2158869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1811838,1,OK,0.7655932,-0.0121783,0.1193745,-0.6320351,421.742,140.079,-320.905,0.7420602,0
