Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806022,1,OK,0.7456245,-0.1014447,0.1258526,-0.6464628,45.867,-14.748,-308.805,0.1111210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806022,1,OK,0.9794351,0.0472600,0.1391516,-0.1382396,159.749,-32.940,-314.550,0.1236494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806022,1,OK,0.4776364,0.0755588,-0.0348317,0.8746091,263.881,-53.858,-321.614,0.1242744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806022,1,OK,0.5946074,0.0134864,0.1238869,-0.7942998,355.414,-77.242,-325.884,0.2833475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806030,1,OK,0.7433636,-0.1028858,0.1245162,-0.6490923,51.113,-9.502,-308.788,0.1161562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806030,1,OK,0.9813126,0.0567027,0.1375308,-0.1220475,164.565,-27.357,-313.553,0.1641543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806030,1,OK,0.4909661,0.0808203,-0.0455288,0.8662260,268.710,-46.137,-321.120,0.1694096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806030,1,OK,0.5573470,0.0073156,0.1239686,-0.8209400,358.752,-73.670,-325.926,0.2876498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806038,1,OK,0.7404129,-0.1039263,0.1235960,-0.6524662,56.347,-4.092,-308.685,0.1030425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806038,1,OK,0.9808583,0.0617377,0.1381050,-0.1226068,169.517,-20.906,-313.155,0.1443648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806038,1,OK,0.4934571,0.0836183,-0.0502924,0.8642793,273.392,-39.715,-321.018,0.2058031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806038,1,OK,0.5432931,0.0096754,0.1241226,-0.8302605,365.613,-67.934,-326.011,0.2605076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806046,1,OK,0.7420084,-0.1045838,0.1235810,-0.6505486,61.438,1.164,-308.870,0.0917220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806046,1,OK,0.9816082,0.0638535,0.1383958,-0.1149547,175.100,-13.923,-313.742,0.1422504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806046,1,OK,0.5054029,0.0838361,-0.0482383,0.8574454,279.069,-33.432,-321.396,0.1689632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806046,1,OK,0.5401962,0.0112710,0.1259437,-0.8319851,370.368,-61.566,-325.712,0.1911383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806054,1,OK,0.7416526,-0.1040962,0.1232642,-0.6510924,66.578,6.610,-309.056,0.1115694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806054,1,OK,0.9810519,0.0576199,0.1398777,-0.1210431,180.181,-7.766,-313.853,0.1184631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806054,1,OK,0.5107960,0.0828583,-0.0449637,0.8545176,284.312,-26.518,-320.957,0.2334641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806054,1,OK,0.5254327,0.0052903,0.1283026,-0.8410891,373.210,-54.791,-326.659,0.2525576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806062,1,OK,0.7429837,-0.1054221,0.1223545,-0.6495312,71.386,11.592,-309.130,0.1025927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806062,1,OK,0.9826566,0.0566961,0.1387488,-0.1091801,185.405,-1.468,-313.196,0.1482972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806062,1,OK,0.4995522,0.0840761,-0.0414297,0.8611982,288.236,-18.520,-320.391,0.1747290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806062,1,OK,0.5152273,-0.0045983,0.1223877,-0.8482576,377.666,-47.259,-326.439,0.3686425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806070,1,OK,0.7413717,-0.1052587,0.1227581,-0.6513210,76.616,17.348,-308.832,0.1219113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806070,1,OK,0.9832855,0.0574964,0.1398950,-0.1013566,190.765,5.086,-314.003,0.1612344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806070,1,OK,0.4863560,0.0810015,-0.0329181,0.8693750,293.550,-12.279,-320.579,0.1471243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806070,1,OK,0.5372143,-0.0130641,0.1127716,-0.8357707,384.151,-38.950,-327.426,0.3288303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806078,1,OK,0.7417325,-0.1053181,0.1226102,-0.6509284,81.782,22.767,-308.964,0.1293075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806078,1,OK,0.9833884,0.0552381,0.1391401,-0.1026456,196.610,10.936,-314.149,0.1479868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806078,1,OK,0.4789917,0.0777572,-0.0236532,0.8740488,299.021,-5.795,-320.424,0.1296182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806078,1,OK,0.5265572,-0.0267306,0.0968972,-0.8441764,390.096,-34.111,-326.086,0.3880887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806086,1,OK,0.7398032,-0.1056975,0.1230163,-0.6529826,86.938,28.328,-308.796,0.1217216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806086,1,OK,0.9833192,0.0539743,0.1408449,-0.1016502,200.949,17.317,-313.122,0.1284819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806086,1,OK,0.4754801,0.0767322,-0.0154952,0.8762367,303.643,1.925,-320.528,0.1253499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806086,1,OK,0.5541499,-0.0285613,0.0894704,-0.8271017,396.829,-25.658,-325.622,0.3936146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806094,1,OK,0.7407489,-0.1064918,0.1222553,-0.6519235,92.000,33.526,-308.806,0.1127860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806094,1,OK,0.9845781,0.0486764,0.1404704,-0.0922211,205.876,22.590,-313.319,0.1605741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806094,1,OK,0.4655561,0.0754819,-0.0074611,0.8817621,307.363,9.037,-319.616,0.1139392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806094,1,OK,0.5693974,-0.0317846,0.0965264,-0.8157567,399.050,-12.042,-326.331,0.3103165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806102,1,OK,0.7405735,-0.1078607,0.1218741,-0.6519690,96.913,38.716,-308.988,0.1091001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806102,1,OK,0.9847465,0.0400452,0.1401378,-0.0950370,211.038,28.567,-313.134,0.1580495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806102,1,OK,0.4588495,0.0717824,-0.0041317,0.8856000,313.254,15.652,-319.658,0.1612905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806102,1,OK,0.5652466,-0.0325790,0.0974141,-0.8185019,404.319,-1.870,-325.792,0.3476165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806110,1,OK,0.7411922,-0.1077331,0.1221804,-0.6512294,101.834,44.226,-309.143,0.0978569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806110,1,OK,0.9862983,0.0362402,0.1402145,-0.0790071,215.741,35.726,-313.052,0.2068581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806110,1,OK,0.4607912,0.0705308,-0.0022825,0.8846986,317.927,22.951,-318.824,0.1578438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806110,1,OK,0.5781231,-0.0284634,0.0944322,-0.8099667,412.804,5.223,-325.905,0.4553086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806118,1,OK,0.7420144,-0.1077573,0.1224739,-0.6502332,106.657,49.265,-309.094,0.1099941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806118,1,OK,0.9871674,0.0307613,0.1384739,-0.0733433,220.811,41.418,-312.436,0.2120562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806118,1,OK,0.4726225,0.0714956,-0.0022593,0.8783571,322.537,31.012,-318.540,0.2360761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806118,1,OK,0.5851326,-0.0213812,0.0988992,-0.8046003,417.513,14.298,-324.361,0.5053965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806126,1,OK,0.7427842,-0.1088029,0.1223857,-0.6491959,110.835,53.393,-308.719,0.1031024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806126,1,OK,0.9863577,0.0231118,0.1402823,-0.0829768,224.437,47.100,-311.775,0.1784104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806126,1,OK,0.4821386,0.0727486,-0.0025082,0.8730657,326.625,38.787,-318.344,0.3017407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806126,1,OK,0.5635083,-0.0263256,0.1013465,-0.8194476,420.729,20.738,-325.839,0.5245688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806134,1,OK,0.7401073,-0.1093299,0.1215552,-0.6523132,114.400,56.841,-308.749,0.1094620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806134,1,OK,0.9879257,0.0197277,0.1398964,-0.0635823,227.983,52.738,-311.915,0.2447778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806134,1,OK,0.4579212,0.0736581,-0.0060580,0.8859153,330.118,45.987,-318.158,0.2012145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806134,1,OK,0.5974959,-0.0166968,0.1085640,-0.7943134,425.924,31.171,-326.489,0.4011906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806142,1,OK,0.7415974,-0.1090774,0.1214128,-0.6506876,116.965,59.534,-309.026,0.1253782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806142,1,OK,0.9890658,0.0204892,0.1409752,-0.0381460,230.330,59.174,-312.629,0.3182556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806142,1,OK,0.4680560,0.0749759,-0.0046716,0.8805001,332.614,52.071,-319.214,0.2871362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806142,1,OK,0.5659073,-0.0174208,0.1144870,-0.8162954,428.796,39.395,-326.957,0.6709644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806150,1,OK,0.7424632,-0.1085198,0.1220403,-0.6496753,118.584,61.533,-308.981,0.1289492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806150,1,OK,0.9890887,0.0238990,0.1419319,-0.0314287,231.888,64.611,-312.286,0.2914643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806150,1,OK,0.4114550,0.0781129,-0.0167913,0.9079214,334.689,60.778,-319.470,0.1278406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806150,1,OK,0.5777096,-0.0093311,0.1202917,-0.8072759,432.035,48.223,-326.349,0.5982580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806158,1,OK,0.7435839,-0.1094268,0.1236661,-0.6479316,119.060,62.746,-308.710,0.1217855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806158,1,OK,0.9893420,0.0415816,0.1394411,0.0054441,233.438,69.078,-311.539,0.3505524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806158,1,OK,0.4087122,0.0817829,-0.0243547,0.9086653,335.691,68.512,-318.543,0.0714950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806158,1,OK,0.5907482,-0.0084254,0.1298383,-0.7962962,430.726,58.663,-327.506,0.7221442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806166,1,OK,0.7384072,-0.1106392,0.1215204,-0.6540233,119.877,63.247,-308.662,0.1351085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806166,1,OK,0.9881650,0.0571944,0.1410208,0.0192850,233.567,71.864,-311.849,0.3316187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806166,1,OK,0.4036226,0.0881248,-0.0308209,0.9101499,335.961,74.732,-319.208,0.1254148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806166,1,OK,0.5729489,-0.0089559,0.1347014,-0.8083965,433.061,67.946,-328.230,0.7686791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806174,1,OK,0.7376654,-0.1104547,0.1215674,-0.6548823,119.898,63.457,-308.939,0.1163412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806174,1,OK,0.9865795,0.0726911,0.1422098,0.0339590,233.448,75.024,-312.275,0.3132850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806174,1,OK,0.4118584,0.0941623,-0.0396261,0.9055031,336.951,81.021,-320.247,0.2368170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806174,1,OK,0.5989526,-0.0066964,0.1353695,-0.7892313,434.195,75.366,-329.207,0.5327293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806182,1,OK,0.7387308,-0.1097957,0.1220543,-0.6537006,119.618,63.414,-308.903,0.1390814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806182,1,OK,0.9854490,0.0805357,0.1415339,0.0487082,233.137,76.435,-311.998,0.3060496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806182,1,OK,0.3743939,0.1019254,-0.0553759,0.9199858,335.191,88.884,-319.584,0.1939496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806182,1,OK,0.6099064,0.0009792,0.1419956,-0.7796477,434.431,85.545,-327.562,0.8103951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806190,1,OK,0.7410456,-0.1092558,0.1219977,-0.6511767,119.510,62.972,-308.944,0.1149215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806190,1,OK,0.9845755,0.0823995,0.1409582,0.0628661,232.850,77.738,-312.088,0.3340391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806190,1,OK,0.3035966,0.1051484,-0.0768198,0.9438600,334.152,96.214,-318.317,0.1898407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806190,1,OK,0.6017951,-0.0022066,0.1515703,-0.7841328,431.352,95.915,-327.358,1.0147257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806198,1,OK,0.7393192,-0.1096436,0.1209628,-0.6532637,119.649,62.846,-309.111,0.1096841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806198,1,OK,0.9841542,0.0776111,0.1393772,0.0774014,232.585,78.108,-311.649,0.3678725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806198,1,OK,0.3172952,0.1057226,-0.0755104,0.9393853,334.801,98.085,-318.497,0.1487071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806198,1,OK,0.6474878,0.0044164,0.1502727,-0.7470998,432.449,104.119,-326.301,0.8841460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806206,1,OK,0.7421117,-0.1087817,0.1214602,-0.6501416,119.676,63.065,-309.060,0.1015315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806206,1,OK,0.9843702,0.0721901,0.1395803,0.0795062,232.116,78.701,-311.735,0.3568635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806206,1,OK,0.2988120,0.1037113,-0.0707127,0.9460207,333.154,100.342,-317.989,0.1316921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806206,1,OK,0.6818016,0.0072039,0.1539117,-0.7151265,429.855,113.580,-326.034,0.9919965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806214,1,OK,0.7407304,-0.1095752,0.1221036,-0.6514618,119.368,62.609,-309.003,0.1059799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806214,1,OK,0.9850597,0.0710193,0.1393680,0.0720433,231.875,79.802,-311.308,0.2798112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806214,1,OK,0.2562925,0.0933550,-0.0644800,0.9599174,332.612,103.768,-316.294,0.0728345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806214,1,OK,0.6856073,0.0051160,0.1524782,-0.7118054,427.668,123.146,-322.720,1.1888644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806222,1,OK,0.7409112,-0.1094149,0.1219773,-0.6513068,119.562,62.948,-308.948,0.1105135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806222,1,OK,0.9866364,0.0665036,0.1410788,0.0471440,232.600,75.737,-312.007,0.3200609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806222,1,OK,0.2420452,0.0854838,-0.0551880,0.9649150,332.224,107.425,-314.745,0.0720180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806222,1,OK,0.7210558,-0.0021684,0.1359340,-0.6794084,423.832,132.484,-318.824,1.0258373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806230,1,OK,0.7403906,-0.1095422,0.1217286,-0.6519236,119.630,63.093,-308.952,0.1129519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806230,1,OK,0.9838848,0.0721334,0.1366681,0.0899406,232.964,79.167,-310.493,0.2472955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806230,1,OK,0.2480736,0.0816100,-0.0426132,0.9643565,331.356,106.884,-314.667,0.1215147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806230,1,OK,0.7635567,-0.0222038,0.1086158,-0.6361531,420.139,136.478,-319.541,0.8917819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806238,1,OK,0.7403482,-0.1093058,0.1215672,-0.6520415,119.668,63.165,-308.936,0.1124848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806238,1,OK,0.9825451,0.0740379,0.1345691,0.1049508,232.870,79.775,-310.408,0.2196606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806238,1,OK,0.2496034,0.0794269,-0.0352417,0.9644416,330.833,107.255,-314.947,0.1305029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806238,1,OK,0.7765743,-0.0387238,0.0887982,-0.6225333,421.085,137.344,-322.132,0.7527715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806246,1,OK,0.7404864,-0.1091205,0.1215027,-0.6519277,119.663,63.138,-308.924,0.1095320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806246,1,OK,0.9848222,0.0659149,0.1357152,0.0858011,232.107,80.630,-311.123,0.2714553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806246,1,OK,0.2228961,0.0755298,-0.0369145,0.9712105,330.577,109.833,-313.669,0.1403341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806246,1,OK,0.7801852,-0.0305068,0.0950624,-0.6175301,418.842,141.393,-318.987,0.9237402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806254,1,OK,0.7411145,-0.1089421,0.1214844,-0.6512469,119.628,63.072,-308.940,0.1106991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806254,1,OK,0.9846758,0.0629697,0.1351272,0.0904935,231.832,80.710,-310.773,0.3261147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806254,1,OK,0.2185150,0.0780996,-0.0397303,0.9718915,329.319,111.513,-313.307,0.1574472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806254,1,OK,0.7868476,-0.0179298,0.1066312,-0.6076012,418.889,141.132,-317.646,0.9159873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806262,1,OK,0.7401726,-0.1094070,0.1211635,-0.6522990,119.396,62.863,-308.964,0.1101950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806262,1,OK,0.9811992,0.0696226,0.1340003,0.1201861,232.117,80.760,-310.015,0.3065706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806262,1,OK,0.2361507,0.0837557,-0.0432054,0.9671355,328.678,109.987,-314.201,0.1322616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806262,1,OK,0.7798689,-0.0125341,0.1197700,-0.6142496,418.953,139.459,-320.604,0.8110547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806270,1,OK,0.7348179,-0.1121921,0.1210606,-0.6578753,116.359,59.720,-308.765,0.1225479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806270,1,OK,0.9852401,0.0649749,0.1384373,0.0769115,230.476,78.866,-311.775,0.4043108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806270,1,OK,0.2651584,0.0902800,-0.0466434,0.9588352,327.573,107.841,-315.944,0.1767721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806270,1,OK,0.7406733,-0.0128431,0.1293844,-0.6591645,420.225,134.576,-323.815,0.8869385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806278,1,OK,0.7359773,-0.1104608,0.1218178,-0.6567315,113.874,57.334,-308.798,0.1274395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806278,1,OK,0.9821085,0.0698072,0.1401571,0.1046220,225.417,80.266,-310.873,0.3089246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806278,1,OK,0.2859797,0.0895265,-0.0499065,0.9527382,329.158,106.934,-315.358,0.2687378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806278,1,OK,0.7160687,-0.0059138,0.1430774,-0.6831833,418.171,132.383,-324.279,1.0862681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806286,1,OK,0.7361350,-0.1104545,0.1212382,-0.6566630,110.603,53.604,-308.774,0.1028312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806286,1,OK,0.9824047,0.0703916,0.1413208,0.0997715,222.022,79.741,-310.896,0.2597800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806286,1,OK,0.2886682,0.0991973,-0.0577419,0.9505243,320.991,106.703,-315.567,0.2119741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806286,1,OK,0.7314879,0.0037777,0.1511392,-0.6648821,414.217,128.158,-324.748,1.0331624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806294,1,OK,0.7425655,-0.1095684,0.1213602,-0.6495098,106.771,49.183,-308.961,0.1097895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806294,1,OK,0.9810185,0.0684052,0.1404948,0.1148240,217.988,76.148,-310.600,0.2863475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806294,1,OK,0.2747844,0.0991345,-0.0573022,0.9546635,316.984,103.309,-316.544,0.1358577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1806294,1,OK,0.7294081,0.0076310,0.1528322,-0.6667442,410.436,123.013,-324.476,1.0047351,0
