Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888270,1,OK,0.7377830,-0.1104851,0.1215301,-0.6547517,119.959,63.474,-308.747,0.1253726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888270,1,OK,0.9891605,0.0366307,0.1416259,0.0127217,233.112,72.683,-312.030,0.2688232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888270,1,OK,0.4156503,0.0749422,-0.0036666,0.9064243,335.940,78.893,-318.669,0.2318432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888270,1,OK,0.6233672,-0.0300317,0.1020218,-0.7746631,430.275,74.453,-324.580,0.8020159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888278,1,OK,0.7407877,-0.1101788,0.1218858,-0.6513356,119.799,63.256,-308.949,0.1034959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888278,1,OK,0.9881948,0.0492762,0.1410470,0.0338911,233.058,74.623,-312.034,0.3021766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888278,1,OK,0.3541241,0.0807857,-0.0201359,0.9314850,335.464,85.684,-318.796,0.1042383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888278,1,OK,0.6193150,-0.0235048,0.1077584,-0.7773574,432.520,82.607,-324.904,0.7604409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888286,1,OK,0.7438420,-0.1093829,0.1218794,-0.6479813,119.475,62.809,-308.856,0.1143491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888286,1,OK,0.9869967,0.0606835,0.1392244,0.0526459,232.963,76.493,-311.588,0.3111947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888286,1,OK,0.3446566,0.0866626,-0.0315177,0.9341884,333.976,91.878,-318.147,0.1105019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888286,1,OK,0.6145427,-0.0146678,0.1183428,-0.7798186,432.666,92.364,-323.629,0.8899145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888294,1,OK,0.7373529,-0.1093226,0.1209438,-0.6555393,119.706,62.958,-308.857,0.0943819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888294,1,OK,0.9855915,0.0647555,0.1391554,0.0710768,232.429,77.515,-311.589,0.3503895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888294,1,OK,0.3458928,0.0923584,-0.0434417,0.9327062,333.223,96.634,-316.916,0.2128909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888294,1,OK,0.6385008,-0.0149542,0.1260031,-0.7590891,429.504,102.373,-324.285,0.9837726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888302,1,OK,0.7377545,-0.1101569,0.1208129,-0.6549718,119.635,62.833,-309.078,0.1044723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888302,1,OK,0.9859989,0.0609190,0.1389386,0.0692183,232.505,78.144,-311.513,0.3297109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888302,1,OK,0.2959007,0.0907553,-0.0553012,0.9492882,334.222,99.920,-316.402,0.0933547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888302,1,OK,0.6660223,-0.0156316,0.1289106,-0.7345421,428.612,112.365,-325.161,0.9630888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888310,1,OK,0.7409450,-0.1102140,0.1212236,-0.6512743,119.058,62.707,-309.242,0.1169719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888310,1,OK,0.9865264,0.0584107,0.1384290,0.0647394,232.464,78.915,-311.315,0.2575783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888310,1,OK,0.2843936,0.0870249,-0.0478164,0.9535515,333.393,102.439,-315.880,0.1288737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888310,1,OK,0.7096325,-0.0055578,0.1272262,-0.6929677,427.673,120.734,-320.494,0.9122190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888318,1,OK,0.7386635,-0.1103708,0.1215241,-0.6537785,119.429,62.579,-308.922,0.1010898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888318,1,OK,0.9885589,0.0437445,0.1410321,0.0307826,232.482,74.169,-312.066,0.2866304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888318,1,OK,0.2900400,0.0789904,-0.0290069,0.9533079,332.608,102.188,-315.809,0.2618447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888318,1,OK,0.7460428,-0.0104772,0.1187970,-0.6551317,425.706,127.293,-320.538,0.9962981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888326,1,OK,0.7390259,-0.1101337,0.1213317,-0.6534447,119.609,62.859,-308.894,0.1026213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888326,1,OK,0.9879894,0.0490439,0.1394488,0.0450073,232.698,75.794,-311.690,0.2972457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888326,1,OK,0.2827803,0.0745259,-0.0167742,0.9561380,331.704,103.472,-316.498,0.2516457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888326,1,OK,0.7713773,-0.0322834,0.0979814,-0.6279606,422.111,133.007,-322.063,0.9481139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888334,1,OK,0.7396488,-0.1100117,0.1214767,-0.6527332,119.619,62.987,-308.944,0.1079372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888334,1,OK,0.9874105,0.0527859,0.1384980,0.0552494,232.690,76.884,-311.520,0.3013826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888334,1,OK,0.2543271,0.0685401,-0.0172780,0.9645317,331.927,105.909,-314.332,0.2051867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888334,1,OK,0.7978589,-0.0502539,0.0744469,-0.5961152,418.425,136.891,-320.732,0.8272463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888342,1,OK,0.7399564,-0.1097418,0.1214902,-0.6524274,119.633,63.030,-308.921,0.1074919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888342,1,OK,0.9870946,0.0546003,0.1377431,0.0607448,232.619,77.623,-311.331,0.2920093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888342,1,OK,0.2504094,0.0661439,-0.0113008,0.9658118,330.794,106.375,-313.436,0.1515624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888342,1,OK,0.8014659,-0.0534412,0.0702928,-0.5914857,415.347,140.159,-318.647,0.9618345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888350,1,OK,0.7400570,-0.1097297,0.1214714,-0.6523187,119.572,62.980,-308.903,0.1063893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888350,1,OK,0.9869560,0.0543945,0.1372458,0.0642076,232.496,78.091,-311.216,0.2839676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888350,1,OK,0.2401810,0.0654756,-0.0087338,0.9684781,330.825,106.407,-314.036,0.1279763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888350,1,OK,0.7824876,-0.0464383,0.0799736,-0.6157603,414.777,140.557,-316.708,0.9224730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888358,1,OK,0.7397355,-0.1098588,0.1212579,-0.6527013,119.503,62.865,-308.937,0.1097769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888358,1,OK,0.9869698,0.0526091,0.1368235,0.0663489,232.365,78.325,-311.156,0.2756319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888358,1,OK,0.2293788,0.0711594,-0.0155163,0.9706085,330.151,107.145,-315.170,0.0804851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888358,1,OK,0.7721905,-0.0376732,0.0941906,-0.6272406,417.458,138.510,-319.319,0.9024491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888366,1,OK,0.7375220,-0.1105941,0.1209856,-0.6551280,118.757,62.894,-309.270,0.2071672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888366,1,OK,0.9871203,0.0496906,0.1364278,0.0671699,232.129,78.378,-311.072,0.2706721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888366,1,OK,0.2279148,0.0749631,-0.0225918,0.9705282,330.192,105.182,-316.570,0.0627040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888366,1,OK,0.7308311,-0.0364977,0.0991211,-0.6743358,420.839,132.814,-321.921,0.9865873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888374,1,OK,0.7358602,-0.1106004,0.1218575,-0.6568318,115.653,59.089,-308.687,0.1035590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888374,1,OK,0.9878339,0.0391182,0.1397887,0.0557944,227.849,79.490,-310.681,0.1970975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888374,1,OK,0.2179066,0.0788308,-0.0322046,0.9722475,327.437,105.736,-315.635,0.1068991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888374,1,OK,0.7573436,-0.0229628,0.1124070,-0.6428593,417.975,129.888,-322.409,0.7718735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888382,1,OK,0.7399741,-0.1111141,0.1212709,-0.6522157,112.626,55.578,-308.691,0.1129740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888382,1,OK,0.9866001,0.0419379,0.1393438,0.0737885,225.010,78.169,-311.015,0.2321008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888382,1,OK,0.2471491,0.0807646,-0.0285028,0.9651850,323.783,104.393,-315.879,0.1240746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888382,1,OK,0.7156211,-0.0244726,0.1201630,-0.6876397,414.639,125.575,-323.132,0.9026133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888390,1,OK,0.7373292,-0.1115557,0.1208755,-0.6552023,109.052,51.804,-308.926,0.1064115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888390,1,OK,0.9854990,0.0435596,0.1420550,0.0819428,220.443,75.802,-311.158,0.2242338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888390,1,OK,0.3282460,0.0821930,-0.0174480,0.9408477,319.420,101.724,-316.165,0.3080885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888390,1,OK,0.7085445,-0.0264648,0.1120241,-0.6962147,414.615,117.282,-324.603,0.5645935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888398,1,OK,0.7380733,-0.1100336,0.1209834,-0.6546017,105.115,47.661,-308.748,0.1305598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888398,1,OK,0.9847168,0.0478086,0.1424932,0.0879935,216.061,73.088,-311.121,0.2109259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888398,1,OK,0.3069025,0.0794297,-0.0213875,0.9481795,316.236,99.205,-315.888,0.1935396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888398,1,OK,0.7031538,-0.0289189,0.1080823,-0.7021799,410.256,112.917,-325.065,0.6573128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888406,1,OK,0.7378844,-0.1093738,0.1215179,-0.6548262,100.498,42.901,-308.742,0.1168701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888406,1,OK,0.9838545,0.0508628,0.1419125,0.0964583,211.717,69.602,-311.785,0.2163167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888406,1,OK,0.2868037,0.0815836,-0.0265304,0.9541404,310.633,97.009,-315.459,0.0939905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888406,1,OK,0.6958250,-0.0313983,0.1055775,-0.7097148,403.357,110.122,-323.432,0.6475312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888414,1,OK,0.7372891,-0.1092676,0.1205596,-0.6556910,95.507,37.105,-308.932,0.1132200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888414,1,OK,0.9831963,0.0498678,0.1398830,0.1061650,206.672,64.451,-311.203,0.2473418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888414,1,OK,0.2985473,0.0801186,-0.0244806,0.9507109,305.703,92.602,-315.246,0.1836391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888414,1,OK,0.7193677,-0.0266532,0.1007709,-0.6867642,399.040,104.588,-321.900,0.6242205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888422,1,OK,0.7425343,-0.1071130,0.1205371,-0.6501080,90.215,31.358,-308.700,0.1247777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888422,1,OK,0.9844254,0.0428529,0.1403885,0.0967536,200.593,58.316,-310.944,0.1942840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888422,1,OK,0.2983500,0.0779753,-0.0225009,0.9509999,300.856,86.998,-316.185,0.1858226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888422,1,OK,0.7176794,-0.0296857,0.1010158,-0.6883682,392.392,98.670,-322.390,0.6566866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888430,1,OK,0.7411925,-0.1059775,0.1208551,-0.6517642,84.822,25.841,-308.775,0.1165770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888430,1,OK,0.9849036,0.0378268,0.1385935,0.0965704,195.327,52.198,-311.222,0.1576946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888430,1,OK,0.3102417,0.0762654,-0.0196420,0.9473900,294.798,80.861,-315.165,0.2455986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888430,1,OK,0.7018636,-0.0333145,0.1017392,-0.7042207,386.067,95.397,-322.357,0.5996695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888438,1,OK,0.7412464,-0.1061715,0.1207908,-0.6516832,79.517,20.137,-308.742,0.1092029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888438,1,OK,0.9850061,0.0350112,0.1369471,0.0989074,190.409,45.595,-311.277,0.1513082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888438,1,OK,0.2898166,0.0701522,-0.0216249,0.9542627,290.826,75.945,-313.858,0.2153306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888438,1,OK,0.7215588,-0.0309782,0.0978564,-0.6847024,380.946,94.607,-320.679,0.6471503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888446,1,OK,0.7432003,-0.1059635,0.1218898,-0.6492826,74.278,14.847,-308.881,0.1100240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888446,1,OK,0.9860650,0.0310866,0.1345362,0.0927873,186.170,38.178,-311.507,0.1489842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888446,1,OK,0.2464460,0.0634182,-0.0149485,0.9669638,286.114,68.448,-313.921,0.1076519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888446,1,OK,0.7497434,-0.0351489,0.0810719,-0.6558024,376.042,90.307,-317.367,0.6606457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888454,1,OK,0.7413856,-0.1054283,0.1222675,-0.6513700,69.307,9.689,-308.851,0.1033575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888454,1,OK,0.9877682,0.0301116,0.1322107,0.0769908,181.710,31.539,-310.804,0.1147619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888454,1,OK,0.2342232,0.0565521,-0.0050679,0.9705234,281.546,60.709,-313.363,0.0490487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888454,1,OK,0.7731580,-0.0448142,0.0652061,-0.6292588,369.331,86.528,-315.639,0.5591844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888462,1,OK,0.7395132,-0.1045648,0.1229589,-0.6535041,64.551,4.765,-308.989,0.0933347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888462,1,OK,0.9880571,0.0334664,0.1315379,0.0729455,176.935,25.482,-310.314,0.0973696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888462,1,OK,0.2484592,0.0551587,-0.0010100,0.9670701,276.512,54.795,-313.018,0.1403137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888462,1,OK,0.7856950,-0.0570257,0.0510016,-0.6138650,362.784,82.223,-315.169,0.4841701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888470,1,OK,0.7416880,-0.1048881,0.1234969,-0.6508808,59.096,-0.834,-308.493,0.0935617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888470,1,OK,0.9885761,0.0312584,0.1329117,0.0638330,171.849,17.936,-310.839,0.1056549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888470,1,OK,0.2697376,0.0523513,0.0049670,0.9614969,272.602,45.566,-313.702,0.1756095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888470,1,OK,0.7987152,-0.0659952,0.0460220,-0.5963058,357.490,76.053,-317.400,0.5840657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888478,1,OK,0.7429147,-0.1047519,0.1230816,-0.6495812,54.209,-6.448,-309.026,0.0955030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888478,1,OK,0.9890836,0.0304634,0.1321667,0.0575978,167.686,11.468,-311.290,0.0927636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888478,1,OK,0.2875119,0.0538095,0.0035228,0.9562578,268.373,38.250,-314.177,0.2267485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888478,1,OK,0.7937626,-0.0586443,0.0504275,-0.6032900,355.478,67.176,-317.415,0.4030221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888486,1,OK,0.7416947,-0.1036975,0.1223143,-0.6512872,49.400,-11.929,-308.765,0.1036606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888486,1,OK,0.9894890,0.0267301,0.1349362,0.0446020,162.226,5.539,-311.500,0.0718782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888486,1,OK,0.2740495,0.0599506,-0.0024995,0.9598420,263.441,30.874,-315.098,0.1650219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888486,1,OK,0.7916610,-0.0466578,0.0688878,-0.6052689,350.959,58.733,-318.058,0.4102318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888494,1,OK,0.7416265,-0.1039740,0.1229366,-0.6512036,44.007,-17.300,-308.580,0.1030502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888494,1,OK,0.9900037,0.0188185,0.1358489,0.0329184,157.249,-0.552,-311.898,0.0831886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888494,1,OK,0.2666675,0.0638943,-0.0086103,0.9616298,258.816,23.111,-315.087,0.1267705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888494,1,OK,0.7733250,-0.0333387,0.0860618,-0.6272562,347.528,49.542,-318.439,0.4380578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888502,1,OK,0.7436234,-0.1018655,0.1237401,-0.6491040,39.149,-22.238,-308.733,0.1089529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888502,1,OK,0.9899771,0.0160562,0.1355490,0.0362480,152.493,-5.843,-312.305,0.0983317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888502,1,OK,0.2649950,0.0669575,-0.0118145,0.9618497,254.344,16.324,-316.076,0.0795345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888502,1,OK,0.7534839,-0.0299358,0.0959744,-0.6497344,343.838,37.246,-320.141,0.3747247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888510,1,OK,0.7448883,-0.1010435,0.1234236,-0.6478412,34.151,-27.775,-308.604,0.1133880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888510,1,OK,0.9902980,0.0074735,0.1352206,0.0311343,147.661,-12.652,-312.558,0.1127757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888510,1,OK,0.2942974,0.0662446,-0.0066899,0.9533918,250.162,7.688,-317.457,0.1433747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888510,1,OK,0.7277334,-0.0308208,0.0989344,-0.6779869,340.431,24.801,-321.771,0.3575315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888518,1,OK,0.7436015,-0.1021852,0.1227021,-0.6492759,29.059,-33.593,-308.666,0.0997728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888518,1,OK,0.9898095,0.0044543,0.1371373,0.0380886,142.128,-18.503,-313.137,0.1315792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888518,1,OK,0.3019366,0.0650715,-0.0061908,0.9510845,245.961,1.248,-317.662,0.1249833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888518,1,OK,0.7153619,-0.0283439,0.0981042,-0.6912521,337.490,15.512,-322.118,0.3651460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888526,1,OK,0.7414232,-0.1002821,0.1230121,-0.6519994,24.180,-38.641,-308.555,0.1013784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888526,1,OK,0.9900470,0.0027050,0.1374499,0.0301197,136.805,-23.994,-312.827,0.1095181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888526,1,OK,0.3192118,0.0622149,-0.0007363,0.9456387,241.241,-6.826,-317.844,0.1326298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888526,1,OK,0.7216746,-0.0296552,0.0925224,-0.6853802,333.150,5.560,-321.952,0.3494862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888534,1,OK,0.7460862,-0.1000949,0.1227682,-0.6467336,19.049,-44.546,-308.627,0.1159386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888534,1,OK,0.9899872,0.0053262,0.1370493,0.0333829,131.600,-30.212,-312.586,0.1568991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888534,1,OK,0.3336269,0.0599168,0.0031354,0.9407939,236.114,-14.481,-317.156,0.1646045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888534,1,OK,0.7077977,-0.0374663,0.0813478,-0.7007148,328.460,-6.787,-321.351,0.4020087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888542,1,OK,0.7479870,-0.0998012,0.1233399,-0.6444707,13.858,-49.882,-308.710,0.1363510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888542,1,OK,0.9902046,0.0091700,0.1376518,0.0215114,126.417,-36.913,-312.161,0.1309144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888542,1,OK,0.3390827,0.0588710,0.0075726,0.9388822,230.779,-22.327,-317.237,0.1307664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888542,1,OK,0.6935159,-0.0421292,0.0724850,-0.7155465,323.543,-18.014,-320.065,0.4377832,0
