Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764606,1,OK,0.7433322,-0.1018184,0.1201402,-0.6501205,12.958,-51.856,-308.569,0.0998818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764606,1,OK,0.9804538,0.0213437,0.1408870,-0.1356673,123.708,-75.296,-313.724,0.1214820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764606,1,OK,0.4050400,0.0667448,0.0090389,0.9118147,228.454,-86.809,-321.323,0.1229128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764606,1,OK,0.6732302,-0.0478479,0.0796459,-0.7335722,322.693,-89.076,-325.651,0.3041236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764614,1,OK,0.7428129,-0.1035266,0.1212322,-0.6502415,18.182,-46.129,-309.180,0.1038549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764614,1,OK,0.9791386,0.0285647,0.1414782,-0.1430231,129.268,-69.513,-314.204,0.1110918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764614,1,OK,0.4062525,0.0665195,0.0010469,0.9113358,234.944,-83.750,-321.940,0.1399678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764614,1,OK,0.6575751,-0.0411119,0.0845254,-0.7475027,328.714,-86.031,-325.488,0.2811188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764622,1,OK,0.7439891,-0.1025056,0.1216063,-0.6489875,23.437,-40.121,-308.797,0.1098915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764622,1,OK,0.9789048,0.0321165,0.1396353,-0.1456571,135.264,-63.933,-314.353,0.1473209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764622,1,OK,0.4202859,0.0691185,-0.0105012,0.9046945,240.136,-79.197,-321.469,0.1216436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764622,1,OK,0.6382528,-0.0320812,0.0892084,-0.7639673,334.523,-86.483,-324.432,0.2075435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764630,1,OK,0.7425401,-0.0998993,0.1236628,-0.6506626,28.674,-33.898,-308.606,0.1013523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764630,1,OK,0.9786314,0.0376461,0.1403018,-0.1455294,140.313,-57.335,-314.881,0.1282875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764630,1,OK,0.4365632,0.0704298,-0.0183263,0.8967254,245.100,-75.560,-321.515,0.1098176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764630,1,OK,0.6324763,-0.0147685,0.1040747,-0.7674139,339.105,-85.201,-324.604,0.1978233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764638,1,OK,0.7417419,-0.1003994,0.1238123,-0.6514671,33.588,-28.476,-308.170,0.0932838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764638,1,OK,0.9788391,0.0486178,0.1387710,-0.1423128,146.154,-49.863,-314.663,0.1172862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764638,1,OK,0.4772656,0.0780054,-0.0298482,0.8747810,249.667,-69.216,-322.117,0.1936645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764638,1,OK,0.5932837,0.0006018,0.1213918,-0.7957878,344.071,-83.265,-325.328,0.2620553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764646,1,OK,0.7430909,-0.1015354,0.1244868,-0.6496226,38.346,-23.231,-308.746,0.1007353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764646,1,OK,0.9795392,0.0588572,0.1389595,-0.1331507,150.993,-43.289,-314.444,0.1184500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764646,1,OK,0.4751827,0.0826804,-0.0470983,0.8747269,253.951,-63.867,-321.390,0.1160719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764646,1,OK,0.5894593,0.0151128,0.1318877,-0.7968155,348.853,-82.140,-326.302,0.2030833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764654,1,OK,0.7411779,-0.1029821,0.1236704,-0.6517328,43.245,-18.112,-308.700,0.0905587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764654,1,OK,0.9809391,0.0707308,0.1362165,-0.1191667,156.615,-37.039,-314.518,0.1483696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764654,1,OK,0.4817596,0.0836617,-0.0660447,0.8697968,261.076,-58.058,-321.350,0.1473984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764654,1,OK,0.5414089,0.0268208,0.1418371,-0.8282749,355.236,-80.048,-325.484,0.3316055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764662,1,OK,0.7450146,-0.1031017,0.1235391,-0.6473495,48.401,-12.790,-308.760,0.1177322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764662,1,OK,0.9793808,0.0794624,0.1370772,-0.1253345,161.764,-30.689,-314.404,0.1124079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764662,1,OK,0.5123164,0.0914055,-0.0763190,0.8505012,266.592,-51.204,-322.013,0.2267374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764662,1,OK,0.5313150,0.0356531,0.1473124,-0.8335060,358.384,-78.529,-324.893,0.3595272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764670,1,OK,0.7456724,-0.1034224,0.1234328,-0.6465607,53.666,-7.345,-309.034,0.1278753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764670,1,OK,0.9801038,0.0851885,0.1375693,-0.1149531,166.719,-24.438,-314.472,0.1388222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764670,1,OK,0.5034895,0.0977234,-0.0814253,0.8545867,269.393,-45.247,-321.957,0.2127337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764670,1,OK,0.5329998,0.0393016,0.1526626,-0.8313006,362.285,-73.960,-327.036,0.2339704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764678,1,OK,0.7407959,-0.1051147,0.1223482,-0.6520761,58.794,-2.033,-309.049,0.1033424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764678,1,OK,0.9803471,0.0842770,0.1389234,-0.1118807,172.398,-18.207,-315.616,0.1370587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764678,1,OK,0.5033048,0.0975966,-0.0832010,0.8545389,276.100,-38.624,-322.718,0.2467279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764678,1,OK,0.5399491,0.0386240,0.1503004,-0.8272684,368.058,-69.567,-328.710,0.2333852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764686,1,OK,0.7382524,-0.1046906,0.1229231,-0.6549146,63.839,3.735,-309.129,0.1102705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764686,1,OK,0.9810176,0.0817639,0.1381755,-0.1087508,178.061,-12.160,-315.209,0.1466963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764686,1,OK,0.4823217,0.0925251,-0.0793069,0.8674764,281.976,-32.602,-322.339,0.1256919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764686,1,OK,0.5159413,0.0260113,0.1475906,-0.8434127,371.337,-63.358,-328.443,0.2199160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764694,1,OK,0.7408904,-0.1038079,0.1235707,-0.6519476,68.710,9.250,-308.625,0.1174937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764694,1,OK,0.9809654,0.0830664,0.1387570,-0.1074864,183.178,-5.489,-314.738,0.1551582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764694,1,OK,0.4968151,0.0966777,-0.0690559,0.8596857,285.693,-24.719,-322.650,0.1532975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764694,1,OK,0.5089207,0.0074255,0.1330689,-0.8504336,375.251,-58.425,-328.113,0.3658119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764702,1,OK,0.7399364,-0.1042781,0.1248420,-0.6527133,73.493,14.885,-308.603,0.1078347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764702,1,OK,0.9804092,0.0840052,0.1417969,-0.1078637,187.613,0.428,-315.170,0.1550260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764702,1,OK,0.4850075,0.0928271,-0.0570852,0.8676936,290.984,-18.696,-323.279,0.1055189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764702,1,OK,0.5121709,-0.0090720,0.1224624,-0.8500598,380.179,-48.731,-328.789,0.3806771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764710,1,OK,0.7410001,-0.1050736,0.1242439,-0.6514920,78.631,20.080,-308.636,0.1131417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764710,1,OK,0.9803860,0.0817966,0.1422613,-0.1091529,192.664,6.241,-314.641,0.1697963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764710,1,OK,0.4880775,0.0904878,-0.0408425,0.8671356,295.327,-11.972,-323.295,0.2029105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764710,1,OK,0.5339781,-0.0222331,0.1112941,-0.8378465,385.597,-39.301,-329.134,0.3856094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764718,1,OK,0.7375392,-0.1070291,0.1224514,-0.6554283,83.916,25.214,-308.700,0.1173079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764718,1,OK,0.9832109,0.0757673,0.1390293,-0.0906997,198.308,11.821,-314.096,0.2163350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764718,1,OK,0.4732845,0.0826761,-0.0282143,0.8765674,300.141,-6.210,-320.984,0.0939508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764718,1,OK,0.5583968,-0.0309825,0.0968035,-0.8233238,391.293,-32.403,-327.020,0.3327940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764726,1,OK,0.7359825,-0.1073397,0.1208649,-0.6574189,89.468,30.491,-308.875,0.1371819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764726,1,OK,0.9827754,0.0598009,0.1413233,-0.1029766,202.572,17.079,-313.473,0.1670070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764726,1,OK,0.4910063,0.0770147,-0.0104634,0.8676820,304.980,-0.322,-320.856,0.1824540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764726,1,OK,0.5595202,-0.0372142,0.0890650,-0.8231766,396.909,-24.151,-326.190,0.3101325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764734,1,OK,0.7407408,-0.1068594,0.1224401,-0.6518378,94.165,36.008,-308.980,0.0983790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764734,1,OK,0.9843916,0.0454292,0.1410300,-0.0949729,207.528,23.823,-313.147,0.1992686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764734,1,OK,0.4877645,0.0725732,-0.0005650,0.8699532,309.614,7.622,-319.668,0.1875983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764734,1,OK,0.5428417,-0.0418008,0.0875005,-0.8342178,401.855,-14.874,-326.510,0.3862538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764742,1,OK,0.7425877,-0.1076528,0.1231307,-0.6494715,98.832,41.400,-308.993,0.1082857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764742,1,OK,0.9847131,0.0268507,0.1399634,-0.1001465,212.781,28.966,-313.079,0.1814366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764742,1,OK,0.4826693,0.0644373,0.0086114,0.8733865,315.691,14.208,-318.813,0.2061099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764742,1,OK,0.5826913,-0.0354483,0.0855650,-0.8073988,408.733,-5.644,-325.285,0.4650761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764750,1,OK,0.7400119,-0.1082881,0.1216595,-0.6525757,104.102,46.458,-308.940,0.1123703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764750,1,OK,0.9859162,0.0153739,0.1394900,-0.0909697,217.468,34.118,-312.508,0.2299943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764750,1,OK,0.4640172,0.0610422,0.0179310,0.8835385,320.244,20.309,-318.626,0.1365539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764750,1,OK,0.5831704,-0.0366678,0.0861811,-0.8069328,412.405,3.597,-324.730,0.5134201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764758,1,OK,0.7381024,-0.1084846,0.1220683,-0.6546260,108.810,51.456,-308.724,0.1135634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764758,1,OK,0.9852278,0.0045873,0.1392438,-0.0995805,221.690,38.584,-311.733,0.1976662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764758,1,OK,0.4674235,0.0605648,0.0226980,0.8816643,323.980,27.745,-318.068,0.1949005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764758,1,OK,0.5700796,-0.0425204,0.0811077,-0.8164697,416.553,10.309,-324.138,0.4783570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764766,1,OK,0.7380448,-0.1091709,0.1225877,-0.6544799,112.542,55.533,-308.837,0.1148475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764766,1,OK,0.9845632,0.0028070,0.1415486,-0.1029145,225.328,46.286,-311.986,0.1587388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764766,1,OK,0.4591270,0.0614559,0.0207621,0.8859992,327.752,36.131,-317.224,0.1640145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764766,1,OK,0.5635405,-0.0457429,0.0858757,-0.8203384,418.781,21.564,-324.877,0.6637070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764774,1,OK,0.7402154,-0.1099313,0.1226166,-0.6518907,115.318,58.368,-308.899,0.1034034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764774,1,OK,0.9869666,0.0040346,0.1401695,-0.0789506,229.373,52.956,-312.512,0.2217152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764774,1,OK,0.4359020,0.0614171,0.0211576,0.8976468,331.289,43.134,-317.930,0.0792558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764774,1,OK,0.5845423,-0.0417925,0.0879780,-0.8054959,423.475,30.954,-325.030,0.7196630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764782,1,OK,0.7404890,-0.1100274,0.1217628,-0.6517238,117.575,60.440,-308.842,0.1318747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764782,1,OK,0.9882802,0.0016381,0.1397974,-0.0612880,231.347,57.406,-311.948,0.2597029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764782,1,OK,0.4526018,0.0612965,0.0245024,0.8892660,333.083,50.511,-318.132,0.1518222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764782,1,OK,0.5754390,-0.0399375,0.0884116,-0.8120704,427.884,37.646,-325.465,0.7260089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764790,1,OK,0.7397423,-0.1101071,0.1216741,-0.6525742,118.904,61.900,-308.819,0.1294979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764790,1,OK,0.9895032,0.0100962,0.1399964,-0.0343887,232.693,63.256,-311.771,0.3120494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764790,1,OK,0.4369331,0.0631609,0.0205488,0.8970384,334.487,58.594,-318.047,0.1102618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764790,1,OK,0.5779630,-0.0334401,0.0907539,-0.8103112,430.983,44.626,-324.310,0.5959378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764798,1,OK,0.7429493,-0.1085343,0.1223295,-0.6490626,119.864,63.178,-308.730,0.1382328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764798,1,OK,0.9893364,0.0234159,0.1414336,-0.0257229,233.376,68.103,-312.160,0.2499266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764798,1,OK,0.3891035,0.0684200,0.0070509,0.9186226,335.869,67.521,-318.523,0.0933522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764798,1,OK,0.6007719,-0.0289433,0.1006524,-0.7925304,431.044,56.582,-326.778,0.5793962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764806,1,OK,0.7407238,-0.1088859,0.1222449,-0.6515584,120.183,63.592,-308.851,0.1017058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764806,1,OK,0.9892178,0.0395043,0.1410156,0.0014417,233.520,71.259,-311.654,0.2906164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764806,1,OK,0.3813708,0.0723982,-0.0080874,0.9215473,336.520,74.674,-317.535,0.0338152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764806,1,OK,0.6030732,-0.0315538,0.1035875,-0.7903017,428.719,65.022,-326.477,0.6358982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764814,1,OK,0.7345943,-0.1108832,0.1209322,-0.6583704,119.902,63.284,-308.804,0.0888516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764814,1,OK,0.9882508,0.0526901,0.1392240,0.0346515,233.582,73.744,-311.621,0.3181933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764814,1,OK,0.4137708,0.0783502,-0.0128718,0.9069120,335.838,80.707,-318.109,0.2660531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764814,1,OK,0.6185456,-0.0247661,0.1097611,-0.7776506,428.919,75.227,-325.431,0.5753465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764822,1,OK,0.7408268,-0.1092924,0.1221353,-0.6513938,119.597,63.127,-308.732,0.1130299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764822,1,OK,0.9873189,0.0611443,0.1391319,0.0458815,233.189,75.379,-311.650,0.3019550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764822,1,OK,0.3719240,0.0844470,-0.0260254,0.9240476,334.946,87.670,-318.464,0.1583450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764822,1,OK,0.6244726,-0.0166494,0.1161391,-0.7721842,431.027,85.049,-325.339,0.6531517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764830,1,OK,0.7382013,-0.1099164,0.1212260,-0.6544322,119.492,62.841,-309.059,0.1177880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764830,1,OK,0.9864066,0.0666344,0.1386331,0.0578156,233.105,76.650,-311.595,0.2975952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764830,1,OK,0.3414020,0.0885061,-0.0410579,0.9348399,334.769,92.361,-317.521,0.1161812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764830,1,OK,0.6551764,-0.0148587,0.1126907,-0.7468761,431.592,91.131,-324.072,0.7957504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764838,1,OK,0.7400557,-0.1094482,0.1224890,-0.6521772,119.329,63.054,-309.089,0.1139566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764838,1,OK,0.9853793,0.0666097,0.1397420,0.0711551,232.170,76.637,-311.660,0.3529519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764838,1,OK,0.3004217,0.0926816,-0.0542110,0.9477437,333.892,95.843,-317.420,0.0837081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764838,1,OK,0.6594030,-0.0162256,0.1176388,-0.7423513,431.926,102.147,-325.416,0.9783017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764846,1,OK,0.7415637,-0.1094939,0.1221724,-0.6505138,118.980,63.008,-309.229,0.1086765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764846,1,OK,0.9858193,0.0652846,0.1400250,0.0655076,232.216,77.632,-311.910,0.3272608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764846,1,OK,0.2941784,0.0942500,-0.0551613,0.9494911,332.518,100.151,-316.446,0.1152184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764846,1,OK,0.6731340,-0.0116374,0.1269369,-0.7284519,429.733,114.126,-323.684,0.8870088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764854,1,OK,0.7404576,-0.1095356,0.1220458,-0.6517894,119.488,62.765,-308.960,0.1087585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764854,1,OK,0.9884710,0.0471896,0.1413447,0.0268305,232.641,72.636,-312.254,0.3088191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764854,1,OK,0.2682036,0.0879541,-0.0486829,0.9581028,332.489,102.541,-315.948,0.1128415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764854,1,OK,0.7058508,-0.0078316,0.1264392,-0.6969407,427.052,122.914,-320.223,0.9169341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764862,1,OK,0.7398621,-0.1095281,0.1218648,-0.6525003,119.606,63.044,-308.938,0.1087032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764862,1,OK,0.9877928,0.0534951,0.1400993,0.0421413,232.726,74.601,-311.848,0.3310436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764862,1,OK,0.2840743,0.0809355,-0.0339674,0.9547761,332.550,102.525,-315.506,0.2259328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764862,1,OK,0.7457120,-0.0196488,0.1117202,-0.6565411,424.207,127.502,-321.018,1.0087844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764870,1,OK,0.7396231,-0.1094163,0.1217742,-0.6528068,119.641,63.155,-308.923,0.1095573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764870,1,OK,0.9872144,0.0581351,0.1391430,0.0516461,232.730,76.030,-311.576,0.3208677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764870,1,OK,0.2337421,0.0760611,-0.0314280,0.9688094,331.814,104.530,-314.964,0.1740955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764870,1,OK,0.7646215,-0.0336159,0.0938808,-0.6367184,420.939,133.808,-319.979,1.1413838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764878,1,OK,0.7395609,-0.1095467,0.1215618,-0.6528951,119.618,63.090,-308.925,0.1082112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764878,1,OK,0.9867315,0.0609107,0.1382783,0.0594129,232.684,76.947,-311.412,0.3155518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764878,1,OK,0.2337494,0.0709356,-0.0270318,0.9693290,332.018,106.316,-313.832,0.1124431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764878,1,OK,0.7895774,-0.0406621,0.0846862,-0.6064177,417.744,140.350,-319.629,1.0165702,0
