Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907022,1,OK,0.7395720,-0.1032164,0.1238447,-0.6534846,52.483,-8.226,-308.970,0.1104129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907022,1,OK,0.9799579,0.0683314,0.1384250,-0.1259041,165.990,-25.379,-314.605,0.1381446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907022,1,OK,0.4893716,0.0874356,-0.0642631,0.8652981,269.307,-46.665,-321.862,0.1198101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907022,1,OK,0.5258985,0.0234344,0.1376807,-0.8390028,359.959,-78.471,-326.891,0.2349076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907030,1,OK,0.7425942,-0.1035089,0.1240856,-0.6499558,57.595,-2.768,-308.982,0.1185703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907030,1,OK,0.9809035,0.0707140,0.1390350,-0.1161769,171.086,-19.065,-314.548,0.1610478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907030,1,OK,0.4744289,0.0881161,-0.0660316,0.8733800,274.289,-39.961,-321.988,0.0734254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907030,1,OK,0.4970302,0.0139000,0.1356019,-0.8569597,364.152,-73.413,-327.632,0.3000919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907038,1,OK,0.7388697,-0.1042858,0.1224213,-0.6543769,63.004,2.516,-309.026,0.1085766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907038,1,OK,0.9819907,0.0705121,0.1394740,-0.1061569,176.526,-12.606,-315.017,0.1769345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907038,1,OK,0.4898831,0.0855614,-0.0570615,0.8657008,279.816,-34.312,-321.224,0.1212883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907038,1,OK,0.4920738,0.0038527,0.1297670,-0.8608188,366.984,-67.352,-326.891,0.3076310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907046,1,OK,0.7377013,-0.1048267,0.1220857,-0.6556701,67.817,7.804,-308.938,0.0946511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907046,1,OK,0.9807457,0.0658853,0.1414234,-0.1174583,181.542,-6.962,-315.104,0.1514279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907046,1,OK,0.5027782,0.0841639,-0.0422205,0.8592718,284.131,-29.275,-321.959,0.1952339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907046,1,OK,0.5459811,-0.0010709,0.1138325,-0.8300275,373.411,-62.148,-326.429,0.2367785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907054,1,OK,0.7414814,-0.1053112,0.1224720,-0.6512415,72.727,13.108,-309.100,0.0889660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907054,1,OK,0.9806922,0.0655585,0.1411690,-0.1183897,186.326,-1.477,-314.330,0.1507409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907054,1,OK,0.5068833,0.0844263,-0.0324098,0.8572579,288.583,-21.475,-321.961,0.1942047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907054,1,OK,0.5294249,-0.0204525,0.1071820,-0.8413103,377.414,-52.741,-328.002,0.2498574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907062,1,OK,0.7408064,-0.1049384,0.1236576,-0.6518455,77.799,18.865,-308.719,0.1001620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907062,1,OK,0.9815308,0.0630801,0.1411230,-0.1127051,191.377,4.490,-314.048,0.1616251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907062,1,OK,0.4743978,0.0767507,-0.0262496,0.8765654,295.465,-13.982,-321.242,0.0501272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907062,1,OK,0.5063396,-0.0357200,0.0954867,-0.8562865,383.388,-43.820,-327.528,0.4116949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907070,1,OK,0.7394622,-0.1062534,0.1222747,-0.6534177,83.003,24.057,-308.967,0.1131803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907070,1,OK,0.9830282,0.0553336,0.1405386,-0.1041282,197.200,11.302,-314.316,0.1805247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907070,1,OK,0.4957691,0.0736763,-0.0096227,0.8652700,299.760,-7.444,-320.600,0.1487155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907070,1,OK,0.5288225,-0.0414042,0.0854615,-0.8434031,388.371,-36.111,-325.176,0.3638031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907078,1,OK,0.7420804,-0.1061356,0.1231264,-0.6503013,88.156,29.543,-308.985,0.1201613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907078,1,OK,0.9841905,0.0405582,0.1395081,-0.1012998,202.040,16.196,-313.098,0.1907771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907078,1,OK,0.5188389,0.0652608,0.0092385,0.8523273,304.450,-2.977,-319.560,0.3180006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907078,1,OK,0.5321020,-0.0425981,0.0778288,-0.8420187,394.636,-29.434,-323.050,0.3527409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907086,1,OK,0.7386433,-0.1071363,0.1226798,-0.6541236,93.060,34.948,-308.803,0.1268772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907086,1,OK,0.9848306,0.0253814,0.1391863,-0.1004571,207.341,22.315,-313.374,0.2095798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907086,1,OK,0.5055307,0.0643931,0.0175450,0.8602234,308.493,5.204,-319.721,0.2588756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907086,1,OK,0.5519695,-0.0447537,0.0810278,-0.8287106,399.149,-18.957,-324.901,0.3740443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907094,1,OK,0.7368009,-0.1078425,0.1222565,-0.6561614,98.012,40.376,-308.899,0.1258599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907094,1,OK,0.9848109,0.0102549,0.1400218,-0.1021575,211.948,28.343,-313.139,0.2139546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907094,1,OK,0.4670389,0.0596183,0.0205439,0.8819854,314.465,12.352,-318.847,0.0777219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907094,1,OK,0.5444076,-0.0413327,0.0833195,-0.8336485,405.478,-7.541,-324.277,0.5088665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907102,1,OK,0.7404215,-0.1084327,0.1232631,-0.6517856,102.706,45.560,-309.149,0.1278413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907102,1,OK,0.9841590,-0.0021234,0.1400481,-0.1086884,216.256,33.506,-312.207,0.1838465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907102,1,OK,0.4803616,0.0569626,0.0295463,0.8747199,318.213,18.241,-318.055,0.1866440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907102,1,OK,0.5559559,-0.0403775,0.0826826,-0.8261031,411.040,0.382,-323.901,0.4439115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907110,1,OK,0.7355861,-0.1092364,0.1217719,-0.6573828,107.779,50.421,-309.065,0.1175110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907110,1,OK,0.9840533,-0.0089202,0.1392308,-0.1103378,221.127,39.318,-311.969,0.1806626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907110,1,OK,0.4824255,0.0574846,0.0312967,0.8734882,322.521,26.231,-317.973,0.2310547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907110,1,OK,0.5827079,-0.0395524,0.0844364,-0.8073151,414.638,8.690,-323.380,0.5638651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907118,1,OK,0.7324714,-0.1097308,0.1207926,-0.6609493,112.019,54.563,-308.681,0.1239286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907118,1,OK,0.9852653,-0.0116260,0.1394166,-0.0983881,224.886,44.955,-311.307,0.2305866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907118,1,OK,0.4482082,0.0595962,0.0279048,0.8915038,326.289,32.956,-317.654,0.1228206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907118,1,OK,0.5850164,-0.0401288,0.0870077,-0.8053416,420.133,17.823,-325.383,0.5628692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907126,1,OK,0.7369878,-0.1096580,0.1222610,-0.6556496,114.878,57.874,-308.827,0.1152694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907126,1,OK,0.9856023,-0.0108689,0.1399836,-0.0942051,228.221,51.263,-311.734,0.2072798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907126,1,OK,0.4365723,0.0628156,0.0202682,0.8972447,329.723,41.527,-317.676,0.1372913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907126,1,OK,0.5884608,-0.0334835,0.0906464,-0.8027303,425.737,26.794,-325.243,0.6513507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907134,1,OK,0.7397428,-0.1095050,0.1222963,-0.6525587,117.154,60.141,-308.763,0.1269138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907134,1,OK,0.9875963,-0.0042764,0.1403230,-0.0703185,230.375,56.563,-311.627,0.2496321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907134,1,OK,0.4499438,0.0600496,0.0175183,0.8908635,334.185,46.966,-318.400,0.2318378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907134,1,OK,0.5908777,-0.0258592,0.0980823,-0.8003591,428.408,35.223,-324.419,0.6008554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907142,1,OK,0.7359336,-0.1106901,0.1215129,-0.6567984,118.603,61.692,-308.830,0.1176135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907142,1,OK,0.9884830,0.0064695,0.1407291,-0.0552708,232.115,62.248,-311.696,0.2291888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907142,1,OK,0.4355199,0.0658658,0.0077396,0.8977328,335.312,54.933,-318.412,0.1237874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907142,1,OK,0.5811284,-0.0215819,0.1120351,-0.8057743,429.272,46.015,-326.010,0.5983077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907150,1,OK,0.7410242,-0.1104054,0.1211261,-0.6511699,119.499,62.450,-308.728,0.0968328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907150,1,OK,0.9890715,0.0232322,0.1414958,-0.0343045,233.045,66.228,-311.664,0.2360456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907150,1,OK,0.4507764,0.0736913,0.0010723,0.8895893,335.252,62.006,-319.067,0.2292763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907150,1,OK,0.5812381,-0.0140208,0.1190348,-0.8048580,432.109,53.871,-325.838,0.6585220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907158,1,OK,0.7418752,-0.1095020,0.1222642,-0.6501400,119.873,63.441,-308.671,0.1064492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907158,1,OK,0.9887764,0.0453215,0.1421084,-0.0085130,233.480,69.363,-312.203,0.2687429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907158,1,OK,0.4244157,0.0826222,-0.0150968,0.9015636,336.134,69.923,-320.387,0.1981879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907158,1,OK,0.5902929,-0.0113593,0.1256587,-0.7972673,433.974,61.379,-329.456,0.7704418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907166,1,OK,0.7379919,-0.1087611,0.1214076,-0.6548276,120.176,63.754,-308.799,0.1124772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907166,1,OK,0.9875174,0.0656943,0.1420994,0.0173618,233.516,72.152,-312.393,0.3218254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907166,1,OK,0.3857141,0.0914029,-0.0401257,0.9172023,336.849,79.007,-319.999,0.1361543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907166,1,OK,0.6075098,-0.0075210,0.1299222,-0.7835787,433.305,68.769,-329.007,0.6536525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907174,1,OK,0.7392379,-0.1088630,0.1212814,-0.6534271,119.953,63.383,-308.934,0.1115620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907174,1,OK,0.9862039,0.0777055,0.1421058,0.0341992,233.310,73.567,-312.380,0.2859551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907174,1,OK,0.3778461,0.1001131,-0.0558120,0.9187463,335.177,85.066,-318.243,0.2101241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907174,1,OK,0.6189971,0.0020336,0.1459540,-0.7717097,430.677,83.557,-326.363,0.7611285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907182,1,OK,0.7414468,-0.1096714,0.1208220,-0.6508693,119.621,62.637,-308.866,0.1132616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907182,1,OK,0.9845212,0.0855122,0.1420740,0.0567499,232.770,74.956,-312.270,0.3464226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907182,1,OK,0.3545999,0.1057693,-0.0683395,0.9264996,334.875,88.231,-318.828,0.1812479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907182,1,OK,0.6265426,0.0029528,0.1498614,-0.7648380,431.812,90.625,-326.884,0.7916346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907190,1,OK,0.7377128,-0.1101891,0.1212732,-0.6549282,119.502,62.861,-308.911,0.1011029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907190,1,OK,0.9847098,0.0833754,0.1422237,0.0562813,232.687,76.466,-311.935,0.2939040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907190,1,OK,0.3477820,0.1114045,-0.0795634,0.9275270,335.130,92.577,-318.965,0.2173817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907190,1,OK,0.6523315,0.0063291,0.1542698,-0.7420406,432.604,98.273,-327.991,0.7903251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907198,1,OK,0.7389001,-0.1094469,0.1217934,-0.6536164,119.591,63.076,-308.968,0.1185355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907198,1,OK,0.9842379,0.0825946,0.1408141,0.0680092,232.471,77.763,-311.599,0.2947994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907198,1,OK,0.2846114,0.1067500,-0.0872241,0.9486795,334.951,97.048,-318.515,0.0709614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907198,1,OK,0.6570091,0.0145573,0.1649820,-0.7354645,432.616,111.189,-325.541,1.0395937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907206,1,OK,0.7394018,-0.1098925,0.1216058,-0.6530089,119.480,62.611,-308.950,0.1003665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907206,1,OK,0.9840912,0.0817063,0.1384421,0.0756463,232.632,78.115,-311.316,0.3146150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907206,1,OK,0.2701169,0.0983960,-0.0761187,0.9547570,334.136,100.093,-316.567,0.0834508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907206,1,OK,0.6847214,0.0222057,0.1682820,-0.7087628,430.497,123.856,-321.189,1.0463381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907214,1,OK,0.7393419,-0.1098180,0.1213836,-0.6531306,119.646,62.898,-308.916,0.1030881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907214,1,OK,0.9853337,0.0774887,0.1374638,0.0649361,233.009,78.028,-311.268,0.2830466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907214,1,OK,0.2699671,0.0900203,-0.0563172,0.9569966,333.104,100.375,-315.934,0.1282644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907214,1,OK,0.7269219,0.0096980,0.1455536,-0.6710475,427.166,127.871,-319.935,1.0212194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907222,1,OK,0.7390554,-0.1097827,0.1212937,-0.6534774,119.689,63.034,-308.907,0.1047210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907222,1,OK,0.9863215,0.0724396,0.1407626,0.0459163,232.918,75.110,-311.867,0.3068001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907222,1,OK,0.2707554,0.0833711,-0.0472527,0.9578664,332.782,103.169,-314.734,0.1956724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907222,1,OK,0.7635668,-0.0171283,0.1140042,-0.6353546,423.706,131.044,-322.563,0.8098508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907230,1,OK,0.7384830,-0.1096538,0.1212059,-0.6541621,119.716,63.115,-308.913,0.1064359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907230,1,OK,0.9857035,0.0764129,0.1396710,0.0551518,232.855,76.057,-311.648,0.3075172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907230,1,OK,0.2241358,0.0745021,-0.0414910,0.9708198,332.925,103.876,-313.709,0.0853427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907230,1,OK,0.7802849,-0.0331541,0.0934025,-0.6175211,419.210,136.284,-320.337,0.7500523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907238,1,OK,0.7385180,-0.1096437,0.1211025,-0.6541435,119.701,63.047,-308.915,0.1062425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907238,1,OK,0.9815572,0.0795674,0.1333081,0.1115501,233.051,78.039,-310.334,0.2970549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907238,1,OK,0.2032610,0.0703377,-0.0342476,0.9759942,332.622,104.433,-313.831,0.1223644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907238,1,OK,0.8008992,-0.0316162,0.0880600,-0.5914442,418.798,138.075,-318.242,0.8285971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907246,1,OK,0.7388802,-0.1096804,0.1211724,-0.6537152,119.587,62.966,-308.948,0.1063181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907246,1,OK,0.9855283,0.0684306,0.1357188,0.0750440,232.102,77.734,-310.912,0.3099650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907246,1,OK,0.2184906,0.0743510,-0.0324747,0.9724604,331.137,104.166,-314.403,0.0662068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907246,1,OK,0.7847597,-0.0271901,0.0941475,-0.6120043,420.159,136.225,-318.297,0.9357535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907254,1,OK,0.7387493,-0.1094541,0.1211124,-0.6539121,119.006,63.110,-309.197,0.1984794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907254,1,OK,0.9860054,0.0671002,0.1370343,0.0671746,230.949,77.865,-310.357,0.2568874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907254,1,OK,0.2387084,0.0803499,-0.0439852,0.9667613,330.839,104.572,-314.534,0.1623678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907254,1,OK,0.7703320,-0.0189211,0.1072178,-0.6282793,420.118,133.982,-318.961,0.9520891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907262,1,OK,0.7387764,-0.1090314,0.1212284,-0.6539306,116.470,59.556,-308.817,0.1275892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907262,1,OK,0.9854912,0.0685231,0.1387971,0.0696203,228.905,77.385,-310.854,0.2660836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907262,1,OK,0.2547719,0.0903598,-0.0524169,0.9613422,327.959,103.409,-315.659,0.1820209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907262,1,OK,0.7474019,-0.0135558,0.1242446,-0.6525105,417.423,130.850,-320.706,1.1036170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907270,1,OK,0.7383040,-0.1103056,0.1214735,-0.6542050,113.224,56.177,-308.764,0.1220369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907270,1,OK,0.9844071,0.0704986,0.1416521,0.0768593,225.389,76.581,-311.252,0.2740425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907270,1,OK,0.2458833,0.0948529,-0.0595460,0.9628077,325.369,101.290,-317.178,0.1164182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907270,1,OK,0.7324203,-0.0038120,0.1391263,-0.6664757,417.607,128.683,-322.884,0.9181381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907278,1,OK,0.7370823,-0.1099823,0.1213969,-0.6556496,109.790,52.576,-308.836,0.1258935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907278,1,OK,0.9832189,0.0714846,0.1429201,0.0880025,221.542,74.362,-311.544,0.3086695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907278,1,OK,0.2535892,0.0994406,-0.0647932,0.9600031,321.312,101.420,-316.821,0.0719901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907278,1,OK,0.7238913,0.0030069,0.1452750,-0.6744387,417.196,121.537,-323.978,0.7528870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907286,1,OK,0.7407197,-0.1086474,0.1221750,-0.6516159,105.787,48.551,-308.981,0.1417492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907286,1,OK,0.9819026,0.0744542,0.1428516,0.0995855,217.365,72.331,-311.665,0.2703108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907286,1,OK,0.2780282,0.0997747,-0.0611000,0.9534213,317.559,98.808,-316.880,0.1780030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907286,1,OK,0.7071128,0.0063274,0.1500464,-0.6909686,413.748,115.252,-323.666,0.6988561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907294,1,OK,0.7390145,-0.1082286,0.1210367,-0.6538305,101.481,43.529,-308.758,0.1006603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907294,1,OK,0.9822978,0.0709554,0.1438683,0.0967383,212.540,68.046,-311.497,0.2387944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907294,1,OK,0.2789499,0.0965224,-0.0556601,0.9538199,313.127,94.283,-316.752,0.1736127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1907294,1,OK,0.7039610,-0.0025173,0.1500621,-0.6942002,405.597,108.791,-326.387,0.7424944,0
