Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867518,1,OK,0.7347466,-0.1060421,0.1223092,-0.6587434,76.678,17.551,-308.983,0.1049567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867518,1,OK,0.9817401,0.0408158,0.1397181,-0.1224715,190.254,1.804,-313.790,0.1504962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867518,1,OK,0.4771482,0.0721519,-0.0116509,0.8757785,292.210,-16.759,-319.141,0.1102633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867518,1,OK,0.5476541,-0.0244810,0.0956934,-0.8308541,383.567,-41.928,-323.854,0.3274222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867526,1,OK,0.7405799,-0.1048433,0.1229670,-0.6522487,81.846,23.026,-309.400,0.1163809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867526,1,OK,0.9819700,0.0404082,0.1401075,-0.1202997,195.399,7.656,-313.771,0.1501729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867526,1,OK,0.4685327,0.0731501,-0.0060267,0.8803919,296.240,-10.046,-319.441,0.1096962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867526,1,OK,0.5625876,-0.0341987,0.0939743,-0.8206671,388.076,-31.661,-325.913,0.2958856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867534,1,OK,0.7395830,-0.1058332,0.1224363,-0.6533189,86.921,28.298,-308.906,0.1037373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867534,1,OK,0.9827669,0.0382307,0.1408332,-0.1134624,200.215,14.127,-313.519,0.1601241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867534,1,OK,0.4758976,0.0727709,-0.0007070,0.8764847,301.686,-2.455,-319.886,0.1598340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867534,1,OK,0.5518290,-0.0357796,0.0913640,-0.8281650,395.363,-21.476,-325.803,0.4833040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867542,1,OK,0.7381016,-0.1078513,0.1216607,-0.6548075,91.848,33.391,-308.659,0.1019729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867542,1,OK,0.9838781,0.0312382,0.1401159,-0.1066562,205.599,19.841,-313.413,0.2012459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867542,1,OK,0.4570744,0.0696711,0.0031770,0.8866898,307.183,4.260,-319.391,0.0979366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867542,1,OK,0.5977987,-0.0320899,0.0877128,-0.7961868,401.164,-15.410,-324.204,0.3893142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867550,1,OK,0.7405695,-0.1078950,0.1220093,-0.6519427,96.858,38.690,-309.000,0.1105064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867550,1,OK,0.9843978,0.0217918,0.1398484,-0.1045393,210.602,25.166,-313.172,0.1915515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867550,1,OK,0.4541236,0.0647432,0.0062501,0.8885612,313.467,10.754,-318.934,0.0817818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867550,1,OK,0.5778703,-0.0330857,0.0875751,-0.8107416,405.803,-7.989,-323.360,0.4788886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867558,1,OK,0.7390721,-0.1079168,0.1225330,-0.6535381,101.711,44.337,-308.841,0.1094533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867558,1,OK,0.9852891,0.0213799,0.1407358,-0.0945609,214.887,32.058,-312.226,0.2205611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867558,1,OK,0.4914871,0.0674142,0.0120726,0.8681877,317.401,18.335,-319.880,0.2922176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867558,1,OK,0.5907008,-0.0325069,0.0978310,-0.8002781,409.649,4.846,-326.411,0.4871054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867566,1,OK,0.7386861,-0.1079590,0.1227841,-0.6539203,106.731,49.569,-308.897,0.0960637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867566,1,OK,0.9866371,0.0236198,0.1398058,-0.0802722,220.029,38.351,-312.146,0.2414851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867566,1,OK,0.4661723,0.0700122,0.0074391,0.8818880,321.952,26.925,-319.389,0.2106054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867566,1,OK,0.5819324,-0.0300631,0.1006457,-0.8064250,415.840,16.054,-325.819,0.5028056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867574,1,OK,0.7353906,-0.1094990,0.1207197,-0.6577518,111.177,53.531,-308.669,0.0917068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867574,1,OK,0.9869525,0.0248016,0.1403514,-0.0749069,224.513,44.891,-312.157,0.2439446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867574,1,OK,0.4398160,0.0708631,0.0004685,0.8952877,326.670,34.833,-318.769,0.0886330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867574,1,OK,0.5891725,-0.0341176,0.0933939,-0.8018662,420.922,19.178,-325.962,0.5372194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867582,1,OK,0.7352351,-0.1104850,0.1211656,-0.6576788,114.252,56.896,-308.975,0.1104401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867582,1,OK,0.9879506,0.0274001,0.1405562,-0.0587090,227.879,51.024,-312.386,0.2818702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867582,1,OK,0.4406082,0.0738262,-0.0053550,0.8946426,330.732,43.926,-319.519,0.1195294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867582,1,OK,0.5823207,-0.0266044,0.0993070,-0.8064322,426.707,28.455,-326.585,0.6337167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867590,1,OK,0.7367446,-0.1101830,0.1216759,-0.6559437,116.677,59.684,-308.872,0.1107805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867590,1,OK,0.9880689,0.0295864,0.1421179,-0.0514483,230.125,58.098,-312.571,0.2600479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867590,1,OK,0.4452956,0.0778975,-0.0068446,0.8919624,332.628,52.092,-320.452,0.1563717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867590,1,OK,0.6031185,-0.0185219,0.1175013,-0.7887322,426.441,41.362,-328.572,0.7204075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867598,1,OK,0.7420119,-0.1098571,0.1219355,-0.6499857,118.376,61.335,-308.898,0.1026481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867598,1,OK,0.9891451,0.0357279,0.1415225,-0.0169347,231.982,64.183,-312.416,0.3360144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867598,1,OK,0.4492569,0.0802827,-0.0117151,0.8897110,334.802,59.923,-320.511,0.2208727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867598,1,OK,0.5841244,-0.0134477,0.1213492,-0.8024289,429.999,48.232,-327.927,0.7774046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867606,1,OK,0.7436982,-0.1099055,0.1221885,-0.6479998,119.335,62.495,-309.024,0.1033309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867606,1,OK,0.9891600,0.0400533,0.1412564,-0.0021905,233.027,68.863,-311.946,0.3213671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867606,1,OK,0.4402592,0.0847201,-0.0189543,0.8936638,335.401,67.282,-320.523,0.2167576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867606,1,OK,0.5819585,-0.0066386,0.1257278,-0.8034132,432.779,56.563,-327.447,0.6923688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867614,1,OK,0.7418265,-0.1095470,0.1226248,-0.6501200,119.908,63.509,-308.924,0.1194727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867614,1,OK,0.9885511,0.0498214,0.1409914,0.0201493,233.483,72.752,-311.889,0.3264250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867614,1,OK,0.3954237,0.0878473,-0.0346828,0.9136301,336.098,76.237,-319.073,0.0829425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867614,1,OK,0.5602460,-0.0067094,0.1357925,-0.8170923,432.433,67.060,-328.040,0.8680391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867622,1,OK,0.7371991,-0.1103344,0.1218746,-0.6553705,119.944,63.549,-308.750,0.0989090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867622,1,OK,0.9872374,0.0587157,0.1395467,0.0494111,233.349,75.589,-311.574,0.3899142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867622,1,OK,0.3776213,0.0926783,-0.0470928,0.9201060,336.220,85.656,-318.258,0.1077558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867622,1,OK,0.5883702,-0.0030255,0.1391094,-0.7965299,431.441,76.715,-326.973,0.6907297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867630,1,OK,0.7400846,-0.1096164,0.1210023,-0.6523937,119.844,63.133,-308.968,0.0964268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867630,1,OK,0.9867439,0.0598750,0.1392232,0.0580378,233.116,76.570,-311.756,0.3756739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867630,1,OK,0.3868349,0.0965721,-0.0425708,0.9160897,334.811,89.369,-319.529,0.2866430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867630,1,OK,0.6133782,0.0022703,0.1417293,-0.7769651,432.061,86.826,-326.433,0.6732771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867638,1,OK,0.7419388,-0.1088846,0.1215227,-0.6503101,119.581,62.951,-308.850,0.1091947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867638,1,OK,0.9859075,0.0620882,0.1396895,0.0679583,232.402,78.214,-311.872,0.3131757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867638,1,OK,0.3395382,0.0958316,-0.0528496,0.9342040,334.867,95.376,-318.955,0.1886663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867638,1,OK,0.6368491,0.0038741,0.1405322,-0.7580626,432.511,97.335,-325.174,0.9470127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867646,1,OK,0.7403085,-0.1093646,0.1217075,-0.6520506,119.470,62.898,-308.957,0.1052489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867646,1,OK,0.9856482,0.0602305,0.1391757,0.0741617,232.052,79.475,-311.519,0.3063306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867646,1,OK,0.3122789,0.0957213,-0.0581313,0.9433663,333.569,100.396,-317.428,0.1595344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867646,1,OK,0.6675090,-0.0023141,0.1400363,-0.7313113,427.343,109.691,-323.764,1.1161057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867654,1,OK,0.7387995,-0.1101661,0.1211907,-0.6537213,119.557,62.891,-309.002,0.1052638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867654,1,OK,0.9856564,0.0572274,0.1378333,0.0787940,232.152,79.846,-311.028,0.3078384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867654,1,OK,0.3090178,0.0923652,-0.0486074,0.9453116,332.127,102.786,-316.320,0.2585571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867654,1,OK,0.7086111,-0.0048686,0.1320199,-0.6931215,425.337,117.495,-322.133,1.0901952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867662,1,OK,0.7406364,-0.1098524,0.1219229,-0.6515559,119.386,62.530,-309.015,0.0965187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867662,1,OK,0.9869663,0.0512166,0.1392878,0.0622350,232.472,76.106,-311.224,0.1860377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867662,1,OK,0.2611966,0.0828097,-0.0403925,0.9608784,332.038,105.807,-315.937,0.1113052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867662,1,OK,0.7297817,-0.0131313,0.1202942,-0.6728860,425.784,124.292,-322.132,0.7731565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867670,1,OK,0.7409415,-0.1097365,0.1218416,-0.6512436,119.549,62.874,-308.971,0.1009624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867670,1,OK,0.9875595,0.0528208,0.1406335,0.0464595,232.292,75.929,-312.143,0.3037576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867670,1,OK,0.2459567,0.0791065,-0.0328826,0.9654875,330.510,108.531,-315.338,0.1086822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867670,1,OK,0.7576423,-0.0269069,0.1065770,-0.6433471,421.472,133.937,-322.121,0.6885153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867678,1,OK,0.7408347,-0.1095668,0.1216112,-0.6514367,119.667,63.038,-308.965,0.1042342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867678,1,OK,0.9869957,0.0550659,0.1391670,0.0586503,232.378,77.490,-311.760,0.3109672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867678,1,OK,0.2612229,0.0730583,-0.0288700,0.9620767,331.322,110.749,-313.576,0.2031054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867678,1,OK,0.7858750,-0.0389997,0.0900056,-0.6105559,415.834,141.468,-319.446,1.0098373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867686,1,OK,0.7405645,-0.1095153,0.1214234,-0.6517876,119.692,63.072,-308.961,0.1076445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867686,1,OK,0.9865288,0.0561997,0.1379678,0.0675832,232.368,78.621,-311.481,0.3151764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867686,1,OK,0.2593147,0.0700343,-0.0232222,0.9629703,331.128,110.663,-313.090,0.2814061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867686,1,OK,0.8061299,-0.0417918,0.0786427,-0.5849986,416.999,142.946,-317.900,1.0159703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867694,1,OK,0.7405647,-0.1095590,0.1212558,-0.6518111,119.663,62.999,-308.962,0.1084412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867694,1,OK,0.9862807,0.0555424,0.1372788,0.0729375,232.272,79.277,-311.377,0.3074234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867694,1,OK,0.2295723,0.0711488,-0.0243988,0.9703809,330.190,111.898,-313.331,0.1971887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867694,1,OK,0.7901441,-0.0348220,0.0879203,-0.6055821,417.694,143.950,-317.642,1.0230979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867702,1,OK,0.7405570,-0.1094578,0.1211989,-0.6518475,119.628,62.943,-308.992,0.1125260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867702,1,OK,0.9862291,0.0539530,0.1371659,0.0750118,232.030,79.753,-311.264,0.2901514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867702,1,OK,0.2461283,0.0788691,-0.0264703,0.9656603,328.510,113.002,-314.825,0.2296262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1867702,1,OK,0.7882237,-0.0235222,0.1062861,-0.6056842,417.396,146.521,-319.682,1.0197338,0
