Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712966,1,OK,0.7418587,-0.0986150,0.1231638,-0.6517296,20.972,-42.100,-308.506,0.0958524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712966,1,OK,0.9778023,0.0348339,0.1385774,-0.1532502,132.340,-68.103,-314.739,0.1089167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712966,1,OK,0.4398855,0.0679392,-0.0141344,0.8953688,237.417,-83.619,-320.721,0.1318695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712966,1,OK,0.6452226,-0.0272723,0.0931710,-0.7578016,331.034,-91.357,-324.800,0.2635483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712974,1,OK,0.7380452,-0.1019334,0.1230396,-0.6555609,25.653,-36.914,-308.855,0.0767412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712974,1,OK,0.9790740,0.0368249,0.1398063,-0.1432210,137.321,-61.444,-314.795,0.1682507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712974,1,OK,0.4424367,0.0718540,-0.0178157,0.8937390,241.686,-78.713,-321.171,0.1667662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712974,1,OK,0.6336705,-0.0224598,0.1014596,-0.7665919,335.440,-87.728,-325.945,0.2653509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712982,1,OK,0.7416830,-0.1020562,0.1245517,-0.6511357,30.593,-31.426,-308.933,0.1020439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712982,1,OK,0.9798224,0.0363184,0.1393414,-0.1386108,143.033,-54.887,-314.989,0.1760654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712982,1,OK,0.4552238,0.0699563,-0.0161439,0.8874778,246.996,-75.013,-321.142,0.1269599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712982,1,OK,0.6105866,-0.0108170,0.1101644,-0.7841752,340.838,-86.958,-325.208,0.2498535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712990,1,OK,0.7464375,-0.1015135,0.1245806,-0.6457598,35.715,-26.396,-308.844,0.1270625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712990,1,OK,0.9800155,0.0386919,0.1395235,-0.1364026,148.447,-48.161,-315.229,0.1555351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712990,1,OK,0.4662194,0.0705543,-0.0185373,0.8816564,251.821,-70.240,-321.098,0.1120213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712990,1,OK,0.5837785,-0.0006278,0.1158024,-0.8036119,346.908,-87.756,-325.207,0.1765121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712998,1,OK,0.7452379,-0.1004056,0.1250479,-0.6472266,40.805,-20.565,-308.819,0.1413702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712998,1,OK,0.9811831,0.0465732,0.1388549,-0.1258170,153.597,-41.489,-314.820,0.1573900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712998,1,OK,0.4807520,0.0759037,-0.0314355,0.8729994,257.165,-62.514,-321.557,0.1569304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712998,1,OK,0.5577333,0.0043337,0.1278846,-0.8200977,349.517,-84.219,-327.224,0.2704263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713006,1,OK,0.7398582,-0.1020083,0.1239585,-0.6533287,45.864,-15.150,-308.813,0.1005736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713006,1,OK,0.9801880,0.0562962,0.1395223,-0.1288247,158.631,-34.847,-314.749,0.1705220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713006,1,OK,0.4780486,0.0796164,-0.0445453,0.8735826,262.311,-55.442,-321.217,0.0837016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713006,1,OK,0.5481572,0.0108901,0.1316413,-0.8258787,353.739,-80.309,-326.626,0.2920476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713014,1,OK,0.7389060,-0.1027482,0.1233017,-0.6544138,51.086,-9.683,-308.847,0.0834547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713014,1,OK,0.9812617,0.0671815,0.1368220,-0.1178637,164.014,-28.860,-314.014,0.1736880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713014,1,OK,0.4831832,0.0817673,-0.0514570,0.8701725,266.991,-50.384,-320.514,0.1199829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713014,1,OK,0.5502376,0.0140684,0.1288808,-0.8248820,358.321,-77.894,-325.981,0.1782555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713022,1,OK,0.7396119,-0.1048560,0.1228651,-0.6533633,56.004,-4.704,-308.923,0.0678365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713022,1,OK,0.9802437,0.0698225,0.1364968,-0.1249630,169.408,-23.136,-313.999,0.1541262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713022,1,OK,0.5047974,0.0819265,-0.0560740,0.8575099,273.008,-45.031,-320.140,0.1832963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713022,1,OK,0.5337146,0.0180602,0.1275176,-0.8358001,365.359,-74.372,-325.599,0.1960714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713030,1,OK,0.7393880,-0.1041055,0.1238717,-0.6535467,61.157,1.075,-309.096,0.1072332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713030,1,OK,0.9805566,0.0718896,0.1372560,-0.1204219,175.169,-15.714,-314.642,0.1523024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713030,1,OK,0.5227623,0.0900826,-0.0585525,0.8456810,277.804,-36.302,-321.969,0.2588855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713030,1,OK,0.5237394,0.0187950,0.1310216,-0.8415326,369.595,-68.315,-325.755,0.2809260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713038,1,OK,0.7394360,-0.1043136,0.1225801,-0.6537027,66.273,6.324,-308.987,0.0974780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713038,1,OK,0.9815659,0.0709795,0.1393794,-0.1098345,179.935,-8.577,-314.866,0.1585309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713038,1,OK,0.5188113,0.0913276,-0.0571335,0.8480742,282.873,-28.532,-321.943,0.2444858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713038,1,OK,0.5022442,0.0104150,0.1351051,-0.8540427,372.424,-60.809,-327.509,0.3344343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713046,1,OK,0.7401638,-0.1042437,0.1223166,-0.6529390,71.329,11.656,-308.894,0.1179686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713046,1,OK,0.9808855,0.0676422,0.1401119,-0.1168621,184.949,-2.605,-314.264,0.1415696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713046,1,OK,0.5050907,0.0865237,-0.0506751,0.8572217,288.247,-23.184,-321.511,0.1962784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713046,1,OK,0.5374737,0.0062428,0.1237985,-0.8341205,378.226,-55.426,-327.366,0.2541499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713054,1,OK,0.7429579,-0.1040166,0.1231799,-0.6496312,76.309,17.124,-308.766,0.1262771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713054,1,OK,0.9806236,0.0661451,0.1399382,-0.1200809,190.297,2.987,-313.910,0.1348874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713054,1,OK,0.4790877,0.0832402,-0.0444334,0.8726807,293.077,-17.049,-321.151,0.0893233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713054,1,OK,0.5508838,-0.0016058,0.1110227,-0.8271629,385.053,-48.795,-326.602,0.2726766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713062,1,OK,0.7367800,-0.1059834,0.1218161,-0.6565696,81.422,22.336,-308.628,0.0855830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713062,1,OK,0.9806545,0.0643193,0.1418509,-0.1185669,195.070,9.089,-314.021,0.1268997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713062,1,OK,0.4782657,0.0816311,-0.0373684,0.8736143,298.692,-9.082,-320.993,0.1612037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713062,1,OK,0.5393744,-0.0199009,0.1056475,-0.8351753,387.875,-39.677,-327.520,0.2927908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713070,1,OK,0.7386843,-0.1070233,0.1225319,-0.6541234,86.369,27.714,-308.592,0.1112910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713070,1,OK,0.9826686,0.0634009,0.1403815,-0.1031297,200.393,15.173,-313.487,0.1791763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713070,1,OK,0.4861008,0.0812216,-0.0271441,0.8696967,303.150,-1.186,-320.416,0.1650040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713070,1,OK,0.5036585,-0.0313266,0.1002966,-0.8574890,392.730,-29.873,-327.017,0.4271290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713078,1,OK,0.7350559,-0.1081682,0.1224471,-0.6580267,91.398,33.268,-308.620,0.0886807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713078,1,OK,0.9821552,0.0527090,0.1404532,-0.1134273,205.623,20.389,-313.120,0.1183468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713078,1,OK,0.4845815,0.0773974,-0.0148811,0.8711882,307.526,4.553,-320.024,0.1520809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713078,1,OK,0.5396595,-0.0325139,0.0947388,-0.8359037,398.033,-22.625,-326.062,0.3079779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713086,1,OK,0.7348656,-0.1090385,0.1217413,-0.6582266,96.261,38.284,-308.776,0.0982055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713086,1,OK,0.9838887,0.0416881,0.1400837,-0.1029644,210.370,25.995,-313.143,0.1693325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713086,1,OK,0.4954284,0.0715725,-0.0023209,0.8656920,312.143,9.281,-319.719,0.2167170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713086,1,OK,0.5426997,-0.0316137,0.0913506,-0.8343457,403.758,-15.466,-324.734,0.3598131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713094,1,OK,0.7363053,-0.1087882,0.1221601,-0.6565795,101.265,43.938,-309.180,0.0910563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713094,1,OK,0.9852805,0.0343198,0.1393655,-0.0928531,215.282,32.846,-312.484,0.2110487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713094,1,OK,0.4550816,0.0708466,-0.0049329,0.8876132,317.652,18.487,-319.471,0.0594577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713094,1,OK,0.5564840,-0.0284430,0.0965581,-0.8247382,409.277,-4.387,-325.853,0.5592448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713102,1,OK,0.7385980,-0.1082447,0.1226759,-0.6539929,106.282,49.059,-308.827,0.1058611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713102,1,OK,0.9854784,0.0247453,0.1398156,-0.0931210,219.805,38.833,-311.875,0.2006483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713102,1,OK,0.4689142,0.0711544,-0.0039446,0.8803641,322.121,27.830,-318.149,0.1573372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713102,1,OK,0.5698340,-0.0244940,0.1029645,-0.8149157,413.000,6.712,-325.096,0.5555623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713110,1,OK,0.7360421,-0.1089524,0.1214921,-0.6569711,110.920,53.444,-308.871,0.1267174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713110,1,OK,0.9863420,0.0153771,0.1404613,-0.0846384,223.933,44.392,-312.157,0.2418600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713110,1,OK,0.4592785,0.0679932,0.0056074,0.8856685,325.856,31.432,-318.378,0.1596728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713110,1,OK,0.5693492,-0.0265136,0.0987807,-0.8157089,418.962,11.826,-325.880,0.4843686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713118,1,OK,0.7391711,-0.1089594,0.1216821,-0.6534121,114.227,56.805,-308.854,0.1266017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713118,1,OK,0.9871352,0.0095292,0.1401510,-0.0763614,227.447,50.323,-312.008,0.2621349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713118,1,OK,0.4582935,0.0668084,0.0087829,0.8862430,330.075,37.761,-319.481,0.1710259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713118,1,OK,0.5519504,-0.0217527,0.1016988,-0.8273662,424.527,21.037,-324.490,0.5495000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713126,1,OK,0.7411772,-0.1088647,0.1220698,-0.6510789,116.655,59.563,-308.894,0.1208385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713126,1,OK,0.9873127,0.0078560,0.1414000,-0.0718183,229.872,57.333,-311.855,0.2300659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713126,1,OK,0.4415619,0.0696654,0.0034335,0.8945155,333.127,47.744,-320.035,0.1392236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713126,1,OK,0.5762726,-0.0168285,0.1101121,-0.8096308,427.601,33.573,-326.062,0.4789479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713134,1,OK,0.7379985,-0.1102043,0.1223704,-0.6543995,118.058,61.512,-308.730,0.1164485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713134,1,OK,0.9885373,0.0103278,0.1400556,-0.0554234,232.080,62.017,-311.505,0.2386923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713134,1,OK,0.4388620,0.0709950,-0.0028341,0.8957409,334.928,56.461,-318.577,0.1278446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713134,1,OK,0.5555458,-0.0185046,0.1185769,-0.8227794,427.900,46.441,-325.832,0.7382740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713142,1,OK,0.7405407,-0.1100501,0.1219004,-0.6516354,119.249,62.560,-308.772,0.1297903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713142,1,OK,0.9898231,0.0238378,0.1398007,-0.0117397,233.098,65.984,-311.568,0.3406911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713142,1,OK,0.4340800,0.0760320,-0.0054041,0.8976439,334.916,63.620,-318.802,0.1577422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713142,1,OK,0.5739839,-0.0186909,0.1149037,-0.8105493,430.525,51.564,-326.601,0.8114911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713150,1,OK,0.7426451,-0.1093458,0.1214125,-0.6494465,120.086,63.059,-308.789,0.1277569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713150,1,OK,0.9892849,0.0357400,0.1413272,-0.0080350,233.666,68.495,-312.443,0.2727691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713150,1,OK,0.4204268,0.0784019,-0.0131435,0.9038372,336.688,70.644,-319.328,0.1750265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713150,1,OK,0.5939435,-0.0116707,0.1151439,-0.7961387,434.562,60.089,-326.365,0.7799868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713158,1,OK,0.7396120,-0.1094848,0.1215501,-0.6528497,120.103,63.514,-308.824,0.1130535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713158,1,OK,0.9883199,0.0554195,0.1411241,0.0153765,233.752,73.083,-311.978,0.2753319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713158,1,OK,0.3818594,0.0847663,-0.0267900,0.9199350,335.628,78.137,-318.714,0.0682298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713158,1,OK,0.6020824,-0.0133466,0.1235601,-0.7887025,432.637,72.642,-327.649,0.7909750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713166,1,OK,0.7423802,-0.1099355,0.1222301,-0.6494964,119.508,63.139,-308.818,0.1092961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713166,1,OK,0.9872060,0.0678210,0.1408853,0.0312407,233.469,75.779,-311.509,0.2692765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713166,1,OK,0.3509402,0.0897217,-0.0401481,0.9312245,335.398,84.823,-318.708,0.0726870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713166,1,OK,0.6374616,-0.0062684,0.1330285,-0.7588853,430.222,85.586,-326.439,0.6583269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713174,1,OK,0.7379368,-0.1108150,0.1218826,-0.6544570,119.221,62.983,-309.075,0.1094601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713174,1,OK,0.9860266,0.0716965,0.1412750,0.0515021,232.678,75.765,-311.740,0.3226978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713174,1,OK,0.3531194,0.0944692,-0.0471741,0.9296004,335.401,88.918,-319.238,0.1432825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713174,1,OK,0.6321926,-0.0079133,0.1330630,-0.7632588,430.997,92.902,-325.564,0.8870844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713182,1,OK,0.7382980,-0.1105404,0.1211465,-0.6542327,119.374,62.702,-309.181,0.1132355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713182,1,OK,0.9848851,0.0716026,0.1409835,0.0706963,232.106,76.278,-312.099,0.3620129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713182,1,OK,0.3220874,0.1006349,-0.0630952,0.9392291,334.408,95.005,-318.754,0.1370648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713182,1,OK,0.6575121,-0.0039831,0.1304340,-0.7420573,433.647,99.869,-324.667,0.9424796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713190,1,OK,0.7365082,-0.1105758,0.1206302,-0.6563361,119.528,62.760,-309.001,0.0860507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713190,1,OK,0.9851324,0.0699923,0.1403518,0.0701184,232.047,77.879,-311.569,0.3120103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713190,1,OK,0.2824009,0.0977876,-0.0704414,0.9516960,334.008,99.541,-316.772,0.0751250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713190,1,OK,0.6721078,0.0025011,0.1437336,-0.7263646,431.228,113.577,-323.838,1.0261064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713198,1,OK,0.7401819,-0.1099164,0.1218773,-0.6520698,119.336,62.493,-309.024,0.1031190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713198,1,OK,0.9852780,0.0707999,0.1384702,0.0709980,232.285,79.350,-310.942,0.3042730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713198,1,OK,0.2592644,0.0908371,-0.0613006,0.9595691,332.817,101.822,-315.026,0.1394624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713198,1,OK,0.7025885,0.0053146,0.1453880,-0.6965655,428.752,121.313,-322.307,0.9621115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713206,1,OK,0.7398887,-0.1100275,0.1215821,-0.6524389,119.518,62.807,-308.990,0.1051601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713206,1,OK,0.9877609,0.0565507,0.1410814,0.0350222,232.706,74.076,-311.983,0.3024567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713206,1,OK,0.2647824,0.0846397,-0.0454712,0.9595096,332.528,102.865,-315.616,0.1651112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713206,1,OK,0.7267203,-0.0043459,0.1309706,-0.6743184,428.078,126.280,-322.061,0.9497417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713214,1,OK,0.7401523,-0.1099875,0.1213280,-0.6521939,119.600,62.919,-308.971,0.1078868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713214,1,OK,0.9870794,0.0616364,0.1401568,0.0472358,232.669,75.564,-311.745,0.3048379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713214,1,OK,0.2693387,0.0812789,-0.0360261,0.9589330,332.373,103.893,-316.364,0.2085928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713214,1,OK,0.7525880,-0.0230614,0.1113083,-0.6486062,424.820,130.744,-323.397,1.0123308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713222,1,OK,0.7403064,-0.1098116,0.1212138,-0.6520698,119.631,62.971,-308.957,0.1075755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713222,1,OK,0.9865203,0.0655018,0.1393412,0.0554189,232.589,76.796,-311.499,0.2911865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713222,1,OK,0.2541600,0.0796908,-0.0377680,0.9631333,331.196,107.767,-314.632,0.1910016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713222,1,OK,0.7749550,-0.0259124,0.1032129,-0.6229931,418.663,140.896,-319.065,1.0730671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713230,1,OK,0.7401168,-0.1098269,0.1211956,-0.6522859,119.606,62.960,-308.975,0.1130270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713230,1,OK,0.9859861,0.0678247,0.1382725,0.0641251,232.512,77.695,-311.304,0.2958802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713230,1,OK,0.2626284,0.0752896,-0.0329519,0.9613906,331.298,107.704,-313.349,0.2119985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713230,1,OK,0.7886628,-0.0261539,0.1020392,-0.6057351,416.418,142.642,-317.850,0.9508142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713238,1,OK,0.7402521,-0.1098896,0.1211016,-0.6521392,119.544,62.878,-309.019,0.1117087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713238,1,OK,0.9856720,0.0679882,0.1375575,0.0700450,232.385,78.078,-311.183,0.2958218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713238,1,OK,0.2549910,0.0764374,-0.0309621,0.9634201,331.181,106.692,-314.759,0.2462508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1713238,1,OK,0.7754246,-0.0218686,0.1053493,-0.6222058,420.896,138.254,-319.472,0.8213335,0
