Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772094,1,OK,0.7438629,-0.1007686,0.1249983,-0.6487597,43.257,-17.903,-308.915,0.1318699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772094,1,OK,0.9806565,0.0575972,0.1388673,-0.1253443,156.183,-37.043,-314.218,0.1796879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772094,1,OK,0.4684376,0.0781526,-0.0416966,0.8790448,259.614,-59.172,-321.401,0.0787028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772094,1,OK,0.5542603,0.0116780,0.1326807,-0.8216173,351.800,-81.287,-326.976,0.2833839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772102,1,OK,0.7425504,-0.1016717,0.1249445,-0.6501313,48.321,-12.353,-308.927,0.1136830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772102,1,OK,0.9803580,0.0664292,0.1379133,-0.1243594,161.580,-31.244,-314.552,0.1592642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772102,1,OK,0.4817549,0.0831053,-0.0523746,0.8707828,264.927,-52.621,-321.911,0.1201642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772102,1,OK,0.5510177,0.0140886,0.1309828,-0.8240294,356.341,-79.713,-327.002,0.2903429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772110,1,OK,0.7413676,-0.1032278,0.1232835,-0.6515514,53.566,-7.406,-308.937,0.1060493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772110,1,OK,0.9809855,0.0756217,0.1362232,-0.1157239,166.968,-25.371,-314.399,0.1760581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772110,1,OK,0.4926663,0.0852903,-0.0603873,0.8639206,270.505,-46.379,-321.220,0.1706588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772110,1,OK,0.5120977,0.0128691,0.1304572,-0.8488647,362.350,-75.183,-326.056,0.4439889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772118,1,OK,0.7438320,-0.1037488,0.1230732,-0.6486934,58.600,-2.105,-308.941,0.1100175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772118,1,OK,0.9804424,0.0787181,0.1379182,-0.1162524,171.953,-18.718,-314.311,0.1493642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772118,1,OK,0.4923220,0.0879209,-0.0650082,0.8635178,275.685,-39.444,-321.550,0.1621595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772118,1,OK,0.5107687,0.0115675,0.1316612,-0.8494980,366.660,-68.662,-326.593,0.3626310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772126,1,OK,0.7414949,-0.1043413,0.1226761,-0.6513438,63.645,3.261,-309.033,0.1084846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772126,1,OK,0.9812203,0.0795123,0.1377958,-0.1090731,177.303,-11.982,-314.065,0.1545919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772126,1,OK,0.4943721,0.0905351,-0.0630369,0.8622215,280.884,-31.847,-322.315,0.1464213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772126,1,OK,0.5263122,0.0075661,0.1337761,-0.8396679,369.018,-62.019,-328.248,0.1842855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772134,1,OK,0.7410121,-0.1048426,0.1229931,-0.6517529,68.464,8.798,-309.038,0.0988785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772134,1,OK,0.9803082,0.0759024,0.1403928,-0.1162948,182.219,-6.099,-314.486,0.1563954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772134,1,OK,0.4865788,0.0900844,-0.0578039,0.8670551,285.792,-25.730,-322.676,0.1369128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772134,1,OK,0.5393985,0.0023199,0.1245737,-0.8327817,375.397,-56.807,-328.026,0.2792912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772142,1,OK,0.7408004,-0.1053943,0.1223744,-0.6520209,73.549,14.076,-309.123,0.1181753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772142,1,OK,0.9796427,0.0729322,0.1409049,-0.1229915,187.447,-0.956,-314.736,0.1425487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772142,1,OK,0.4752254,0.0846767,-0.0526364,0.8741968,291.280,-20.747,-321.572,0.0938738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772142,1,OK,0.5186828,-0.0061788,0.1176396,-0.8468122,382.617,-48.373,-327.365,0.3847750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772150,1,OK,0.7378597,-0.1064764,0.1222826,-0.6551892,78.585,19.496,-309.141,0.0949610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772150,1,OK,0.9805669,0.0735083,0.1407862,-0.1151705,192.587,4.980,-314.723,0.1428266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772150,1,OK,0.4887778,0.0856411,-0.0438682,0.8670856,295.841,-13.541,-321.746,0.2016708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772150,1,OK,0.5422419,-0.0124203,0.1098495,-0.8329181,387.451,-40.754,-326.760,0.3670197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772158,1,OK,0.7399395,-0.1055336,0.1235266,-0.6527583,83.744,25.224,-308.805,0.1107709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772158,1,OK,0.9808677,0.0712867,0.1403144,-0.1145802,197.999,11.333,-314.212,0.1518297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772158,1,OK,0.4823937,0.0858479,-0.0365212,0.8709723,299.705,-6.248,-321.387,0.1357754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772158,1,OK,0.5552411,-0.0212422,0.1084320,-0.8243171,390.284,-31.452,-327.406,0.3294035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772166,1,OK,0.7404923,-0.1052170,0.1229748,-0.6522865,89.167,30.750,-308.690,0.1112924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772166,1,OK,0.9831498,0.0674414,0.1390157,-0.0976875,203.033,16.956,-313.816,0.1961979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772166,1,OK,0.4712123,0.0825540,-0.0269017,0.8777358,304.470,-0.121,-321.058,0.1256954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772166,1,OK,0.5615929,-0.0247809,0.1040452,-0.8204717,396.861,-23.150,-327.545,0.3346102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772174,1,OK,0.7386229,-0.1075823,0.1216193,-0.6542714,94.146,35.683,-308.889,0.1113669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772174,1,OK,0.9834388,0.0553876,0.1396341,-0.1014039,207.944,22.185,-313.695,0.1877494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772174,1,OK,0.4520152,0.0764096,-0.0204481,0.8884963,310.239,6.353,-319.789,0.0317081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772174,1,OK,0.5883710,-0.0240063,0.1019800,-0.8017751,402.164,-14.230,-326.278,0.2153325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772182,1,OK,0.7372154,-0.1086758,0.1220444,-0.6555975,98.721,40.994,-308.936,0.1052242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772182,1,OK,0.9852239,0.0443688,0.1392434,-0.0893118,212.712,27.498,-313.819,0.2367654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772182,1,OK,0.4485420,0.0722163,-0.0144985,0.8907214,315.835,13.287,-319.324,0.1271715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772182,1,OK,0.6029038,-0.0255453,0.0967895,-0.7915088,407.798,-7.008,-325.684,0.2997133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772190,1,OK,0.7403820,-0.1074359,0.1230725,-0.6520316,103.775,46.577,-309.036,0.1048615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772190,1,OK,0.9853521,0.0367468,0.1393554,-0.0911646,217.309,33.591,-313.012,0.2137937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772190,1,OK,0.4318065,0.0728739,-0.0145663,0.8988995,320.671,22.271,-319.189,0.1057028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772190,1,OK,0.5813474,-0.0250031,0.0985898,-0.8072733,413.466,4.059,-324.844,0.4119306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772198,1,OK,0.7367304,-0.1091683,0.1215660,-0.6561496,108.540,51.032,-308.472,0.1097145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772198,1,OK,0.9852390,0.0324668,0.1385391,-0.0951678,222.248,39.747,-312.084,0.2065496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772198,1,OK,0.4421295,0.0751517,-0.0083322,0.8937585,323.873,29.466,-319.632,0.1124794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772198,1,OK,0.5551657,-0.0291524,0.0973183,-0.8255122,419.046,12.583,-324.852,0.5931128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772206,1,OK,0.7402878,-0.1090995,0.1218421,-0.6520934,112.553,55.113,-308.818,0.1358199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772206,1,OK,0.9860961,0.0307709,0.1401151,-0.0838774,225.930,46.476,-312.115,0.2289181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772206,1,OK,0.4739718,0.0732859,-0.0017406,0.8774833,327.846,35.536,-319.184,0.2813086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772206,1,OK,0.5950778,-0.0271383,0.0997604,-0.7969904,422.882,21.939,-326.046,0.3124503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772214,1,OK,0.7392333,-0.1096345,0.1222774,-0.6531176,115.311,58.257,-308.872,0.1147953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772214,1,OK,0.9873483,0.0273652,0.1407431,-0.0677184,229.082,51.436,-312.976,0.2699865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772214,1,OK,0.4669896,0.0720359,-0.0001138,0.8813237,331.331,41.877,-319.164,0.3189699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772214,1,OK,0.6059453,-0.0225436,0.0999509,-0.7888801,427.547,27.856,-325.966,0.3525461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772222,1,OK,0.7401494,-0.1098320,0.1221804,-0.6520643,117.435,60.447,-308.895,0.1133506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772222,1,OK,0.9881315,0.0282009,0.1423105,-0.0504827,230.705,57.214,-312.540,0.2875029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772222,1,OK,0.4288986,0.0732646,-0.0082462,0.9003390,334.428,50.912,-319.063,0.1265600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772222,1,OK,0.5901655,-0.0197576,0.1122696,-0.7991932,428.469,39.611,-326.843,0.5272709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772230,1,OK,0.7411396,-0.1096671,0.1217429,-0.6510483,118.923,61.860,-308.951,0.0979281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772230,1,OK,0.9888941,0.0342627,0.1416590,-0.0291087,232.419,63.585,-311.970,0.3074627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772230,1,OK,0.4209873,0.0755604,-0.0149080,0.9037909,336.804,60.619,-319.186,0.0916924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772230,1,OK,0.5830273,-0.0162432,0.1211983,-0.8031975,430.579,50.509,-328.159,0.6717523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772238,1,OK,0.7380568,-0.1100178,0.1221570,-0.6544050,119.673,63.147,-308.697,0.1188023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772238,1,OK,0.9888539,0.0464213,0.1413475,-0.0058171,233.490,68.522,-311.894,0.3122284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772238,1,OK,0.4144816,0.0817255,-0.0181811,0.9061983,336.061,68.289,-319.336,0.1323176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772238,1,OK,0.5571859,-0.0170887,0.1275832,-0.8203501,430.991,60.346,-327.720,0.9051830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772246,1,OK,0.7410129,-0.1100906,0.1215754,-0.6511523,120.069,63.394,-308.977,0.1319689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772246,1,OK,0.9882429,0.0567972,0.1418136,0.0062330,233.859,70.781,-312.184,0.3012377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772246,1,OK,0.4037664,0.0868556,-0.0255036,0.9103726,335.933,74.069,-319.500,0.1323429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772246,1,OK,0.5668021,-0.0165449,0.1223382,-0.8145520,433.537,65.173,-327.235,0.8362300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772254,1,OK,0.7406893,-0.1099622,0.1208939,-0.6516688,120.005,63.015,-308.794,0.1103334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772254,1,OK,0.9870482,0.0700762,0.1417293,0.0271661,233.637,73.660,-312.141,0.3168666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772254,1,OK,0.4164378,0.0910853,-0.0357185,0.9038845,337.097,80.635,-319.595,0.2683362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772254,1,OK,0.5947582,-0.0138774,0.1233030,-0.7942710,433.636,74.179,-326.842,0.7952779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772262,1,OK,0.7395510,-0.1079133,0.1213975,-0.6532087,120.060,63.499,-308.815,0.1104898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772262,1,OK,0.9852587,0.0826711,0.1416957,0.0485095,232.969,76.499,-311.869,0.3331285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772262,1,OK,0.3653529,0.0962831,-0.0527655,0.9243715,335.987,87.687,-318.650,0.1367970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772262,1,OK,0.6208341,-0.0089648,0.1337197,-0.7724012,432.103,86.898,-327.605,0.7013103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772270,1,OK,0.7380690,-0.1096308,0.1212824,-0.6546188,119.564,62.984,-308.849,0.0964741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772270,1,OK,0.9841417,0.0858778,0.1414900,0.0638018,232.519,77.151,-311.803,0.3200661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772270,1,OK,0.3282961,0.1019318,-0.0679936,0.9365941,334.702,94.588,-317.972,0.1081506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772270,1,OK,0.6421727,-0.0078262,0.1370567,-0.7541674,430.538,96.034,-326.815,0.6759931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772278,1,OK,0.7402591,-0.1104186,0.1210123,-0.6520584,119.446,62.675,-309.100,0.0991747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772278,1,OK,0.9835101,0.0840258,0.1401542,0.0774876,232.527,77.747,-312.086,0.3779813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772278,1,OK,0.3046248,0.1027797,-0.0747459,0.9439561,334.566,97.691,-317.943,0.0736521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772278,1,OK,0.6437037,-0.0072660,0.1403312,-0.7522632,431.254,105.985,-326.397,0.7733089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772286,1,OK,0.7400723,-0.1102451,0.1215553,-0.6521989,119.022,62.824,-309.340,0.0941106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772286,1,OK,0.9833547,0.0836721,0.1388081,0.0821272,232.542,78.467,-311.705,0.3593658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772286,1,OK,0.2831577,0.0996152,-0.0726936,0.9511121,334.294,99.546,-317.573,0.1437914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772286,1,OK,0.6751942,0.0034296,0.1466080,-0.7229157,430.154,115.223,-323.455,0.5844818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772294,1,OK,0.7411106,-0.1094787,0.1217755,-0.6511070,119.556,62.717,-309.019,0.1048242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772294,1,OK,0.9869413,0.0668771,0.1429372,0.0323008,232.476,72.927,-312.576,0.3206287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772294,1,OK,0.2540752,0.0958759,-0.0709968,0.9597984,332.510,104.311,-315.739,0.1405667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772294,1,OK,0.7074922,0.0037708,0.1451510,-0.6916442,427.201,121.788,-322.744,0.8541469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772302,1,OK,0.7407936,-0.1093160,0.1216435,-0.6515195,119.705,63.024,-308.988,0.1107916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772302,1,OK,0.9861961,0.0726963,0.1412848,0.0465956,232.754,75.067,-312.101,0.3304211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772302,1,OK,0.2973749,0.0931008,-0.0526736,0.9487497,333.980,93.093,-317.816,0.9394354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772302,1,OK,0.7590928,-0.0011028,0.1343308,-0.6369710,423.703,130.228,-323.241,1.0178771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772310,1,OK,0.7405174,-0.1093696,0.1214656,-0.6518577,119.723,63.109,-309.001,0.1153988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772310,1,OK,0.9851272,0.0783530,0.1397764,0.0620302,232.794,76.524,-311.848,0.3470766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772310,1,OK,0.2201503,0.0865661,-0.0603204,0.9697431,332.292,106.269,-315.608,0.1135074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772310,1,OK,0.7564796,-0.0179635,0.1176481,-0.6430978,420.999,136.772,-321.887,1.0637662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772318,1,OK,0.7399928,-0.1092811,0.1212406,-0.6525098,119.764,63.119,-309.000,0.1156654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772318,1,OK,0.9844351,0.0816629,0.1389799,0.0700231,232.672,77.402,-311.628,0.3444110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772318,1,OK,0.2086397,0.0822686,-0.0569697,0.9728596,332.674,106.195,-315.052,0.0787729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772318,1,OK,0.7778351,-0.0190180,0.1074527,-0.6189223,420.075,140.967,-320.001,1.1261977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772326,1,OK,0.7396850,-0.1091141,0.1213009,-0.6528754,119.741,63.124,-308.996,0.1162709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772326,1,OK,0.9837810,0.0843532,0.1383546,0.0769255,232.495,78.225,-311.432,0.3435794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772326,1,OK,0.2323905,0.0834947,-0.0596051,0.9671973,331.850,108.916,-313.194,0.1320511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772326,1,OK,0.7858172,-0.0131363,0.1115948,-0.6081656,419.324,142.179,-318.905,1.0091159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772334,1,OK,0.7396620,-0.1092392,0.1213763,-0.6528665,119.579,63.045,-308.995,0.1209451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772334,1,OK,0.9834076,0.0858060,0.1375423,0.0814184,232.428,78.698,-311.224,0.3346738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772334,1,OK,0.2286424,0.0883146,-0.0675973,0.9671369,330.711,109.837,-312.986,0.2247910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772334,1,OK,0.7732368,-0.0038088,0.1227267,-0.6221162,420.405,141.478,-318.501,0.9516833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772342,1,OK,0.7402612,-0.1092064,0.1215495,-0.6521602,118.783,63.132,-309.345,0.2202805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772342,1,OK,0.9829775,0.0870919,0.1366996,0.0865073,232.229,79.012,-311.021,0.3401583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772342,1,OK,0.2044107,0.0932944,-0.0789941,0.9712221,329.445,108.212,-314.168,0.1504483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772342,1,OK,0.7619709,0.0070645,0.1400113,-0.6322557,419.867,141.138,-319.159,1.0421609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772350,1,OK,0.7411751,-0.1106207,0.1218426,-0.6508279,115.538,58.607,-308.790,0.1101420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772350,1,OK,0.9801946,0.1002549,0.1395263,0.0984881,228.041,79.510,-310.977,0.2891375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772350,1,OK,0.2912433,0.1003633,-0.0720026,0.9486412,330.838,105.391,-315.052,0.2220469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772350,1,OK,0.7508792,0.0152150,0.1542044,-0.6420046,419.601,135.332,-321.280,1.0924162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772358,1,OK,0.7420527,-0.1095868,0.1209226,-0.6501740,112.878,55.409,-308.715,0.1329862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772358,1,OK,0.9776386,0.1066248,0.1398354,0.1153256,224.758,77.706,-311.120,0.3390774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772358,1,OK,0.2150285,0.1076277,-0.1011716,0.9653721,324.705,106.956,-315.765,0.0708218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772358,1,OK,0.7242188,0.0202890,0.1673541,-0.6686465,419.301,127.904,-323.231,0.9507165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772366,1,OK,0.7410243,-0.1092414,0.1213331,-0.6513276,109.054,51.570,-308.655,0.1027681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772366,1,OK,0.9758901,0.1140226,0.1416065,0.1207678,220.733,76.474,-311.076,0.3231074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772366,1,OK,0.2275203,0.1109039,-0.1061510,0.9615960,321.732,104.094,-316.232,0.0374727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772366,1,OK,0.7002198,0.0273930,0.1822358,-0.6897333,416.607,124.827,-323.992,1.0368344,0
