Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875054,1,OK,0.7425019,-0.1033367,0.1243270,-0.6500425,54.331,-6.088,-308.568,0.1117697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875054,1,OK,0.9789118,0.0653131,0.1397016,-0.1339751,167.410,-24.355,-314.478,0.1472341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875054,1,OK,0.4783991,0.0821356,-0.0587540,0.8723165,272.187,-45.721,-321.947,0.0704912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875054,1,OK,0.5472025,0.0173389,0.1300847,-0.8266479,363.065,-73.531,-326.202,0.3006823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875062,1,OK,0.7400376,-0.1047274,0.1237562,-0.6527334,59.385,-0.691,-308.858,0.1296234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875062,1,OK,0.9805984,0.0686342,0.1381341,-0.1209753,172.825,-18.253,-313.875,0.1780712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875062,1,OK,0.4862313,0.0837025,-0.0603511,0.8677158,277.317,-39.537,-321.504,0.1293748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875062,1,OK,0.5420808,0.0188789,0.1333708,-0.8294602,367.751,-67.392,-326.093,0.2429077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875070,1,OK,0.7398942,-0.1041573,0.1219729,-0.6533226,64.766,4.341,-308.549,0.1045639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875070,1,OK,0.9812832,0.0676978,0.1394621,-0.1142392,177.546,-12.345,-313.931,0.1657164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875070,1,OK,0.4766778,0.0840465,-0.0596965,0.8730125,282.117,-32.964,-321.294,0.0668954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875070,1,OK,0.5465416,0.0149478,0.1342231,-0.8264702,370.733,-61.365,-326.966,0.2717732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875078,1,OK,0.7389681,-0.1050821,0.1227183,-0.6540826,69.420,9.896,-308.661,0.0918731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875078,1,OK,0.9806563,0.0687522,0.1399358,-0.1183400,182.708,-6.118,-313.926,0.1393543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875078,1,OK,0.4593408,0.0853131,-0.0574214,0.8822871,286.497,-25.644,-321.869,0.0503453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875078,1,OK,0.5317127,0.0038070,0.1291270,-0.8370146,376.266,-54.168,-328.177,0.2844961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875086,1,OK,0.7369068,-0.1068661,0.1218935,-0.6562698,74.520,15.206,-309.107,0.1051198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875086,1,OK,0.9817392,0.0719776,0.1396098,-0.1073150,187.934,-0.175,-314.269,0.1592853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875086,1,OK,0.4684595,0.0838798,-0.0509764,0.8780155,292.347,-18.038,-321.564,0.1170213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875086,1,OK,0.5262912,-0.0092698,0.1158421,-0.8423255,382.447,-47.322,-327.462,0.3336580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875094,1,OK,0.7369193,-0.1075887,0.1209906,-0.6563047,79.720,20.308,-308.964,0.0933517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875094,1,OK,0.9828989,0.0693956,0.1384301,-0.0996550,193.473,5.095,-314.284,0.1959455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875094,1,OK,0.4898939,0.0823776,-0.0353540,0.8671609,296.569,-12.162,-320.994,0.1815320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875094,1,OK,0.5471093,-0.0189186,0.1033541,-0.8304405,387.746,-39.038,-325.891,0.2844634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875102,1,OK,0.7421530,-0.1056265,0.1222928,-0.6504586,85.049,25.972,-308.920,0.1163466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875102,1,OK,0.9828166,0.0646721,0.1407998,-0.1003218,198.310,12.305,-313.893,0.1766544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875102,1,OK,0.4967632,0.0797177,-0.0212874,0.8639550,300.868,-5.448,-320.591,0.2504222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875102,1,OK,0.5369254,-0.0280813,0.0952831,-0.8377611,393.337,-30.342,-325.342,0.4059628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875110,1,OK,0.7405683,-0.1062761,0.1233119,-0.6519649,89.991,31.753,-308.843,0.1174305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875110,1,OK,0.9837093,0.0567581,0.1416832,-0.0949756,203.178,18.942,-313.310,0.1947263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875110,1,OK,0.4822436,0.0782688,-0.0104532,0.8724711,304.973,2.579,-320.559,0.1671927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875110,1,OK,0.5584058,-0.0355199,0.0921840,-0.8236646,397.939,-21.219,-326.701,0.4085586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875118,1,OK,0.7379917,-0.1074472,0.1212049,-0.6550822,95.282,36.796,-309.119,0.1125262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875118,1,OK,0.9851031,0.0430866,0.1403409,-0.0895537,208.511,24.963,-312.995,0.2183980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875118,1,OK,0.4739409,0.0700741,0.0005073,0.8777639,310.626,8.273,-319.373,0.1451851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875118,1,OK,0.5647720,-0.0389660,0.0881989,-0.8195945,402.221,-12.788,-325.279,0.4841353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875126,1,OK,0.7392347,-0.1080127,0.1209455,-0.6536341,100.072,42.042,-308.846,0.1126345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875126,1,OK,0.9858012,0.0285421,0.1374130,-0.0921904,214.383,30.769,-312.432,0.2156126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875126,1,OK,0.4642311,0.0661419,0.0109673,0.8831730,315.405,14.598,-319.391,0.1287666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875126,1,OK,0.5672721,-0.0410181,0.0839846,-0.8182093,408.927,-4.617,-325.818,0.4914854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875134,1,OK,0.7398546,-0.1085862,0.1221472,-0.6526134,104.769,47.418,-309.027,0.1112838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875134,1,OK,0.9860195,0.0173622,0.1394113,-0.0896027,218.248,36.287,-312.012,0.2096833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875134,1,OK,0.4537939,0.0656934,0.0123951,0.8885955,320.283,23.730,-318.786,0.0990374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875134,1,OK,0.5612291,-0.0403746,0.0826951,-0.8225286,414.313,5.203,-324.400,0.4430881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875142,1,OK,0.7390999,-0.1088477,0.1221034,-0.6534327,109.486,52.112,-308.902,0.1285760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875142,1,OK,0.9869721,0.0119083,0.1388494,-0.0804062,223.055,43.180,-311.609,0.2415167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875142,1,OK,0.4477614,0.0657616,0.0130643,0.8916359,324.637,33.143,-318.299,0.0923379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875142,1,OK,0.5833105,-0.0449496,0.0819891,-0.8068496,417.552,13.046,-325.431,0.3375519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875150,1,OK,0.7372533,-0.1097419,0.1216910,-0.6554431,113.203,55.817,-308.794,0.1469981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875150,1,OK,0.9872468,0.0059186,0.1395196,-0.0764398,226.747,49.139,-311.905,0.2518566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875150,1,OK,0.4504651,0.0648962,0.0163707,0.8902818,328.338,39.828,-318.367,0.1407393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875150,1,OK,0.6090550,-0.0359397,0.0854658,-0.7876903,422.414,23.000,-324.104,0.5010453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875158,1,OK,0.7401043,-0.1103426,0.1218926,-0.6520831,115.822,58.404,-308.844,0.1459313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875158,1,OK,0.9879024,0.0021057,0.1404273,-0.0657617,229.210,54.838,-311.856,0.2449666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875158,1,OK,0.4510722,0.0631399,0.0194655,0.8900384,331.994,45.987,-319.243,0.1670502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875158,1,OK,0.5559982,-0.0439156,0.0874335,-0.8254047,424.844,30.336,-326.597,0.6796851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875166,1,OK,0.7422760,-0.1099997,0.1221340,-0.6496227,117.686,60.631,-308.747,0.1355331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875166,1,OK,0.9889337,0.0054069,0.1405068,-0.0473149,231.341,60.896,-311.874,0.2454631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875166,1,OK,0.4366691,0.0668841,0.0138498,0.8970255,333.897,55.245,-319.522,0.1355072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875166,1,OK,0.5905896,-0.0306683,0.0971917,-0.8005106,428.609,43.782,-325.324,0.6392193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875174,1,OK,0.7394274,-0.1090495,0.1212528,-0.6531868,119.400,62.367,-309.056,0.1194947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875174,1,OK,0.9899143,0.0181140,0.1397698,-0.0143499,232.738,66.492,-311.582,0.3412252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875174,1,OK,0.4525233,0.0683166,0.0103653,0.8890715,335.363,63.469,-319.140,0.2374942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875174,1,OK,0.5921604,-0.0288472,0.1020795,-0.7988077,430.247,53.458,-326.050,0.6305483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875182,1,OK,0.7422742,-0.1091477,0.1220268,-0.6497887,119.845,63.194,-308.938,0.1041575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875182,1,OK,0.9895708,0.0309546,0.1401696,-0.0119927,233.666,69.642,-311.793,0.2859727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875182,1,OK,0.4051561,0.0711040,-0.0026282,0.9114746,336.511,70.821,-318.184,0.0595084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875182,1,OK,0.5968576,-0.0274466,0.1018239,-0.7953864,432.319,60.128,-326.254,0.6304516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875190,1,OK,0.7409046,-0.1096748,0.1215440,-0.6513516,120.065,63.363,-308.789,0.1086301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875190,1,OK,0.9887381,0.0483447,0.1406014,0.0170570,233.560,72.480,-311.766,0.3099984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875190,1,OK,0.3599543,0.0765016,-0.0176858,0.9296600,336.474,78.669,-318.109,0.0963482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875190,1,OK,0.5888119,-0.0260485,0.1069463,-0.8007400,432.722,72.077,-325.407,0.7501219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875198,1,OK,0.7433851,-0.1093185,0.1219342,-0.6485060,119.871,63.265,-308.946,0.1247374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875198,1,OK,0.9873112,0.0616861,0.1414283,0.0375430,232.992,74.734,-311.936,0.3065407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875198,1,OK,0.3694258,0.0845013,-0.0237026,0.9251066,334.749,85.165,-318.412,0.1989167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875198,1,OK,0.6203906,-0.0216578,0.1163340,-0.7753147,430.945,85.314,-325.898,0.7859836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875206,1,OK,0.7441285,-0.1089985,0.1219450,-0.6477048,119.606,63.100,-309.153,0.1189421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875206,1,OK,0.9861756,0.0705966,0.1413653,0.0498963,232.811,76.245,-312.018,0.2955540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875206,1,OK,0.3470975,0.0895506,-0.0376028,0.9327862,334.582,90.860,-318.438,0.1180320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875206,1,OK,0.6218883,-0.0177698,0.1181496,-0.7739379,432.341,93.843,-324.661,0.9273346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875214,1,OK,0.7370569,-0.1093364,0.1208923,-0.6558794,119.694,63.040,-309.069,0.1349277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875214,1,OK,0.9838141,0.0762233,0.1386145,0.0841776,232.650,77.854,-311.876,0.4075918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875214,1,OK,0.3132223,0.0932241,-0.0527169,0.9436217,334.493,95.355,-318.243,0.1355715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875214,1,OK,0.6287671,-0.0209069,0.1215123,-0.7677562,430.604,102.236,-325.210,0.9217885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875222,1,OK,0.7396675,-0.1094679,0.1214784,-0.6528030,119.532,62.886,-308.988,0.0993501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875222,1,OK,0.9837952,0.0727812,0.1380599,0.0882573,232.374,78.674,-311.588,0.4187938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875222,1,OK,0.2901060,0.0958555,-0.0616591,0.9501833,333.417,99.686,-316.871,0.1081935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875222,1,OK,0.6764072,-0.0099184,0.1304148,-0.7248220,428.602,112.334,-323.553,0.9071064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875230,1,OK,0.7389030,-0.1107107,0.1215476,-0.6534460,119.056,62.951,-309.374,0.1065944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875230,1,OK,0.9852416,0.0664378,0.1389796,0.0746300,232.142,78.280,-311.492,0.3305611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875230,1,OK,0.2693562,0.0920053,-0.0557446,0.9570135,332.518,102.530,-316.381,0.1180557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875230,1,OK,0.7022672,-0.0017823,0.1381715,-0.6983740,426.398,122.334,-321.335,1.1323740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875238,1,OK,0.7398586,-0.1098976,0.1214841,-0.6525131,119.548,62.741,-309.051,0.1007242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875238,1,OK,0.9843512,0.0678401,0.1365655,0.0883193,232.078,74.110,-313.169,0.5982100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875238,1,OK,0.2834305,0.0841101,-0.0407959,0.9544257,333.076,102.853,-316.330,0.2760113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875238,1,OK,0.7316189,-0.0069929,0.1285012,-0.6694568,425.794,127.846,-321.797,1.0055436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875246,1,OK,0.7402979,-0.1097530,0.1214962,-0.6520368,119.625,62.969,-309.036,0.1018829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875246,1,OK,0.9868091,0.0608360,0.1396177,0.0548962,232.685,75.883,-311.785,0.3497335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875246,1,OK,0.2974383,0.0833438,-0.0340393,0.9504870,333.964,95.067,-317.497,0.9827994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875246,1,OK,0.7550575,-0.0212449,0.1119100,-0.6456880,420.821,135.385,-320.263,1.0462122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875254,1,OK,0.7403120,-0.1096940,0.1213505,-0.6520579,119.648,63.030,-309.005,0.1012929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875254,1,OK,0.9860093,0.0657191,0.1388918,0.0646193,232.564,76.976,-311.593,0.3433034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875254,1,OK,0.2335227,0.0792461,-0.0425163,0.9681836,330.942,108.920,-313.898,0.1754605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875254,1,OK,0.7589494,-0.0345228,0.0932019,-0.6435195,418.089,140.686,-318.298,1.0844898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875262,1,OK,0.7399517,-0.1098798,0.1211816,-0.6524668,119.611,62.963,-308.983,0.1071981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875262,1,OK,0.9851854,0.0691401,0.1378743,0.0749677,232.488,77.750,-311.505,0.3530023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875262,1,OK,0.2421397,0.0751429,-0.0338024,0.9667364,331.564,107.972,-314.276,0.2101313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875262,1,OK,0.7932924,-0.0361468,0.0861295,-0.6016330,419.171,140.170,-319.381,0.7603155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875270,1,OK,0.7390962,-0.1100133,0.1210783,-0.6534324,119.555,62.925,-308.984,0.1074093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875270,1,OK,0.9847038,0.0706075,0.1373333,0.0807003,232.319,78.341,-311.373,0.3473447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875270,1,OK,0.2586215,0.0745328,-0.0291835,0.9626568,331.539,106.919,-314.438,0.2501130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875270,1,OK,0.7956464,-0.0271504,0.0999780,-0.5968367,418.146,142.095,-319.736,0.7711110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875278,1,OK,0.7383708,-0.1102078,0.1207991,-0.6542709,119.437,62.801,-308.980,0.1082061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875278,1,OK,0.9844569,0.0706998,0.1367713,0.0844973,232.163,78.737,-311.259,0.3428860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875278,1,OK,0.2430830,0.0797588,-0.0427242,0.9657763,330.618,109.283,-314.074,0.2553070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875278,1,OK,0.7814959,-0.0161218,0.1144776,-0.6131061,417.765,143.633,-319.293,1.0858830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875286,1,OK,0.7405189,-0.1105744,0.1211580,-0.6517099,117.499,60.452,-308.840,0.1163572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875286,1,OK,0.9842179,0.0702537,0.1360811,0.0886649,231.903,78.890,-311.086,0.3478120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875286,1,OK,0.2503475,0.0871497,-0.0499806,0.9629294,329.463,108.437,-315.671,0.1848165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875286,1,OK,0.7545883,-0.0164836,0.1203313,-0.6448606,418.513,137.724,-320.953,1.1036468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875294,1,OK,0.7411022,-0.1101458,0.1221626,-0.6509314,115.012,58.263,-308.875,0.1276364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875294,1,OK,0.9824522,0.0736234,0.1401705,0.0985871,226.997,78.383,-311.557,0.3210638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875294,1,OK,0.2593803,0.0815507,-0.0456582,0.9612423,331.364,105.815,-314.271,0.1963340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875294,1,OK,0.7448336,-0.0103978,0.1266386,-0.6550401,419.427,131.695,-322.426,0.9472920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875302,1,OK,0.7401375,-0.1090370,0.1214119,-0.6523547,112.260,55.017,-308.891,0.1108611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875302,1,OK,0.9820064,0.0789840,0.1407421,0.0980649,223.786,78.325,-310.762,0.2566902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875302,1,OK,0.2704071,0.0981394,-0.0612857,0.9557681,323.057,105.420,-316.155,0.1929236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875302,1,OK,0.7327247,-0.0054943,0.1368385,-0.6666030,416.661,127.993,-324.068,0.8884854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875310,1,OK,0.7391485,-0.1095894,0.1219626,-0.6532800,108.170,51.048,-308.863,0.0956193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875310,1,OK,0.9793578,0.0854786,0.1424587,0.1151397,219.066,77.424,-310.751,0.2915729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875310,1,OK,0.2600758,0.1011700,-0.0637420,0.9581556,318.349,103.921,-316.664,0.0877577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875310,1,OK,0.7164565,-0.0049914,0.1458261,-0.6822023,411.893,124.537,-325.542,0.6011404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875318,1,OK,0.7397300,-0.1094688,0.1222270,-0.6525923,103.873,46.586,-308.683,0.1275867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875318,1,OK,0.9776657,0.0835183,0.1427500,0.1296799,214.377,72.576,-311.134,0.3617605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875318,1,OK,0.2571133,0.0997705,-0.0619922,0.9592161,314.365,99.990,-316.917,0.0469492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875318,1,OK,0.7098739,-0.0041040,0.1420106,-0.6898515,408.554,115.885,-324.618,0.6357492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875326,1,OK,0.7391946,-0.1086826,0.1217969,-0.6534103,99.308,41.483,-308.796,0.1284085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875326,1,OK,0.9788365,0.0813634,0.1417442,0.1231575,210.291,69.179,-311.271,0.2837973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875326,1,OK,0.2792978,0.1011947,-0.0615741,0.9528699,309.613,97.674,-316.765,0.1553522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875326,1,OK,0.6874733,-0.0066699,0.1426079,-0.7120386,404.519,112.113,-325.364,0.7091101,0
