Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881574,1,OK,0.7361202,-0.1084652,0.1212819,-0.6570030,106.824,49.193,-309.214,0.1267651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881574,1,OK,0.9855516,0.0132863,0.1386814,-0.0963272,220.230,38.305,-311.863,0.1883986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881574,1,OK,0.4652099,0.0614222,0.0204349,0.8828304,321.872,25.789,-317.920,0.1636199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881574,1,OK,0.5720965,-0.0410538,0.0820374,-0.8150399,415.676,11.385,-323.133,0.4786448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881582,1,OK,0.7418578,-0.1079947,0.1229066,-0.6502909,110.901,53.669,-308.821,0.1382854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881582,1,OK,0.9859306,0.0082248,0.1394810,-0.0917510,224.419,44.552,-311.851,0.1989594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881582,1,OK,0.4453905,0.0625703,0.0163504,0.8929977,327.011,34.481,-318.348,0.1112573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881582,1,OK,0.5825028,-0.0455759,0.0838330,-0.8072083,419.342,18.856,-325.790,0.6897162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881590,1,OK,0.7426548,-0.1089799,0.1234304,-0.6491164,113.997,57.023,-308.967,0.1180616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881590,1,OK,0.9864771,0.0075680,0.1399466,-0.0849744,227.929,51.483,-311.554,0.2069821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881590,1,OK,0.4405145,0.0646515,0.0134879,0.8953129,330.320,42.723,-318.215,0.1291220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881590,1,OK,0.5912085,-0.0381989,0.0905295,-0.8005110,423.008,28.332,-325.113,0.7084990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881598,1,OK,0.7414818,-0.1100083,0.1219634,-0.6505596,116.488,59.336,-308.758,0.1127119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881598,1,OK,0.9871842,0.0075216,0.1412527,-0.0738818,230.051,56.900,-311.782,0.2098878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881598,1,OK,0.4230292,0.0649162,0.0130096,0.9036940,332.276,48.555,-317.972,0.1526567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881598,1,OK,0.5949259,-0.0309976,0.0984119,-0.7971308,426.411,36.006,-325.772,0.5275295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881606,1,OK,0.7415043,-0.1092767,0.1215472,-0.6507352,118.421,61.308,-308.651,0.1093580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881606,1,OK,0.9888875,0.0157539,0.1427273,-0.0384990,231.455,61.734,-312.711,0.3013283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881606,1,OK,0.4058125,0.0696126,0.0014997,0.9113002,334.304,57.956,-318.301,0.0465669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881606,1,OK,0.5985942,-0.0238786,0.1096889,-0.7931476,427.916,45.288,-327.065,0.5145733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881614,1,OK,0.7405541,-0.1102286,0.1216346,-0.6516397,119.214,62.460,-308.849,0.0910729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881614,1,OK,0.9890273,0.0290838,0.1433111,-0.0209996,232.201,67.285,-311.946,0.2827127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881614,1,OK,0.4406894,0.0785046,-0.0045384,0.8942087,334.088,66.648,-319.169,0.1652094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881614,1,OK,0.5953459,-0.0201682,0.1224591,-0.7938264,427.975,57.083,-328.538,0.5907694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881622,1,OK,0.7394744,-0.1102887,0.1211886,-0.6529374,119.980,63.158,-308.916,0.1259644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881622,1,OK,0.9887858,0.0446277,0.1425050,0.0018524,233.171,70.192,-312.233,0.3030153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881622,1,OK,0.3942660,0.0824289,-0.0187347,0.9151004,335.801,72.363,-319.795,0.0782695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881622,1,OK,0.5810831,-0.0100400,0.1232809,-0.8043901,434.097,65.346,-326.401,0.7957681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881630,1,OK,0.7377566,-0.1103673,0.1204628,-0.6549984,120.201,63.237,-308.878,0.1275715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881630,1,OK,0.9877314,0.0615820,0.1405490,0.0289897,233.745,73.278,-312.080,0.3400992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881630,1,OK,0.3864376,0.0862484,-0.0316603,0.9177281,336.356,78.309,-318.713,0.1789017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881630,1,OK,0.5847913,-0.0085341,0.1243353,-0.8015529,434.834,71.021,-325.577,0.6264240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881638,1,OK,0.7363133,-0.1101934,0.1203501,-0.6566704,119.886,63.056,-308.812,0.1340407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881638,1,OK,0.9868188,0.0694625,0.1424465,0.0327495,232.677,74.676,-311.610,0.2597283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881638,1,OK,0.3463340,0.0908206,-0.0486595,0.9324359,336.018,85.136,-317.870,0.0563389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881638,1,OK,0.5691280,-0.0098020,0.1337626,-0.8112366,433.542,79.965,-326.171,0.9103391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881646,1,OK,0.7407712,-0.1089266,0.1212793,-0.6516781,119.681,62.986,-308.933,0.1174711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881646,1,OK,0.9851066,0.0774868,0.1419439,0.0584177,232.438,75.630,-312.083,0.3134525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881646,1,OK,0.3333283,0.0999543,-0.0608596,0.9355199,334.563,91.951,-318.517,0.1157291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881646,1,OK,0.5929954,-0.0048883,0.1468152,-0.7916930,432.709,93.764,-327.075,0.9934775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881654,1,OK,0.7426428,-0.1086931,0.1209662,-0.6496419,119.801,62.754,-309.129,0.1003393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881654,1,OK,0.9846134,0.0778915,0.1417467,0.0661608,232.465,76.923,-312.308,0.3377972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881654,1,OK,0.3511848,0.1048753,-0.0674876,0.9279633,335.051,95.516,-318.339,0.2428741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881654,1,OK,0.6397936,0.0014205,0.1480365,-0.7541533,432.713,103.302,-325.733,0.9056420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881662,1,OK,0.7411274,-0.1100601,0.1214999,-0.6510413,119.437,62.743,-309.049,0.1088636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881662,1,OK,0.9852389,0.0738379,0.1399384,0.0653415,232.913,77.731,-312.042,0.3174077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881662,1,OK,0.2748715,0.0976125,-0.0784724,0.9532888,336.109,98.515,-317.400,0.1255693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881662,1,OK,0.6614170,0.0033982,0.1462658,-0.7356102,433.373,108.415,-324.933,0.9040378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881670,1,OK,0.7402053,-0.1097857,0.1213595,-0.6521618,119.482,62.426,-309.036,0.1022818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881670,1,OK,0.9854030,0.0714306,0.1386423,0.0682417,232.812,77.617,-311.784,0.3370519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881670,1,OK,0.2313852,0.0938009,-0.0700917,0.9657895,333.471,100.559,-317.063,0.2014756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881670,1,OK,0.6943881,0.0129926,0.1542711,-0.7027495,430.675,119.232,-322.394,1.0630445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881678,1,OK,0.7399877,-0.1097761,0.1211698,-0.6524457,119.677,62.772,-309.009,0.1090495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881678,1,OK,0.9873117,0.0610672,0.1420703,0.0360886,232.616,73.950,-312.276,0.3107817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881678,1,OK,0.2965590,0.0907666,-0.0466050,0.9495484,334.304,90.796,-318.315,0.8173932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881678,1,OK,0.7211549,0.0062851,0.1473577,-0.6768913,426.011,127.569,-320.651,1.1615021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881686,1,OK,0.7397337,-0.1096174,0.1210334,-0.6527856,119.787,62.949,-308.995,0.1131364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881686,1,OK,0.9866768,0.0663546,0.1409523,0.0468879,232.720,75.435,-311.994,0.3108767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881686,1,OK,0.2687940,0.0853479,-0.0475963,0.9582276,332.360,103.485,-315.070,0.2051165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881686,1,OK,0.7498922,-0.0125348,0.1267927,-0.6491749,421.627,132.257,-321.164,0.9964771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881694,1,OK,0.7396614,-0.1094682,0.1210086,-0.6528971,119.806,63.024,-308.993,0.1182011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881694,1,OK,0.9860833,0.0701640,0.1398363,0.0562366,232.755,76.311,-311.820,0.3114568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881694,1,OK,0.2193589,0.0808736,-0.0506224,0.9709678,332.552,105.586,-314.938,0.1059664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881694,1,OK,0.7696722,-0.0247079,0.1098365,-0.6284347,419.016,135.731,-320.637,1.0179350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881702,1,OK,0.7394404,-0.1094598,0.1210328,-0.6531443,119.763,63.017,-308.991,0.1172877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881702,1,OK,0.9856344,0.0725554,0.1390367,0.0626851,232.686,77.021,-311.623,0.3073483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881702,1,OK,0.2279365,0.0797164,-0.0454619,0.9693418,331.830,105.888,-314.294,0.1181987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881702,1,OK,0.7825024,-0.0223991,0.1069140,-0.6129908,419.200,138.511,-319.691,0.8444617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881710,1,OK,0.7398104,-0.1094203,0.1210569,-0.6527273,119.685,62.933,-308.979,0.1145805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881710,1,OK,0.9854637,0.0730617,0.1383010,0.0663036,232.638,77.339,-311.412,0.3014901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881710,1,OK,0.2201979,0.0811013,-0.0474419,0.9709195,331.120,106.225,-314.299,0.1287906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881710,1,OK,0.7677006,-0.0144187,0.1140640,-0.6304104,421.471,136.439,-318.513,0.6666387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881718,1,OK,0.7399779,-0.1095414,0.1209906,-0.6525295,119.474,62.770,-308.982,0.1179800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881718,1,OK,0.9852673,0.0731602,0.1372524,0.0711174,232.554,77.566,-311.216,0.3105146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881718,1,OK,0.2406543,0.0867381,-0.0542170,0.9652059,329.953,105.552,-314.144,0.1420377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881718,1,OK,0.7633452,-0.0023447,0.1274831,-0.6332824,421.706,134.517,-318.834,0.6700239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881726,1,OK,0.7430794,-0.1089037,0.1225624,-0.6488078,116.790,60.150,-308.744,0.1086558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881726,1,OK,0.9831118,0.0781936,0.1365219,0.0934814,231.170,76.725,-312.016,0.3796912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881726,1,OK,0.2580891,0.0930641,-0.0610695,0.9596872,328.883,103.638,-315.565,0.1450134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881726,1,OK,0.7473489,0.0041719,0.1441210,-0.6485996,419.859,132.795,-321.395,0.8809822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881734,1,OK,0.7412226,-0.1095661,0.1225625,-0.6508170,114.050,57.392,-308.900,0.1121206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881734,1,OK,0.9821144,0.0808123,0.1417913,0.0938928,225.900,77.480,-311.683,0.3034202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881734,1,OK,0.2765158,0.0992396,-0.0655889,0.9536187,326.589,102.497,-316.576,0.1806870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881734,1,OK,0.6956889,0.0030599,0.1548634,-0.7014448,420.520,127.369,-323.448,1.0614477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881742,1,OK,0.7386445,-0.1098490,0.1210709,-0.6539720,110.934,53.558,-308.855,0.1135917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881742,1,OK,0.9809602,0.0857348,0.1416826,0.1014533,222.670,75.979,-311.414,0.3297127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881742,1,OK,0.3201383,0.1071171,-0.0656530,0.9390032,322.170,102.044,-316.566,0.3143264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881742,1,OK,0.6783248,0.0042307,0.1552632,-0.7181580,419.833,118.533,-324.090,0.9789104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881750,1,OK,0.7371243,-0.1100333,0.1212761,-0.6556162,106.892,49.506,-309.073,0.1054177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881750,1,OK,0.9789468,0.0898399,0.1415145,0.1164715,218.407,74.419,-311.231,0.3545184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881750,1,OK,0.2929529,0.1071644,-0.0719373,0.9473750,317.981,100.624,-316.366,0.1652918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881750,1,OK,0.6581818,0.0033901,0.1595816,-0.7357438,414.452,116.067,-323.760,1.1876204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881758,1,OK,0.7423815,-0.1086264,0.1226733,-0.6496317,102.387,44.940,-308.948,0.0934496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881758,1,OK,0.9793243,0.0858467,0.1420567,0.1156469,213.828,71.392,-311.229,0.2868093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881758,1,OK,0.2806527,0.1024765,-0.0681184,0.9518889,314.514,96.296,-317.069,0.1066641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881758,1,OK,0.6687475,0.0020861,0.1578754,-0.7265314,407.844,112.714,-324.301,0.9973200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881766,1,OK,0.7397405,-0.1092946,0.1216366,-0.6527199,97.443,39.375,-308.928,0.1029169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881766,1,OK,0.9812349,0.0743002,0.1415488,0.1078029,208.832,66.623,-311.003,0.2341494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881766,1,OK,0.2764039,0.1008879,-0.0636549,0.9536092,308.297,93.497,-316.258,0.1378547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881766,1,OK,0.7011136,0.0026384,0.1496841,-0.6971567,403.025,108.116,-325.526,0.7552105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881774,1,OK,0.7384477,-0.1091676,0.1215160,-0.6542257,91.918,33.836,-308.953,0.0892856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881774,1,OK,0.9823230,0.0604784,0.1413825,0.1067465,203.136,60.780,-311.423,0.2171969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881774,1,OK,0.2879140,0.0947488,-0.0508419,0.9516004,302.782,88.119,-316.129,0.1983473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881774,1,OK,0.7019208,-0.0063568,0.1376588,-0.6987967,396.772,101.403,-324.958,0.6645470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881782,1,OK,0.7383383,-0.1084383,0.1212658,-0.6545168,86.494,27.937,-308.708,0.0963587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881782,1,OK,0.9851929,0.0420061,0.1409564,0.0881005,197.203,53.936,-310.919,0.1451765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881782,1,OK,0.3101584,0.0868734,-0.0367569,0.9459935,297.441,83.320,-315.690,0.2884793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881782,1,OK,0.7264008,-0.0078770,0.1243365,-0.6758848,389.953,97.907,-321.602,0.6735548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881790,1,OK,0.7407119,-0.1067637,0.1218863,-0.6519901,81.383,22.447,-308.869,0.0955422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881790,1,OK,0.9855377,0.0318909,0.1352733,0.0969508,193.048,48.799,-311.368,0.1902231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881790,1,OK,0.2937315,0.0745765,-0.0234107,0.9526868,292.378,77.602,-314.622,0.2131164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881790,1,OK,0.7352567,-0.0185647,0.1083165,-0.6688202,383.389,95.597,-319.873,0.7659176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881798,1,OK,0.7434541,-0.1046979,0.1219500,-0.6491861,76.533,17.188,-308.547,0.1214383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881798,1,OK,0.9865355,0.0195857,0.1330721,0.0930375,188.068,42.007,-311.176,0.1661731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881798,1,OK,0.2733954,0.0604358,-0.0009502,0.9600008,287.604,69.646,-314.664,0.1431477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881798,1,OK,0.7533874,-0.0380640,0.0852942,-0.6509097,376.432,91.060,-319.210,0.6070137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881806,1,OK,0.7413096,-0.1048275,0.1226868,-0.6514747,71.429,12.010,-308.733,0.1171301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881806,1,OK,0.9880423,0.0068784,0.1316555,0.0799500,182.880,34.477,-310.512,0.1257631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881806,1,OK,0.2605873,0.0485474,0.0185929,0.9640497,282.888,63.999,-314.210,0.1210481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881806,1,OK,0.7686076,-0.0599412,0.0539679,-0.6346155,371.256,85.550,-317.706,0.5087524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881814,1,OK,0.7417216,-0.1048164,0.1235071,-0.6508522,66.342,6.763,-308.872,0.0984995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881814,1,OK,0.9886239,-0.0002062,0.1298778,0.0758586,178.349,27.758,-310.347,0.1314816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881814,1,OK,0.2645464,0.0366073,0.0367572,0.9629766,278.888,56.178,-313.246,0.1427723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881814,1,OK,0.7777970,-0.0850808,0.0246861,-0.6222409,365.635,81.442,-318.132,0.4519458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881822,1,OK,0.7418101,-0.1049510,0.1238692,-0.6506608,61.192,1.362,-308.881,0.1007081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881822,1,OK,0.9893944,-0.0053463,0.1280095,0.0684369,174.241,21.648,-310.914,0.1201787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881822,1,OK,0.2601048,0.0317357,0.0454794,0.9639865,275.181,48.862,-313.980,0.1103093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881822,1,OK,0.7639603,-0.1033695,-0.0007422,-0.6369292,361.028,74.615,-317.479,0.2775400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881830,1,OK,0.7392790,-0.1049398,0.1224208,-0.6538099,56.335,-4.140,-308.916,0.1167552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881830,1,OK,0.9897943,-0.0134401,0.1293547,0.0582573,168.932,14.654,-310.925,0.1226307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881830,1,OK,0.2802501,0.0305725,0.0535134,0.9579465,270.307,40.045,-314.922,0.1606862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881830,1,OK,0.7801469,-0.1063922,-0.0026504,-0.6164775,358.557,65.117,-318.905,0.4527993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881838,1,OK,0.7407372,-0.1024876,0.1231127,-0.6524170,51.574,-9.268,-308.870,0.1071431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881838,1,OK,0.9901897,-0.0223456,0.1307425,0.0439472,163.989,8.749,-311.198,0.0976541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881838,1,OK,0.2967820,0.0321387,0.0541975,0.9528642,265.478,32.470,-315.220,0.1770640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881838,1,OK,0.7792454,-0.0976269,0.0157486,-0.6188680,353.516,55.949,-320.188,0.4303622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881846,1,OK,0.7455756,-0.1009543,0.1245431,-0.6468495,46.313,-14.517,-309.127,0.1189358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881846,1,OK,0.9903433,-0.0345522,0.1313033,0.0280327,159.027,2.867,-311.720,0.0775978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881846,1,OK,0.3180199,0.0363999,0.0505604,0.9460349,260.860,25.756,-316.265,0.2501124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881846,1,OK,0.7712887,-0.0814507,0.0360596,-0.6302216,349.310,47.049,-320.245,0.3599891,0
