Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739406,1,OK,0.7368233,-0.1070191,0.1223348,-0.6562564,93.287,35.043,-309.053,0.1214327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739406,1,OK,0.9827967,0.0609522,0.1420585,-0.1010689,206.365,22.312,-313.539,0.1686615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739406,1,OK,0.4846601,0.0831593,-0.0243633,0.8703996,308.522,6.527,-320.881,0.1911636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739406,1,OK,0.5591408,-0.0205150,0.1134368,-0.8210194,400.066,-15.630,-328.712,0.2941180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739414,1,OK,0.7359915,-0.1074666,0.1219424,-0.6571891,98.190,40.445,-309.142,0.0865210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739414,1,OK,0.9846172,0.0511683,0.1401116,-0.0909917,211.935,29.022,-313.271,0.1998501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739414,1,OK,0.4707749,0.0805829,-0.0239678,0.8782385,314.374,15.709,-320.067,0.1423894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739414,1,OK,0.5707793,-0.0176129,0.1106209,-0.8134272,406.322,-6.247,-326.705,0.4260908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739422,1,OK,0.7365525,-0.1096163,0.1223288,-0.6561328,102.668,45.332,-308.851,0.1304171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739422,1,OK,0.9859644,0.0411641,0.1377482,-0.0848835,217.026,33.834,-312.515,0.2392882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739422,1,OK,0.4527730,0.0739438,-0.0181937,0.8883681,319.879,21.025,-319.185,0.1324389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739422,1,OK,0.5869011,-0.0169159,0.1038075,-0.8027982,412.508,0.892,-324.839,0.3284062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739430,1,OK,0.7348780,-0.1097774,0.1211215,-0.6582042,107.863,50.213,-309.154,0.1145047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739430,1,OK,0.9855928,0.0343979,0.1396509,-0.0890011,220.856,39.059,-312.116,0.2108719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739430,1,OK,0.4569523,0.0724916,-0.0083346,0.8864932,323.779,26.586,-319.603,0.1723638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739430,1,OK,0.5969279,-0.0159574,0.1030765,-0.7954858,417.882,9.916,-324.330,0.3069842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739438,1,OK,0.7399854,-0.1087508,0.1225009,-0.6523713,111.834,54.714,-308.899,0.1296906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739438,1,OK,0.9856313,0.0315163,0.1408291,-0.0877769,224.864,45.365,-312.001,0.1843878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739438,1,OK,0.4700975,0.0759118,-0.0064970,0.8793199,327.214,36.772,-319.739,0.2304381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739438,1,OK,0.6297229,-0.0133937,0.1128339,-0.7684648,420.948,24.112,-327.170,0.4382996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739446,1,OK,0.7393782,-0.1092976,0.1219131,-0.6530781,115.053,57.740,-308.759,0.1022603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739446,1,OK,0.9868902,0.0309596,0.1403538,-0.0734171,228.808,51.996,-312.344,0.2257008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739446,1,OK,0.4738519,0.0743352,-0.0080561,0.8774245,331.169,44.915,-318.199,0.2625546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739446,1,OK,0.6080601,-0.0188663,0.1136628,-0.7854856,423.667,31.359,-327.523,0.5363015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739454,1,OK,0.7403196,-0.1087577,0.1214730,-0.6521832,117.496,60.117,-308.575,0.1189431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739454,1,OK,0.9887978,0.0339147,0.1400412,-0.0389508,231.170,58.942,-312.158,0.3026713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739454,1,OK,0.4483862,0.0750913,-0.0111676,0.8906101,334.282,52.852,-318.882,0.1609986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739454,1,OK,0.6100587,-0.0154712,0.1134877,-0.7840341,427.879,39.692,-326.239,0.4522531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739462,1,OK,0.7422774,-0.1092092,0.1227053,-0.6496468,118.613,61.898,-308.833,0.1163843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739462,1,OK,0.9890556,0.0338363,0.1426377,-0.0166905,231.919,63.456,-312.535,0.3468176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739462,1,OK,0.4413162,0.0774979,-0.0077310,0.8939655,334.918,58.799,-319.927,0.1983595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739462,1,OK,0.6047696,-0.0158247,0.1171628,-0.7875761,430.077,48.776,-327.076,0.4822924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739470,1,OK,0.7406079,-0.1098499,0.1223335,-0.6515117,119.451,62.983,-308.976,0.0845410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739470,1,OK,0.9888413,0.0420369,0.1426686,-0.0084514,233.109,68.133,-312.382,0.2862695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739470,1,OK,0.4461261,0.0830447,-0.0108228,0.8910432,334.589,67.448,-319.529,0.2392452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739470,1,OK,0.5927208,-0.0141140,0.1225709,-0.7959015,433.452,60.142,-328.250,0.5687159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739478,1,OK,0.7386377,-0.1101779,0.1214969,-0.6538453,119.992,63.407,-308.703,0.1034976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739478,1,OK,0.9880591,0.0595285,0.1416212,0.0117880,233.865,71.985,-312.096,0.3159092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739478,1,OK,0.3923011,0.0889029,-0.0267039,0.9151410,334.911,76.948,-319.310,0.0988556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739478,1,OK,0.6056270,-0.0155871,0.1252298,-0.7856784,432.356,70.526,-328.173,0.7322625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739486,1,OK,0.7394696,-0.1098697,0.1213172,-0.6529896,120.016,63.474,-308.999,0.0844071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739486,1,OK,0.9866713,0.0738160,0.1411180,0.0334164,233.771,74.236,-312.034,0.3270450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739486,1,OK,0.3626227,0.0921386,-0.0373533,0.9266175,334.975,82.657,-319.234,0.0371325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739486,1,OK,0.6153554,-0.0205589,0.1221098,-0.7784628,431.390,78.386,-327.707,0.7708697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739494,1,OK,0.7404959,-0.1098402,0.1210431,-0.6518815,119.788,63.128,-309.171,0.1138567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739494,1,OK,0.9848123,0.0841118,0.1410574,0.0563268,233.239,76.231,-312.210,0.3232834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739494,1,OK,0.3582788,0.0946848,-0.0449707,0.9277115,335.615,88.165,-319.744,0.1276147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739494,1,OK,0.6283079,-0.0127937,0.1249093,-0.7677650,433.081,89.425,-325.773,0.7686256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739502,1,OK,0.7394587,-0.1100753,0.1211739,-0.6529940,119.527,62.746,-309.092,0.1076140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739502,1,OK,0.9848756,0.0829318,0.1427283,0.0526401,232.721,77.309,-312.257,0.2389450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739502,1,OK,0.3312192,0.0959936,-0.0561037,0.9369800,335.186,92.888,-318.407,0.1027286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739502,1,OK,0.6505238,-0.0103395,0.1295460,-0.7482846,431.666,98.321,-325.817,0.9612507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739510,1,OK,0.7407888,-0.1090437,0.1219856,-0.6515067,119.569,63.050,-309.276,0.0956270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739510,1,OK,0.9843035,0.0823908,0.1399382,0.0691058,232.664,79.115,-311.432,0.2796555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739510,1,OK,0.3004682,0.0999766,-0.0675756,0.9461274,333.526,99.044,-317.108,0.0980555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739510,1,OK,0.6858203,-0.0062633,0.1380904,-0.7145225,428.228,110.540,-325.612,0.7637116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739518,1,OK,0.7404482,-0.1092383,0.1216389,-0.6519260,119.716,62.929,-309.021,0.1212691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739518,1,OK,0.9823872,0.0813161,0.1375060,0.0969283,232.199,79.002,-311.375,0.3835827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739518,1,OK,0.2804463,0.0969764,-0.0647303,0.9527620,332.785,102.290,-316.685,0.1144761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739518,1,OK,0.7053532,0.0018821,0.1411147,-0.6946654,426.654,120.499,-321.495,0.7771116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739526,1,OK,0.7397768,-0.1099231,0.1218354,-0.6525361,119.454,62.663,-309.063,0.0956261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739526,1,OK,0.9845004,0.0772048,0.1388662,0.0742596,232.023,73.733,-313.307,0.6462445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739526,1,OK,0.2428447,0.0880042,-0.0564306,0.9644155,332.438,103.926,-316.061,0.0549647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739526,1,OK,0.7334528,-0.0020233,0.1347319,-0.6662508,424.397,127.472,-320.862,0.7995644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739534,1,OK,0.7400826,-0.1100534,0.1217023,-0.6521921,119.553,62.890,-309.058,0.0967645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739534,1,OK,0.9862529,0.0706265,0.1409285,0.0495617,232.726,75.253,-312.107,0.3163882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739534,1,OK,0.2290752,0.0811421,-0.0527903,0.9685833,332.420,106.539,-314.343,0.1270933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739534,1,OK,0.7519676,-0.0175946,0.1157321,-0.6487227,421.604,133.995,-320.532,0.7947366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739542,1,OK,0.7393355,-0.1099635,0.1213840,-0.6531133,119.663,63.031,-309.046,0.1000262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739542,1,OK,0.9853338,0.0758073,0.1393580,0.0628488,232.742,76.870,-311.688,0.3252378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739542,1,OK,0.2239422,0.0786663,-0.0500271,0.9701334,331.392,109.179,-312.896,0.0704915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739542,1,OK,0.7831913,-0.0281026,0.0974423,-0.6134546,417.757,140.423,-318.620,0.8056729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739550,1,OK,0.7396743,-0.1098091,0.1213473,-0.6527624,119.664,63.047,-309.029,0.1049300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739550,1,OK,0.9829220,0.0793113,0.1355342,0.0959401,232.938,79.513,-310.392,0.2767916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739550,1,OK,0.2385888,0.0799845,-0.0427276,0.9668776,330.117,110.187,-313.594,0.1449614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739550,1,OK,0.8049386,-0.0284352,0.0922479,-0.5854533,416.790,144.916,-317.916,0.7001599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739558,1,OK,0.7393768,-0.1100491,0.1213188,-0.6530643,119.578,62.960,-309.015,0.1087237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739558,1,OK,0.9823213,0.0800454,0.1345960,0.1025747,232.800,79.925,-310.301,0.2766332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739558,1,OK,0.2693029,0.0798951,-0.0368096,0.9590296,330.426,109.072,-314.104,0.2841289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739558,1,OK,0.7863694,-0.0265785,0.0940156,-0.6099818,418.251,143.237,-317.067,0.8830311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739566,1,OK,0.7391111,-0.1100911,0.1212056,-0.6533789,119.494,62.851,-308.992,0.1136129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739566,1,OK,0.9841012,0.0787398,0.1372702,0.0806335,232.311,78.736,-311.199,0.3014715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739566,1,OK,0.2335543,0.0817979,-0.0468087,0.9677657,330.644,108.563,-314.254,0.1558448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739566,1,OK,0.7777620,-0.0164476,0.1073676,-0.6191025,418.476,141.445,-316.911,0.9859387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739574,1,OK,0.7383431,-0.1099856,0.1212213,-0.6542615,118.871,63.023,-309.213,0.2084754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739574,1,OK,0.9838321,0.0785158,0.1364655,0.0853633,232.095,79.018,-310.966,0.3097613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739574,1,OK,0.2251300,0.0920219,-0.0628094,0.9679377,328.526,109.715,-314.889,0.1177953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739574,1,OK,0.7674327,-0.0069490,0.1267930,-0.6284284,417.311,139.876,-319.390,1.1805332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739582,1,OK,0.7401085,-0.1102103,0.1220922,-0.6520633,115.968,59.327,-308.864,0.1284303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739582,1,OK,0.9815483,0.0863624,0.1416278,0.0951110,227.704,79.562,-311.549,0.3190010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739582,1,OK,0.2499889,0.1004802,-0.0722789,0.9603047,327.323,109.037,-316.001,0.1568257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739582,1,OK,0.7373264,0.0004976,0.1485118,-0.6590097,416.030,138.657,-321.601,1.1282507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739590,1,OK,0.7372655,-0.1110719,0.1208291,-0.6553647,113.250,56.056,-308.969,0.1103985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739590,1,OK,0.9806477,0.0899349,0.1429440,0.0990398,224.697,77.614,-311.391,0.2879121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739590,1,OK,0.2650328,0.1026157,-0.0800376,0.9554170,325.959,107.112,-315.087,0.1756548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739590,1,OK,0.7147808,0.0072704,0.1580921,-0.6812066,417.755,131.104,-323.031,0.9979772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739598,1,OK,0.7385149,-0.1098133,0.1200977,-0.6543037,110.046,52.280,-308.998,0.1100157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739598,1,OK,0.9782465,0.0966788,0.1421423,0.1161148,221.255,76.342,-311.315,0.3228628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739598,1,OK,0.2655322,0.1084273,-0.0820082,0.9544689,321.235,104.067,-316.521,0.1457627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739598,1,OK,0.7005156,0.0098215,0.1606947,-0.6952400,417.232,121.042,-324.680,0.9708335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739606,1,OK,0.7401396,-0.1090237,0.1209595,-0.6524385,105.784,48.093,-308.719,0.0889469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739606,1,OK,0.9776989,0.1008000,0.1438201,0.1151523,216.639,73.907,-310.919,0.2486673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739606,1,OK,0.2684053,0.1137295,-0.0882596,0.9524886,316.258,102.673,-316.522,0.1445096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739606,1,OK,0.6853805,0.0102671,0.1696569,-0.7080711,412.347,118.608,-326.245,0.9236943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739614,1,OK,0.7403506,-0.1086995,0.1222142,-0.6520192,101.047,43.558,-308.820,0.1032919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739614,1,OK,0.9767944,0.1045445,0.1436134,0.1196594,212.197,70.784,-310.917,0.2248977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739614,1,OK,0.2563769,0.1145037,-0.0946565,0.9550916,312.080,101.193,-316.402,0.1105627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739614,1,OK,0.6945052,0.0089887,0.1680146,-0.6995376,406.536,114.810,-326.992,0.7929697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739622,1,OK,0.7391923,-0.1095315,0.1211929,-0.6533834,95.966,37.756,-308.906,0.0939053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739622,1,OK,0.9765831,0.1028078,0.1427418,0.1238577,207.516,66.014,-311.203,0.2226333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739622,1,OK,0.2563665,0.1132447,-0.0896051,0.9557315,306.714,95.127,-316.607,0.0739921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739622,1,OK,0.6863803,0.0076860,0.1626675,-0.7087752,402.168,109.702,-324.980,0.6230751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739630,1,OK,0.7398399,-0.1074892,0.1208441,-0.6530542,90.887,32.273,-309.040,0.1016647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739630,1,OK,0.9782228,0.0945720,0.1410498,0.1193364,202.421,59.426,-310.812,0.2285855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739630,1,OK,0.2679341,0.1112446,-0.0841274,0.9532883,301.091,89.014,-315.980,0.1131229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739630,1,OK,0.6895120,0.0034062,0.1541558,-0.7076706,396.339,101.406,-324.311,0.6468714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739638,1,OK,0.7410790,-0.1056774,0.1220202,-0.6517249,85.338,26.763,-309.031,0.0978660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739638,1,OK,0.9799093,0.0852335,0.1409304,0.1124794,196.681,53.826,-311.148,0.1738689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739638,1,OK,0.2479080,0.1038838,-0.0798739,0.9598802,295.985,82.517,-315.637,0.0666700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739638,1,OK,0.6967417,0.0042952,0.1534501,-0.7007037,389.761,100.224,-323.688,0.7626316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739646,1,OK,0.7425717,-0.1045820,0.1230595,-0.6500048,79.957,21.435,-308.847,0.1178296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739646,1,OK,0.9822129,0.0748806,0.1387148,0.1020244,191.977,48.322,-311.517,0.1422933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739646,1,OK,0.2380141,0.0973020,-0.0728156,0.9636283,290.471,77.514,-314.859,0.0828466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739646,1,OK,0.7311188,0.0064058,0.1455281,-0.6665177,383.040,98.321,-321.746,0.6565779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739654,1,OK,0.7433643,-0.1050459,0.1229732,-0.6490397,74.861,15.910,-309.018,0.1137109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739654,1,OK,0.9830804,0.0644805,0.1366970,0.1034848,186.519,40.286,-310.922,0.1600177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739654,1,OK,0.2552688,0.0848870,-0.0590622,0.9613239,286.942,71.365,-313.229,0.1519502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739654,1,OK,0.7615444,-0.0003955,0.1268010,-0.6355875,376.637,93.509,-319.317,0.5785804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739662,1,OK,0.7404227,-0.1052474,0.1224074,-0.6524674,69.885,10.480,-308.901,0.0922455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739662,1,OK,0.9850747,0.0589020,0.1329472,0.0921057,182.593,33.658,-310.911,0.1336014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739662,1,OK,0.2525522,0.0743625,-0.0392501,0.9639227,281.715,63.829,-312.976,0.1389032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739662,1,OK,0.7598210,-0.0208648,0.0977018,-0.6424104,371.300,85.807,-317.099,0.4716415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739670,1,OK,0.7384684,-0.1038597,0.1217273,-0.6550267,65.312,5.333,-309.032,0.1022807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739670,1,OK,0.9865523,0.0532566,0.1318196,0.0806339,177.793,26.054,-310.894,0.1090644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739670,1,OK,0.2461381,0.0627377,-0.0231595,0.9669248,277.534,56.118,-312.566,0.1323802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739670,1,OK,0.7667042,-0.0426932,0.0710527,-0.6366266,364.614,80.697,-316.915,0.4510266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739678,1,OK,0.7405643,-0.1038023,0.1228681,-0.6524515,59.957,-0.058,-309.073,0.1074256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739678,1,OK,0.9864907,0.0517026,0.1314670,0.0829417,172.807,19.602,-311.269,0.1383511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739678,1,OK,0.2639628,0.0578185,-0.0137346,0.9627004,272.968,49.011,-312.523,0.1576324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739678,1,OK,0.7756041,-0.0600246,0.0476806,-0.6265476,358.895,76.048,-316.357,0.5502924,0
