Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798878,1,OK,0.7403481,-0.1066655,0.1223006,-0.6523417,87.968,29.229,-309.158,0.1089299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798878,1,OK,0.9856291,0.0286543,0.1385148,-0.0923461,202.271,17.507,-313.454,0.1896764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798878,1,OK,0.4548114,0.0665213,0.0068757,0.8880733,304.141,4.153,-319.007,0.1217300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798878,1,OK,0.5642591,-0.0405831,0.0801211,-0.8206980,398.187,-14.613,-323.567,0.3820367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798886,1,OK,0.7381481,-0.1067599,0.1213859,-0.6549849,93.226,34.655,-309.012,0.1125029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798886,1,OK,0.9858421,0.0235293,0.1383806,-0.0917198,207.016,23.545,-312.411,0.1881857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798886,1,OK,0.4524282,0.0669598,0.0076130,0.8892509,308.728,12.941,-318.361,0.1600256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798886,1,OK,0.5992363,-0.0327579,0.0863920,-0.7952228,403.968,-4.166,-323.869,0.3420564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798894,1,OK,0.7377789,-0.1081019,0.1214552,-0.6551679,97.887,40.010,-308.957,0.1201236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798894,1,OK,0.9870630,0.0233425,0.1391271,-0.0761939,212.018,30.899,-312.952,0.2250025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798894,1,OK,0.4528212,0.0694569,0.0067811,0.8888660,313.565,21.141,-319.008,0.1662652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798894,1,OK,0.6212954,-0.0325962,0.0925114,-0.7774131,407.678,5.736,-325.736,0.4887757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798902,1,OK,0.7384335,-0.1093433,0.1218586,-0.6541487,102.596,45.101,-308.717,0.1181771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798902,1,OK,0.9872486,0.0221896,0.1401173,-0.0722145,216.433,36.103,-312.631,0.2338242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798902,1,OK,0.4428519,0.0677227,0.0059837,0.8940134,319.441,26.959,-319.360,0.1953329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798902,1,OK,0.6035528,-0.0324434,0.0924053,-0.7912855,413.414,14.419,-325.101,0.4912629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798910,1,OK,0.7370259,-0.1096897,0.1207469,-0.6558820,107.717,49.903,-309.169,0.0940020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798910,1,OK,0.9874809,0.0277944,0.1398508,-0.0674592,221.243,42.038,-312.116,0.2532465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798910,1,OK,0.4342136,0.0693238,0.0039050,0.8981300,323.944,32.670,-319.659,0.1724674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798910,1,OK,0.5772558,-0.0371287,0.0902374,-0.8107123,418.586,20.302,-325.308,0.5313126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798918,1,OK,0.7372064,-0.1087535,0.1220240,-0.6555986,111.896,54.617,-308.913,0.1273110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798918,1,OK,0.9877537,0.0361052,0.1413600,-0.0552838,224.728,49.086,-311.681,0.2612443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798918,1,OK,0.4065385,0.0747806,-0.0069346,0.9105417,327.456,41.166,-319.322,0.0363817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798918,1,OK,0.5978401,-0.0298714,0.0998617,-0.7948097,422.737,31.607,-326.019,0.5513139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798926,1,OK,0.7383747,-0.1098625,0.1218475,-0.6541301,114.835,57.505,-308.827,0.1205976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798926,1,OK,0.9880936,0.0418376,0.1418563,-0.0423972,228.281,55.797,-312.516,0.2563155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798926,1,OK,0.4197676,0.0801835,-0.0156273,0.9039478,331.021,51.646,-319.909,0.1201940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798926,1,OK,0.6055373,-0.0178993,0.1157470,-0.7871511,425.706,43.343,-326.783,0.5024980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798934,1,OK,0.7366915,-0.1113816,0.1216849,-0.6557992,116.844,59.917,-308.678,0.1235836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798934,1,OK,0.9885730,0.0472783,0.1420518,-0.0175893,230.586,62.332,-312.570,0.3034837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798934,1,OK,0.4195426,0.0851123,-0.0231574,0.9034399,332.895,60.299,-319.917,0.1292409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798934,1,OK,0.5990103,-0.0142919,0.1222524,-0.7912248,428.822,48.411,-328.678,0.4962271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798942,1,OK,0.7368490,-0.1101514,0.1212664,-0.6559076,118.765,61.684,-308.817,0.1211521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798942,1,OK,0.9886467,0.0517090,0.1409263,0.0066141,232.598,68.090,-312.382,0.3364387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798942,1,OK,0.4197457,0.0868121,-0.0301151,0.9029786,335.212,67.022,-319.995,0.1275561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798942,1,OK,0.5817750,-0.0067590,0.1297858,-0.8028996,432.403,55.386,-328.515,0.6462389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798950,1,OK,0.7407449,-0.1083692,0.1222094,-0.6516272,119.811,63.174,-308.788,0.0966715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798950,1,OK,0.9877512,0.0602920,0.1409451,0.0291018,233.133,72.606,-311.730,0.3589739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798950,1,OK,0.4172351,0.0936380,-0.0387741,0.9031298,335.656,75.687,-319.957,0.1536130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798950,1,OK,0.5918995,0.0004423,0.1412914,-0.7935310,432.230,65.321,-328.844,0.6342497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798958,1,OK,0.7420484,-0.1096040,0.1218248,-0.6500076,119.941,63.401,-308.498,0.1233597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798958,1,OK,0.9858834,0.0733350,0.1414476,0.0514636,233.185,76.231,-312.050,0.3751964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798958,1,OK,0.3844565,0.1001830,-0.0526292,0.9161805,335.665,84.223,-319.953,0.1374566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798958,1,OK,0.5533201,-0.0013188,0.1513014,-0.8191111,434.662,76.820,-330.590,0.8612756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798966,1,OK,0.7407800,-0.1104656,0.1220091,-0.6512727,119.716,63.331,-308.785,0.1269698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798966,1,OK,0.9846531,0.0822722,0.1416866,0.0601198,233.201,78.582,-312.127,0.3319697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798966,1,OK,0.3751159,0.1037448,-0.0601231,0.9191900,335.657,90.241,-319.613,0.1864302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798966,1,OK,0.5700064,0.0021198,0.1515719,-0.8075358,435.888,85.472,-329.335,0.8956253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798974,1,OK,0.7409475,-0.1100815,0.1213826,-0.6512643,119.645,62.942,-309.018,0.1158281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798974,1,OK,0.9829911,0.0899460,0.1405482,0.0767100,232.918,80.318,-311.816,0.3466182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798974,1,OK,0.3467150,0.1058633,-0.0704821,0.9293083,335.177,96.297,-318.589,0.1561181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798974,1,OK,0.5966428,0.0068261,0.1559909,-0.7871706,434.947,96.215,-327.650,0.8151745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798982,1,OK,0.7418056,-0.1082375,0.1211095,-0.6506470,119.823,63.010,-308.959,0.1194409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798982,1,OK,0.9829249,0.0907574,0.1410828,0.0756136,232.339,81.442,-311.152,0.2708541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798982,1,OK,0.3282106,0.1067976,-0.0776383,0.9353311,334.482,101.081,-317.183,0.1644398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798982,1,OK,0.6238997,0.0073566,0.1549032,-0.7659634,432.784,104.762,-325.040,0.9747502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798990,1,OK,0.7449214,-0.1085827,0.1220880,-0.6468357,119.474,62.856,-308.756,0.0969894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798990,1,OK,0.9821373,0.0879828,0.1412220,0.0878728,231.511,82.160,-311.193,0.2931430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798990,1,OK,0.2860744,0.1068951,-0.0836824,0.9485421,332.968,105.080,-316.777,0.1036377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798990,1,OK,0.6365746,-0.0012655,0.1565687,-0.7551539,429.086,117.095,-325.637,1.2280514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798998,1,OK,0.7424485,-0.1101671,0.1221886,-0.6493869,119.202,62.864,-308.947,0.0952191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798998,1,OK,0.9816485,0.0844345,0.1394170,0.0989947,231.441,81.984,-311.358,0.3429765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798998,1,OK,0.2103221,0.0952701,-0.0852662,0.9692357,333.000,108.224,-315.472,0.2139143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798998,1,OK,0.6913999,0.0034886,0.1502967,-0.7066576,427.569,125.273,-323.499,0.9876917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799006,1,OK,0.7409633,-0.1095765,0.1218360,-0.6512467,119.465,62.648,-308.953,0.0997287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799006,1,OK,0.9853903,0.0753207,0.1422852,0.0555661,232.153,77.117,-312.306,0.3123619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799006,1,OK,0.2483811,0.0915276,-0.0626623,0.9622905,331.867,109.427,-315.877,0.0898520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799006,1,OK,0.7243561,0.0023404,0.1417832,-0.6746854,425.727,133.247,-321.340,0.7960160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799014,1,OK,0.7415738,-0.1092493,0.1217029,-0.6506314,119.649,62.956,-308.910,0.1031978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799014,1,OK,0.9845748,0.0789163,0.1405784,0.0679880,232.324,79.036,-311.714,0.3133935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799014,1,OK,0.2490194,0.0846775,-0.0503885,0.9634729,331.146,109.784,-314.885,0.1462862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799014,1,OK,0.7570683,-0.0104027,0.1182723,-0.6424570,422.651,138.010,-319.131,0.8261693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799022,1,OK,0.7415763,-0.1092888,0.1216458,-0.6506326,119.670,63.081,-308.926,0.1067160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799022,1,OK,0.9810984,0.0835887,0.1342162,0.1115566,232.651,82.229,-309.923,0.2226479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799022,1,OK,0.2515410,0.0836387,-0.0472241,0.9630688,329.638,112.491,-313.470,0.1999277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799022,1,OK,0.7915394,-0.0239199,0.1023748,-0.6020072,415.384,143.905,-317.440,0.8932258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799030,1,OK,0.7411161,-0.1094800,0.1215149,-0.6511491,119.634,63.079,-308.954,0.1078489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799030,1,OK,0.9788189,0.0849612,0.1334813,0.1299147,232.377,82.478,-310.079,0.3329050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799030,1,OK,0.2274237,0.0798452,-0.0456034,0.9694450,329.907,113.674,-313.631,0.1574030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799030,1,OK,0.7999734,-0.0270991,0.0981647,-0.5913306,415.579,147.625,-318.931,0.8483292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799038,1,OK,0.7409126,-0.1093217,0.1215167,-0.6514069,119.628,63.071,-308.952,0.1067144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799038,1,OK,0.9789046,0.0845851,0.1329374,0.1300721,232.336,82.813,-309.837,0.3322145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799038,1,OK,0.2001185,0.0764965,-0.0486415,0.9755690,330.983,113.636,-313.433,0.0743426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799038,1,OK,0.7748851,-0.0184678,0.1056355,-0.6229391,418.429,148.752,-317.210,0.8611081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799046,1,OK,0.7411744,-0.1091974,0.1213414,-0.6511626,119.575,62.966,-308.924,0.1045962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799046,1,OK,0.9825930,0.0827056,0.1365542,0.0949932,231.925,81.944,-310.695,0.3103813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799046,1,OK,0.2065181,0.0819880,-0.0549108,0.9734542,330.105,113.999,-313.555,0.0534838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799046,1,OK,0.7670548,-0.0092734,0.1200384,-0.6301839,419.021,146.825,-317.875,0.9483171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799054,1,OK,0.7371174,-0.1109998,0.1210342,-0.6555056,118.715,62.900,-309.139,0.2045272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799054,1,OK,0.9824693,0.0817308,0.1358942,0.0980145,231.700,82.137,-310.494,0.3128754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799054,1,OK,0.2192082,0.0906033,-0.0643684,0.9693274,328.605,113.653,-314.331,0.1163893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799054,1,OK,0.7446796,-0.0058090,0.1328940,-0.6540319,417.902,145.734,-318.880,1.0139228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799062,1,OK,0.7416762,-0.1115746,0.1220634,-0.6500524,115.741,59.072,-308.797,0.1140127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799062,1,OK,0.9798947,0.0849416,0.1369624,0.1176119,229.982,80.745,-311.679,0.3563674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799062,1,OK,0.2285618,0.0984385,-0.0728521,0.9657960,326.046,113.766,-314.945,0.1366727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799062,1,OK,0.7399891,-0.0024377,0.1401113,-0.6578594,416.937,140.698,-320.658,1.0693216,0
