Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723542,1,OK,0.7411890,-0.1022927,0.1239369,-0.6517782,35.045,-27.088,-308.947,0.1107119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723542,1,OK,0.9819223,0.0430906,0.1401514,-0.1197057,147.782,-47.291,-315.232,0.1968085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723542,1,OK,0.4612758,0.0739337,-0.0238340,0.8838497,251.677,-65.568,-321.040,0.1434713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723542,1,OK,0.5940337,-0.0029126,0.1152719,-0.7961330,345.988,-82.294,-325.047,0.3327267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723550,1,OK,0.7426293,-0.1026593,0.1235515,-0.6501521,40.037,-21.876,-308.874,0.1033910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723550,1,OK,0.9819559,0.0478857,0.1399764,-0.1177968,152.877,-40.285,-314.484,0.1719976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723550,1,OK,0.4754645,0.0758397,-0.0349450,0.8757629,257.535,-59.204,-321.118,0.1502589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723550,1,OK,0.5524937,0.0031956,0.1275406,-0.8236953,349.445,-80.004,-326.563,0.3834869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723558,1,OK,0.7452935,-0.1024861,0.1228421,-0.6472588,45.144,-16.632,-308.534,0.1147367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723558,1,OK,0.9829317,0.0571838,0.1381650,-0.1071716,158.158,-33.680,-314.160,0.1743091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723558,1,OK,0.4865227,0.0832607,-0.0469176,0.8684250,262.020,-52.230,-321.802,0.1549992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723558,1,OK,0.5474781,0.0116316,0.1308323,-0.8264474,353.829,-77.769,-326.484,0.3206470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723566,1,OK,0.7442081,-0.1026026,0.1239352,-0.6482801,50.062,-10.733,-308.914,0.1088221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723566,1,OK,0.9823924,0.0654707,0.1372862,-0.1084953,163.969,-26.832,-314.723,0.1646123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723566,1,OK,0.4908537,0.0857527,-0.0572729,0.8651179,267.868,-46.150,-321.918,0.1867807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723566,1,OK,0.5411774,0.0134972,0.1314932,-0.8304543,357.681,-74.957,-326.757,0.2487484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723574,1,OK,0.7397395,-0.1046331,0.1235592,-0.6531236,55.092,-5.423,-309.184,0.0883549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723574,1,OK,0.9820657,0.0699787,0.1368898,-0.1091380,168.980,-20.581,-313.540,0.1614785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723574,1,OK,0.4822268,0.0882445,-0.0651199,0.8691545,272.410,-39.589,-321.266,0.1362006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723574,1,OK,0.5365296,0.0154786,0.1328927,-0.8332082,361.674,-70.622,-326.478,0.2502079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723582,1,OK,0.7428717,-0.1042621,0.1232305,-0.6496809,60.356,-0.096,-308.783,0.0903880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723582,1,OK,0.9822162,0.0691795,0.1379784,-0.1068999,174.162,-14.346,-313.868,0.1595743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723582,1,OK,0.4844351,0.0910522,-0.0643065,0.8676963,277.142,-32.847,-321.683,0.1032324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723582,1,OK,0.5144875,0.0133042,0.1374736,-0.8463017,367.289,-63.645,-327.961,0.3312156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723590,1,OK,0.7451833,-0.1028574,0.1232865,-0.6472423,65.543,5.422,-308.778,0.1106200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723590,1,OK,0.9822722,0.0684672,0.1381013,-0.1066845,179.600,-7.731,-313.677,0.1369603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723590,1,OK,0.4889415,0.0881567,-0.0606665,0.8657275,283.307,-26.250,-321.281,0.1258026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723590,1,OK,0.5033764,0.0105916,0.1335901,-0.8536122,372.731,-57.390,-326.660,0.3773644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723598,1,OK,0.7385285,-0.1049027,0.1220280,-0.6547367,70.433,10.786,-308.985,0.0932750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723598,1,OK,0.9827090,0.0697731,0.1392467,-0.1001253,184.570,-1.568,-314.160,0.1644226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723598,1,OK,0.4936606,0.0879633,-0.0540179,0.8635067,288.273,-19.718,-321.442,0.1861053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723598,1,OK,0.4953477,-0.0008880,0.1258294,-0.8595329,379.239,-49.057,-327.430,0.4479940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723606,1,OK,0.7373466,-0.1058745,0.1219575,-0.6559245,75.500,16.172,-308.766,0.1003532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723606,1,OK,0.9823986,0.0706325,0.1401628,-0.1012836,189.693,4.069,-314.383,0.1526163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723606,1,OK,0.4721170,0.0863098,-0.0472058,0.8760296,292.504,-13.454,-321.186,0.0843707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723606,1,OK,0.4987512,-0.0138774,0.1139721,-0.8591071,383.790,-39.963,-325.832,0.5153333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723614,1,OK,0.7403996,-0.1062977,0.1221059,-0.6523798,80.564,21.395,-308.872,0.1157230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723614,1,OK,0.9819639,0.0678905,0.1412824,-0.1057220,194.589,9.584,-313.965,0.1368579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723614,1,OK,0.4899849,0.0818329,-0.0351538,0.8671692,298.413,-7.158,-320.649,0.1680169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723614,1,OK,0.5374848,-0.0276667,0.1057182,-0.8361629,387.009,-30.700,-327.434,0.4736109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723622,1,OK,0.7428665,-0.1052650,0.1231597,-0.6495386,85.729,27.073,-308.674,0.1176619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723622,1,OK,0.9821650,0.0636971,0.1410328,-0.1067914,199.860,15.642,-313.632,0.1211794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723622,1,OK,0.4984080,0.0797036,-0.0238110,0.8629425,303.331,0.418,-320.543,0.2442724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723622,1,OK,0.5431212,-0.0327298,0.0975271,-0.8333286,394.276,-21.514,-327.137,0.4847507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723630,1,OK,0.7393426,-0.1066065,0.1224455,-0.6534636,90.847,32.522,-309.041,0.1006447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723630,1,OK,0.9837180,0.0563075,0.1410489,-0.0960910,204.816,21.930,-313.662,0.1500084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723630,1,OK,0.4852670,0.0771426,-0.0134755,0.8708521,307.857,8.254,-320.439,0.2329962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723630,1,OK,0.5690974,-0.0361191,0.0933737,-0.8161525,399.286,-11.954,-326.469,0.4111091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723638,1,OK,0.7387399,-0.1069377,0.1219004,-0.6541926,96.013,37.905,-308.996,0.0980471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723638,1,OK,0.9848120,0.0413141,0.1404576,-0.0933283,209.533,26.928,-312.979,0.1710662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723638,1,OK,0.4588877,0.0726960,-0.0040368,0.8855061,311.659,14.389,-319.477,0.1820535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723638,1,OK,0.5784758,-0.0371810,0.0913381,-0.8097164,404.923,-1.537,-325.993,0.4829596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723646,1,OK,0.7367992,-0.1077255,0.1211066,-0.6563957,101.038,43.142,-309.360,0.1006246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723646,1,OK,0.9860256,0.0284153,0.1400795,-0.0855798,214.220,32.241,-312.629,0.2024151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723646,1,OK,0.4323596,0.0679463,0.0062263,0.8991161,316.715,20.509,-319.568,0.0597168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723646,1,OK,0.5965513,-0.0425360,0.0869793,-0.7967131,409.020,4.535,-326.367,0.4419017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723654,1,OK,0.7354685,-0.1091163,0.1215172,-0.6575814,105.551,48.125,-308.727,0.1113141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723654,1,OK,0.9873134,0.0223755,0.1386052,-0.0741626,219.357,38.301,-312.230,0.2410736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723654,1,OK,0.4294140,0.0649763,0.0111840,0.9006979,321.684,28.345,-318.963,0.0768513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723654,1,OK,0.5930994,-0.0402657,0.0849083,-0.7996264,416.071,15.245,-325.173,0.3915239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723662,1,OK,0.7385697,-0.1097936,0.1220961,-0.6538751,109.864,52.603,-309.072,0.1102559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723662,1,OK,0.9877178,0.0197785,0.1397122,-0.0671028,223.572,45.362,-312.055,0.2568213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723662,1,OK,0.4378068,0.0643768,0.0122062,0.8966782,326.388,37.763,-318.114,0.1330837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723662,1,OK,0.6138399,-0.0447292,0.0868166,-0.7833663,419.011,25.522,-326.749,0.4188189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723670,1,OK,0.7405855,-0.1093052,0.1224574,-0.6516054,113.499,56.400,-308.692,0.1248844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723670,1,OK,0.9869757,0.0121435,0.1406847,-0.0770673,226.783,50.492,-311.558,0.1993797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723670,1,OK,0.4448443,0.0619521,0.0138609,0.8933551,330.675,45.118,-317.172,0.2193676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723670,1,OK,0.6208160,-0.0459446,0.0912509,-0.7772708,421.533,35.908,-327.986,0.5406219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723678,1,OK,0.7404178,-0.1096006,0.1219358,-0.6518442,116.277,59.129,-308.958,0.1266292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723678,1,OK,0.9886252,0.0124142,0.1410756,-0.0506344,229.706,56.665,-312.335,0.2658220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723678,1,OK,0.4563040,0.0643676,0.0182816,0.8873045,332.104,51.651,-318.175,0.2810732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723678,1,OK,0.5859202,-0.0472608,0.0849329,-0.8045187,427.358,40.583,-326.704,0.6476051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723686,1,OK,0.7401204,-0.1100165,0.1224362,-0.6520181,117.874,61.215,-308.956,0.1435951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723686,1,OK,0.9882485,0.0121411,0.1430917,-0.0523666,231.310,62.709,-312.576,0.2208900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723686,1,OK,0.4307936,0.0661306,0.0144035,0.8999090,334.320,58.867,-318.960,0.1498095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723686,1,OK,0.6010282,-0.0348300,0.0978779,-0.7924468,430.559,53.981,-326.545,0.6880167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723694,1,OK,0.7394604,-0.1100110,0.1223457,-0.6527844,119.077,62.625,-309.054,0.1456645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723694,1,OK,0.9890649,0.0206768,0.1429796,-0.0296639,232.361,67.379,-312.115,0.2360099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723694,1,OK,0.4154626,0.0716506,0.0076668,0.9067515,334.054,67.545,-318.409,0.1111999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723694,1,OK,0.6158137,-0.0310569,0.1068846,-0.7799901,429.597,63.465,-326.847,0.6482503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723702,1,OK,0.7369245,-0.1105919,0.1210413,-0.6557901,119.966,63.350,-308.981,0.1399047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723702,1,OK,0.9891158,0.0373925,0.1423080,0.0005171,233.204,70.970,-311.959,0.2543344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723702,1,OK,0.3864380,0.0739394,-0.0020047,0.9193446,335.734,73.740,-318.654,0.0907809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723702,1,OK,0.5936513,-0.0327289,0.1076810,-0.7968135,430.388,70.484,-326.570,0.8949302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723710,1,OK,0.7411336,-0.1107218,0.1212038,-0.6509773,119.966,63.204,-308.793,0.1086978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723710,1,OK,0.9881524,0.0515812,0.1432126,0.0196073,233.000,73.383,-312.315,0.2717384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723710,1,OK,0.4105657,0.0779262,-0.0139157,0.9083885,336.948,80.769,-318.388,0.2218414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723710,1,OK,0.6062393,-0.0323306,0.1055059,-0.7875894,431.045,76.882,-326.654,0.7967548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723718,1,OK,0.7390736,-0.1104852,0.1212331,-0.6533497,119.752,63.139,-308.972,0.1164477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723718,1,OK,0.9866287,0.0662761,0.1407511,0.0485835,233.077,75.892,-312.020,0.3192354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723718,1,OK,0.3684676,0.0853525,-0.0302437,0.9252199,335.463,87.553,-318.087,0.1651016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723718,1,OK,0.6207492,-0.0222189,0.1127362,-0.7755433,432.108,86.700,-325.657,0.7575461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723726,1,OK,0.7388120,-0.1091785,0.1214318,-0.6538281,119.733,63.111,-308.872,0.1081791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723726,1,OK,0.9857270,0.0726801,0.1403122,0.0580721,232.639,77.402,-311.488,0.2811942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723726,1,OK,0.3316511,0.0896917,-0.0462480,0.9379894,335.150,93.453,-317.727,0.1047878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723726,1,OK,0.6442060,-0.0103070,0.1258477,-0.7543572,430.824,99.105,-323.891,0.8611097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723734,1,OK,0.7394851,-0.1094706,0.1211025,-0.6530790,119.581,62.856,-308.864,0.1068363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723734,1,OK,0.9839870,0.0755533,0.1388664,0.0823251,232.349,78.499,-311.513,0.3630875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723734,1,OK,0.2881683,0.0935766,-0.0625927,0.9509388,334.211,98.954,-316.546,0.0139851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723734,1,OK,0.6622157,-0.0135902,0.1332447,-0.7372459,427.398,108.012,-325.583,0.8787413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723742,1,OK,0.7388391,-0.1100229,0.1209249,-0.6537499,119.599,62.858,-308.982,0.1082142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723742,1,OK,0.9827218,0.0760282,0.1356944,0.1003221,232.820,78.779,-311.612,0.4251757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723742,1,OK,0.2705798,0.0949037,-0.0627558,0.9559506,333.160,100.530,-317.127,0.0612678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723742,1,OK,0.7044751,-0.0064622,0.1341326,-0.6969085,429.084,114.795,-326.358,0.7490500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723750,1,OK,0.7395539,-0.1102768,0.1218194,-0.6527320,119.257,62.424,-309.034,0.1106723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723750,1,OK,0.9847231,0.0732285,0.1365603,0.0794309,232.780,78.965,-311.132,0.3274389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723750,1,OK,0.2990994,0.0946267,-0.0529084,0.9480433,332.031,103.028,-317.062,0.2398859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723750,1,OK,0.7183620,0.0013284,0.1368762,-0.6820698,428.586,124.353,-322.580,0.7809064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723758,1,OK,0.7397990,-0.1100637,0.1216660,-0.6525188,119.498,62.820,-308.937,0.1135501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723758,1,OK,0.9873865,0.0581222,0.1412949,0.0415395,232.530,75.158,-312.007,0.3002166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723758,1,OK,0.3534032,0.0871650,-0.0331007,0.9308130,333.614,93.415,-317.520,1.0126950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723758,1,OK,0.7443717,-0.0048111,0.1293643,-0.6550973,423.614,133.125,-320.102,0.8371360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723766,1,OK,0.7396510,-0.1099596,0.1216186,-0.6527130,119.589,63.044,-308.914,0.1134031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723766,1,OK,0.9865246,0.0641945,0.1397845,0.0557554,232.650,76.731,-311.638,0.3125146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723766,1,OK,0.2332230,0.0801457,-0.0464089,0.9680031,331.407,107.483,-313.579,0.1249964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723766,1,OK,0.7719212,-0.0236151,0.1062188,-0.6263366,418.990,138.361,-318.970,0.9963819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723774,1,OK,0.7397813,-0.1100231,0.1215296,-0.6525711,119.571,63.060,-308.884,0.1151006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723774,1,OK,0.9858823,0.0680172,0.1392317,0.0634365,232.501,77.746,-311.520,0.3061126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723774,1,OK,0.2338666,0.0757636,-0.0333906,0.9687370,331.529,106.142,-314.547,0.1561386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723774,1,OK,0.7882177,-0.0342432,0.0872551,-0.6082161,418.955,141.248,-318.671,0.8629982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723782,1,OK,0.7397735,-0.1098378,0.1215447,-0.6526083,119.560,63.073,-308.889,0.1144181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723782,1,OK,0.9854221,0.0699174,0.1383774,0.0700462,232.423,78.346,-311.401,0.3088182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723782,1,OK,0.2187656,0.0736625,-0.0313976,0.9724863,331.429,107.573,-314.641,0.0881282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723782,1,OK,0.7860962,-0.0375305,0.0831877,-0.6113297,419.948,141.377,-319.387,0.7997309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723790,1,OK,0.7396955,-0.1096210,0.1214249,-0.6527556,119.571,63.047,-308.887,0.1110699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723790,1,OK,0.9852934,0.0701354,0.1378331,0.0726636,232.334,78.847,-311.198,0.2958486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723790,1,OK,0.1967198,0.0752119,-0.0388962,0.9767966,329.962,110.093,-312.761,0.0873748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723790,1,OK,0.7949095,-0.0305643,0.0917796,-0.5989668,417.821,141.789,-317.854,0.8196904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723798,1,OK,0.7401497,-0.1097617,0.1212901,-0.6522418,119.386,62.877,-308.872,0.1127256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723798,1,OK,0.9852688,0.0691225,0.1374574,0.0746522,232.155,79.115,-311.081,0.2875485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723798,1,OK,0.2389295,0.0819780,-0.0397832,0.9667521,329.181,109.547,-314.126,0.1654169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723798,1,OK,0.7848408,-0.0298976,0.1030746,-0.6103333,414.541,141.832,-319.903,0.8718576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723806,1,OK,0.7412074,-0.1110125,0.1218602,-0.6507210,116.937,60.258,-308.803,0.1025473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723806,1,OK,0.9851017,0.0680529,0.1368019,0.0789222,231.840,79.198,-310.945,0.2968016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723806,1,OK,0.2517575,0.0840781,-0.0415187,0.9632369,329.597,106.838,-316.174,0.1638865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723806,1,OK,0.7607660,-0.0289803,0.1009806,-0.6404672,418.451,135.834,-321.050,0.9350875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723814,1,OK,0.7386238,-0.1112774,0.1214491,-0.6536837,114.486,57.522,-309.117,0.1226272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723814,1,OK,0.9826228,0.0661602,0.1386828,0.1041263,226.619,78.856,-311.254,0.3629209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723814,1,OK,0.2641863,0.0840786,-0.0441134,0.9597866,329.557,105.740,-315.210,0.2424704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723814,1,OK,0.7362147,-0.0227506,0.1094494,-0.6674513,418.195,131.656,-321.389,0.9894239,0
