Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731798,1,OK,0.7432259,-0.1062323,0.1232062,-0.6489608,89.222,30.626,-308.780,0.1399061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731798,1,OK,0.9811527,0.0466758,0.1404911,-0.1241894,202.478,14.664,-313.173,0.1525031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731798,1,OK,0.4698592,0.0780948,-0.0209980,0.8790294,304.255,-2.695,-319.991,0.0806922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731798,1,OK,0.5669659,-0.0171544,0.1081614,-0.8164291,396.105,-25.772,-326.381,0.3024591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731806,1,OK,0.7416597,-0.1074540,0.1234074,-0.6505114,93.904,36.002,-308.792,0.1182058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731806,1,OK,0.9831417,0.0410666,0.1383384,-0.1122872,208.035,21.052,-312.719,0.1645800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731806,1,OK,0.4777934,0.0776709,-0.0196752,0.8748106,310.102,5.665,-320.360,0.1610621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731806,1,OK,0.5397958,-0.0185273,0.1117918,-0.8341342,401.178,-17.322,-326.820,0.4620814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731814,1,OK,0.7396426,-0.1086693,0.1220102,-0.6528655,98.868,41.184,-308.957,0.1013943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731814,1,OK,0.9847716,0.0395358,0.1389551,-0.0967129,212.689,27.170,-313.082,0.2262867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731814,1,OK,0.4714177,0.0762079,-0.0197029,0.8783903,315.388,12.856,-319.644,0.1403874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731814,1,OK,0.5888939,-0.0110484,0.1115277,-0.8004021,406.806,-9.723,-326.307,0.3943678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731822,1,OK,0.7384578,-0.1088323,0.1216179,-0.6542512,103.984,46.504,-309.176,0.0971587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731822,1,OK,0.9853873,0.0418279,0.1386254,-0.0896955,217.545,33.059,-312.729,0.2379189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731822,1,OK,0.4715573,0.0767585,-0.0173007,0.8783180,319.565,18.237,-319.958,0.1536241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731822,1,OK,0.5601478,-0.0144079,0.1116164,-0.8207123,411.937,-1.861,-325.423,0.4516613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731830,1,OK,0.7396308,-0.1083773,0.1224542,-0.6528442,108.768,51.458,-308.950,0.1130815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731830,1,OK,0.9842390,0.0425958,0.1395404,-0.0999382,222.064,38.763,-312.151,0.1810078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731830,1,OK,0.4800284,0.0814360,-0.0193360,0.8732508,323.592,25.893,-320.357,0.2295411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731830,1,OK,0.5837197,-0.0157116,0.1140017,-0.8037587,415.975,6.836,-327.436,0.3629273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731838,1,OK,0.7360072,-0.1103613,0.1220248,-0.6566762,112.459,55.338,-308.930,0.1101370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731838,1,OK,0.9861328,0.0496097,0.1392478,-0.0754385,226.543,46.536,-312.414,0.2682334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731838,1,OK,0.4639761,0.0855455,-0.0257457,0.8813315,327.480,34.850,-320.410,0.1484637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731838,1,OK,0.5700833,-0.0114650,0.1177308,-0.8130271,422.227,17.321,-326.969,0.4481577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731846,1,OK,0.7391217,-0.1107424,0.1223812,-0.6530376,115.254,58.124,-309.044,0.0989206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731846,1,OK,0.9865441,0.0503004,0.1411682,-0.0653623,229.502,53.470,-312.718,0.2645014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731846,1,OK,0.4462995,0.0834922,-0.0301106,0.8904713,332.090,42.486,-320.099,0.1083119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731846,1,OK,0.5812385,-0.0019019,0.1204881,-0.8047613,428.263,24.805,-326.404,0.4344714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731854,1,OK,0.7387143,-0.1101416,0.1220430,-0.6536632,117.492,60.519,-308.756,0.0806056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731854,1,OK,0.9877805,0.0504543,0.1411460,-0.0426826,231.595,59.772,-312.327,0.2770888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731854,1,OK,0.4579111,0.0861665,-0.0291392,0.8843323,333.418,49.953,-319.870,0.1459033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731854,1,OK,0.5532288,-0.0028921,0.1282530,-0.8230921,429.747,32.118,-327.457,0.4834179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731862,1,OK,0.7420203,-0.1091099,0.1221319,-0.6500651,119.012,62.017,-308.911,0.1018803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731862,1,OK,0.9882093,0.0522853,0.1421434,-0.0224494,232.723,65.067,-311.967,0.3053121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731862,1,OK,0.4537436,0.0898552,-0.0335147,0.8859569,335.327,58.540,-320.605,0.1702531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731862,1,OK,0.5692278,0.0019716,0.1342900,-0.8111363,431.371,41.699,-328.344,0.6341690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731870,1,OK,0.7437578,-0.1093118,0.1230086,-0.6478767,119.503,63.205,-308.804,0.1157416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731870,1,OK,0.9879696,0.0627153,0.1410791,0.0089168,233.752,69.452,-312.386,0.3878320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731870,1,OK,0.4301586,0.0951657,-0.0415544,0.8967610,335.925,67.241,-320.654,0.1192079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731870,1,OK,0.5749024,0.0000032,0.1380497,-0.8064921,432.475,51.922,-330.180,0.5957384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731878,1,OK,0.7397863,-0.1102036,0.1214553,-0.6525489,120.090,63.289,-308.823,0.0906822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731878,1,OK,0.9870703,0.0725420,0.1415742,0.0196651,234.009,72.921,-312.098,0.3178658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731878,1,OK,0.3964195,0.0972049,-0.0532261,0.9113560,336.766,75.440,-319.563,0.0571486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731878,1,OK,0.5822230,0.0039431,0.1416890,-0.8005779,433.988,62.955,-328.955,0.5269474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731886,1,OK,0.7415793,-0.1088842,0.1215009,-0.6507241,120.120,63.413,-308.945,0.0998819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731886,1,OK,0.9858782,0.0803635,0.1419271,0.0379817,233.419,74.631,-311.976,0.3176272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731886,1,OK,0.3832762,0.1000055,-0.0585476,0.9163353,335.981,81.952,-318.828,0.0887172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731886,1,OK,0.5728854,0.0030512,0.1429277,-0.8070717,434.592,71.658,-327.431,0.7204205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731894,1,OK,0.7437597,-0.1079796,0.1220713,-0.6482750,119.881,63.357,-309.084,0.1133042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731894,1,OK,0.9846456,0.0871572,0.1431142,0.0489377,232.768,77.130,-312.222,0.2781225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731894,1,OK,0.3708396,0.1044365,-0.0604983,0.9208208,334.829,86.890,-319.920,0.1297694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731894,1,OK,0.5684722,0.0007887,0.1508908,-0.8087464,434.004,84.345,-327.763,0.8594212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731902,1,OK,0.7428026,-0.1084038,0.1220646,-0.6493021,119.617,63.141,-308.996,0.1070419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731902,1,OK,0.9835809,0.0894720,0.1417677,0.0668232,232.367,78.242,-311.810,0.3014109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731902,1,OK,0.3158356,0.1067010,-0.0776703,0.9395904,334.614,94.175,-319.117,0.0790346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731902,1,OK,0.6279719,0.0047965,0.1515427,-0.7633237,432.922,96.176,-327.696,0.6828207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731910,1,OK,0.7406710,-0.1095778,0.1215375,-0.6516347,119.596,62.932,-309.017,0.1179789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731910,1,OK,0.9825697,0.0895865,0.1381602,0.0862719,233.094,78.532,-311.966,0.3501173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731910,1,OK,0.2964050,0.1052978,-0.0863438,0.9453048,335.285,99.016,-317.350,0.0710336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731910,1,OK,0.6523445,0.0043621,0.1514827,-0.7426174,430.450,106.511,-325.410,0.9295931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731918,1,OK,0.7444726,-0.1090825,0.1217629,-0.6473294,119.042,62.791,-309.277,0.1138415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731918,1,OK,0.9842128,0.0860013,0.1403617,0.0650187,232.747,78.937,-311.561,0.2313584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731918,1,OK,0.3078369,0.1029729,-0.0790209,0.9425437,334.918,100.434,-316.816,0.2083186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731918,1,OK,0.6764824,0.0064907,0.1524204,-0.7204842,428.397,114.301,-323.560,0.9780937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731926,1,OK,0.7415799,-0.1093527,0.1219600,-0.6505589,119.545,62.754,-308.979,0.0957435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731926,1,OK,0.9862033,0.0756817,0.1436870,0.0320829,232.477,73.818,-312.626,0.2807020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731926,1,OK,0.2632849,0.0990483,-0.0756474,0.9566337,333.057,103.047,-316.699,0.1178445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731926,1,OK,0.7127259,0.0115393,0.1509023,-0.6849213,427.821,123.651,-322.253,0.9158478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731934,1,OK,0.7419993,-0.1092445,0.1218326,-0.6501226,119.669,62.984,-308.951,0.1007262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731934,1,OK,0.9854730,0.0806852,0.1421092,0.0462371,232.723,75.954,-312.156,0.2878938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731934,1,OK,0.2464945,0.0970057,-0.0745418,0.9613916,332.627,106.462,-316.639,0.1440018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731934,1,OK,0.7296913,0.0045053,0.1436374,-0.6685048,425.205,133.731,-321.332,1.0337676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731942,1,OK,0.7416339,-0.1091962,0.1216867,-0.6505749,119.719,63.104,-308.960,0.1030049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731942,1,OK,0.9845373,0.0856022,0.1405371,0.0600656,232.810,77.492,-311.816,0.3008647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731942,1,OK,0.2209223,0.0929738,-0.0789709,0.9676326,332.710,108.786,-314.836,0.0545872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731942,1,OK,0.7704268,0.0025537,0.1280821,-0.6245246,423.342,137.650,-318.801,0.9843619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731950,1,OK,0.7412798,-0.1093074,0.1215988,-0.6509761,119.653,63.090,-308.945,0.1022929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731950,1,OK,0.9838793,0.0885004,0.1398728,0.0677110,232.668,78.453,-311.584,0.2900448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731950,1,OK,0.1958266,0.0895570,-0.0795712,0.9732933,332.523,109.173,-314.333,0.0571724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731950,1,OK,0.7892783,0.0012463,0.1241644,-0.6013496,421.588,139.927,-318.233,0.7665877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731958,1,OK,0.7411188,-0.1093182,0.1215688,-0.6511631,119.602,63.043,-308.930,0.1059599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731958,1,OK,0.9832113,0.0907090,0.1392232,0.0753946,232.474,79.110,-311.423,0.2911225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731958,1,OK,0.2272533,0.0940697,-0.0744515,0.9664180,331.532,109.104,-315.091,0.1288319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731958,1,OK,0.7653676,0.0055819,0.1343669,-0.6293861,422.144,143.165,-317.633,0.9418259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731966,1,OK,0.7408777,-0.1096452,0.1214491,-0.6514049,119.444,62.889,-308.942,0.1063395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731966,1,OK,0.9826393,0.0925747,0.1383273,0.0819483,232.366,79.631,-311.218,0.2950149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731966,1,OK,0.2284338,0.0991351,-0.0799758,0.9651912,330.198,110.319,-315.342,0.1419080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731966,1,OK,0.7643733,0.0134664,0.1472103,-0.6275995,421.366,144.418,-318.712,1.0356097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731974,1,OK,0.7387605,-0.1102310,0.1213129,-0.6537317,117.935,61.034,-308.859,0.1218971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731974,1,OK,0.9818342,0.0951777,0.1367808,0.0907401,232.282,80.076,-310.950,0.3154360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731974,1,OK,0.2142532,0.1036627,-0.0947869,0.9666256,328.860,111.340,-314.647,0.1200128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731974,1,OK,0.7687075,0.0238267,0.1530561,-0.6205601,421.717,142.706,-318.540,0.8958622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731982,1,OK,0.7435481,-0.1094321,0.1216429,-0.6483547,115.725,58.586,-308.953,0.1251488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731982,1,OK,0.9770995,0.1111209,0.1380770,0.1177436,227.674,79.609,-310.693,0.3625348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731982,1,OK,0.2444147,0.0975079,-0.0825182,0.9612203,331.730,106.593,-314.573,0.1005457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731982,1,OK,0.7510327,0.0213890,0.1592591,-0.6404131,418.825,137.826,-319.629,0.7166122,0
