Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779246,1,OK,0.7369282,-0.0967783,0.1198286,-0.6581884,-14.991,-81.390,-308.611,0.0802829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779246,1,OK,0.9869055,0.0363526,0.1381931,-0.0748240,97.753,-92.148,-313.639,0.1409860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779246,1,OK,0.4394546,0.0713039,-0.0296179,0.8949403,203.569,-104.110,-320.738,0.1225874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779246,1,OK,0.5815606,-0.0004115,0.1076801,-0.8063449,296.042,-125.816,-323.437,0.1811217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779254,1,OK,0.7344049,-0.0967351,0.1196745,-0.6610369,-14.288,-80.806,-309.081,0.1726174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779254,1,OK,0.9863002,0.0399982,0.1377713,-0.0814321,99.401,-90.984,-313.827,0.1114930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779254,1,OK,0.4216994,0.0723049,-0.0327920,0.9032532,205.104,-102.603,-321.212,0.0883838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779254,1,OK,0.5998557,-0.0023303,0.1100813,-0.7924959,298.269,-120.896,-325.275,0.1874616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779262,1,OK,0.7390371,-0.0970783,0.1204494,-0.6556614,-10.990,-77.783,-308.639,0.0803710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779262,1,OK,0.9851057,0.0434682,0.1388471,-0.0916447,101.354,-90.780,-314.230,0.0905491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779262,1,OK,0.4295600,0.0738833,-0.0279046,0.8995781,207.035,-101.476,-321.763,0.0915628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779262,1,OK,0.6192111,-0.0086382,0.1022961,-0.7784848,301.940,-118.064,-325.446,0.2029531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779270,1,OK,0.7394607,-0.0988976,0.1206208,-0.6548800,-8.567,-75.226,-308.839,0.0865080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779270,1,OK,0.9853711,0.0484117,0.1375339,-0.0882299,104.043,-89.857,-313.929,0.1178582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779270,1,OK,0.4257379,0.0714203,-0.0252246,0.9016707,209.930,-99.958,-321.080,0.1073245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779270,1,OK,0.6270379,-0.0143434,0.0969425,-0.7728000,304.539,-113.295,-324.205,0.2123288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779278,1,OK,0.7385628,-0.1004551,0.1207255,-0.6556365,-5.594,-71.631,-308.548,0.0803751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779278,1,OK,0.9850317,0.0447026,0.1383306,-0.0926218,106.682,-88.161,-313.861,0.1474914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779278,1,OK,0.4127940,0.0702876,-0.0229983,0.9078171,212.748,-98.072,-320.869,0.1150596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779278,1,OK,0.6464652,-0.0181785,0.0936536,-0.7569553,307.759,-108.738,-324.453,0.1827657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779286,1,OK,0.7424731,-0.0991661,0.1208569,-0.6513781,-1.472,-67.277,-308.908,0.0928917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779286,1,OK,0.9847290,0.0339250,0.1382324,-0.1002478,110.346,-86.494,-314.503,0.1525188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779286,1,OK,0.4022246,0.0695015,-0.0200775,0.9126784,216.042,-95.770,-320.913,0.1260978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779286,1,OK,0.6395336,-0.0172653,0.0982734,-0.7622605,311.549,-102.185,-325.160,0.1754577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779294,1,OK,0.7450692,-0.0984477,0.1234851,-0.6480211,2.775,-62.000,-308.985,0.0995213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779294,1,OK,0.9840101,0.0278715,0.1373935,-0.1098651,114.956,-83.476,-314.528,0.1629138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779294,1,OK,0.4050139,0.0671579,-0.0146431,0.9117232,220.825,-93.547,-321.218,0.1146472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779294,1,OK,0.6411400,-0.0213061,0.0925482,-0.7615251,315.803,-100.235,-323.174,0.2175544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779302,1,OK,0.7399661,-0.0978732,0.1238165,-0.6538658,7.889,-56.066,-308.760,0.0850409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779302,1,OK,0.9820657,0.0281608,0.1396142,-0.1235387,118.802,-78.786,-313.729,0.1182541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779302,1,OK,0.3993615,0.0633459,-0.0092072,0.9145561,225.305,-91.605,-320.021,0.0433905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779302,1,OK,0.6555510,-0.0251240,0.0911016,-0.7492144,319.175,-97.026,-322.864,0.2257511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779310,1,OK,0.7455840,-0.0994284,0.1222846,-0.6475067,13.217,-51.176,-308.958,0.1160228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779310,1,OK,0.9816868,0.0328726,0.1372383,-0.1279690,124.606,-74.071,-313.707,0.1415330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779310,1,OK,0.3950541,0.0657853,-0.0102935,0.9162415,230.288,-87.206,-320.996,0.0509507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779310,1,OK,0.6266009,-0.0305412,0.0874335,-0.7738178,325.139,-94.450,-323.443,0.3273460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779318,1,OK,0.7418596,-0.1014551,0.1228778,-0.6513465,18.234,-45.247,-308.997,0.0955784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779318,1,OK,0.9808450,0.0377625,0.1395185,-0.1305817,129.801,-68.333,-314.727,0.1662260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779318,1,OK,0.4031500,0.0691069,-0.0112622,0.9124513,235.275,-83.284,-322.346,0.0187136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779318,1,OK,0.6181813,-0.0347002,0.0883033,-0.7802886,329.428,-91.885,-325.000,0.3472038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779326,1,OK,0.7438099,-0.1010743,0.1244152,-0.6488849,23.310,-39.447,-308.766,0.1179070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779326,1,OK,0.9783612,0.0342150,0.1403098,-0.1481613,135.185,-62.960,-314.262,0.1278678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779326,1,OK,0.4432471,0.0737188,-0.0134608,0.8932616,238.858,-78.754,-321.621,0.1570946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779326,1,OK,0.6272278,-0.0289496,0.0915804,-0.7728909,334.662,-89.711,-325.268,0.2687498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779334,1,OK,0.7437940,-0.1028243,0.1241391,-0.6486810,28.198,-34.277,-308.835,0.1091953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779334,1,OK,0.9773455,0.0359098,0.1419174,-0.1528587,140.423,-55.704,-314.831,0.0974582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779334,1,OK,0.4477765,0.0719509,-0.0203183,0.8910143,245.315,-73.924,-321.327,0.1284498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779334,1,OK,0.6026412,-0.0158078,0.1051977,-0.7908901,339.470,-86.619,-325.539,0.3011578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779342,1,OK,0.7438927,-0.1014679,0.1233753,-0.6489272,33.716,-28.910,-308.811,0.1070617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779342,1,OK,0.9788426,0.0424198,0.1415410,-0.1415407,145.833,-48.332,-314.535,0.1131382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779342,1,OK,0.4717606,0.0735531,-0.0233556,0.8783430,249.743,-69.214,-320.943,0.1433450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779342,1,OK,0.5854567,0.0007561,0.1174586,-0.8021492,345.107,-85.056,-325.212,0.3226440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779350,1,OK,0.7398518,-0.1021193,0.1235534,-0.6533954,38.597,-23.328,-308.980,0.0892496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779350,1,OK,0.9795807,0.0486799,0.1413447,-0.1344384,151.176,-41.439,-314.520,0.1244606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779350,1,OK,0.4907211,0.0774738,-0.0335075,0.8672185,255.035,-62.996,-321.378,0.1804898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779350,1,OK,0.5737443,0.0103943,0.1257495,-0.8092567,349.412,-84.200,-326.550,0.2283770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779358,1,OK,0.7375872,-0.1034895,0.1237823,-0.6556928,43.334,-17.812,-308.835,0.1168229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779358,1,OK,0.9797879,0.0576491,0.1402341,-0.1304860,156.779,-34.670,-314.360,0.1159106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779358,1,OK,0.4983571,0.0827467,-0.0490361,0.8616198,261.070,-55.538,-322.092,0.1783650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779358,1,OK,0.5491342,0.0188679,0.1327936,-0.8249009,353.752,-81.363,-326.359,0.2170017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779366,1,OK,0.7395080,-0.1041761,0.1240512,-0.6533655,48.338,-12.456,-308.773,0.1025266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779366,1,OK,0.9802117,0.0661947,0.1395201,-0.1238446,162.021,-28.773,-314.376,0.1222211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779366,1,OK,0.5016918,0.0873256,-0.0581871,0.8586582,265.837,-49.523,-322.039,0.1803377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779366,1,OK,0.5041927,0.0165651,0.1391309,-0.8521490,356.549,-78.273,-326.571,0.3447562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779374,1,OK,0.7379467,-0.1052364,0.1225816,-0.6552356,53.702,-7.258,-308.995,0.0953111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779374,1,OK,0.9812631,0.0710767,0.1382179,-0.1138715,167.266,-23.304,-314.293,0.1417546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779374,1,OK,0.4893190,0.0886369,-0.0687612,0.8648597,271.331,-43.034,-321.695,0.1594622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779374,1,OK,0.5059284,0.0207159,0.1391090,-0.8510323,360.338,-74.867,-325.346,0.2648287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779382,1,OK,0.7398407,-0.1049061,0.1225589,-0.6531537,58.706,-1.831,-309.023,0.0772978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779382,1,OK,0.9804975,0.0711581,0.1394906,-0.1187582,172.536,-17.018,-314.845,0.1215134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779382,1,OK,0.4845949,0.0900535,-0.0751109,0.8668428,277.330,-35.911,-322.171,0.0841058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779382,1,OK,0.5340037,0.0266062,0.1379541,-0.8337271,366.705,-69.701,-326.889,0.2533674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779390,1,OK,0.7453257,-0.1036497,0.1237622,-0.6468610,63.719,3.672,-309.016,0.1114994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779390,1,OK,0.9825162,0.0741848,0.1372335,-0.1016148,178.314,-10.708,-314.815,0.1574617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779390,1,OK,0.5023357,0.0958831,-0.0704287,0.8564491,280.990,-28.936,-322.490,0.1889803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779390,1,OK,0.5471001,0.0253945,0.1370911,-0.8253743,372.209,-62.185,-327.735,0.2638884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779398,1,OK,0.7425204,-0.1047156,0.1232803,-0.6500001,68.623,9.048,-308.734,0.1124060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779398,1,OK,0.9820452,0.0754563,0.1402952,-0.1010482,182.682,-4.244,-314.854,0.1593499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779398,1,OK,0.4903121,0.0951778,-0.0646001,0.8639225,285.579,-22.477,-322.547,0.1395319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779398,1,OK,0.5205808,0.0077968,0.1310335,-0.8436617,377.122,-54.921,-329.016,0.2750515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779406,1,OK,0.7424868,-0.1047671,0.1229588,-0.6500910,73.755,14.544,-308.697,0.1095631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779406,1,OK,0.9816979,0.0782682,0.1398534,-0.1028800,188.233,1.924,-314.698,0.1649156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779406,1,OK,0.4957897,0.0916938,-0.0533440,0.8619392,290.907,-16.461,-322.296,0.1668669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779406,1,OK,0.5348014,-0.0051911,0.1198503,-0.8364188,381.758,-46.955,-328.624,0.2893353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779414,1,OK,0.7393516,-0.1059468,0.1229024,-0.6534750,78.752,19.913,-308.551,0.0994242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779414,1,OK,0.9825299,0.0771382,0.1387799,-0.0970819,193.366,7.087,-314.109,0.1710034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779414,1,OK,0.4860731,0.0841663,-0.0410703,0.8688856,296.576,-11.087,-321.205,0.1423011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779414,1,OK,0.5211522,-0.0187480,0.1082284,-0.8463660,386.293,-38.873,-326.330,0.3351906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779422,1,OK,0.7409553,-0.1057576,0.1225936,-0.6517449,84.104,25.175,-308.400,0.1080853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779422,1,OK,0.9829196,0.0730605,0.1396605,-0.0950061,198.656,14.185,-313.719,0.1840490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779422,1,OK,0.4793580,0.0825298,-0.0320171,0.8731435,301.357,-2.397,-320.625,0.1536032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779422,1,OK,0.5499029,-0.0266225,0.1057347,-0.8280810,390.909,-26.899,-327.574,0.3629084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779430,1,OK,0.7406385,-0.1064666,0.1223426,-0.6520366,89.426,30.686,-308.832,0.1157545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779430,1,OK,0.9836007,0.0615135,0.1413809,-0.0935795,203.076,19.893,-313.405,0.1888986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779430,1,OK,0.4886636,0.0803772,-0.0175399,0.8685849,305.854,5.505,-320.922,0.2257590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779430,1,OK,0.5699582,-0.0340311,0.1044663,-0.8142950,394.084,-16.525,-328.394,0.3781610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779438,1,OK,0.7403327,-0.1077174,0.1230956,-0.6520368,94.059,36.086,-308.874,0.1092989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779438,1,OK,0.9845654,0.0446783,0.1408169,-0.0938371,207.990,25.044,-313.022,0.1806283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779438,1,OK,0.4727620,0.0743237,-0.0045167,0.8780385,310.455,11.313,-320.442,0.1716535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779438,1,OK,0.5581833,-0.0371501,0.0933506,-0.8236121,401.728,-10.670,-326.701,0.3785263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779446,1,OK,0.7397188,-0.1082177,0.1227639,-0.6527129,98.967,41.393,-308.984,0.0959531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779446,1,OK,0.9863328,0.0315471,0.1385053,-0.0834787,213.419,30.946,-312.871,0.2136184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779446,1,OK,0.4700782,0.0660346,0.0058152,0.8801319,315.880,16.884,-318.881,0.1565605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779446,1,OK,0.5547165,-0.0352480,0.0844401,-0.8269928,409.605,-3.433,-323.749,0.4857790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779454,1,OK,0.7410116,-0.1077452,0.1219358,-0.6514787,104.167,46.550,-308.717,0.1154589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779454,1,OK,0.9861904,0.0218309,0.1387934,-0.0876834,218.083,36.921,-312.258,0.2149966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779454,1,OK,0.4625806,0.0651564,0.0067318,0.8841541,320.646,26.770,-317.940,0.1812520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779454,1,OK,0.6086956,-0.0312382,0.0909264,-0.7875571,412.967,10.116,-324.130,0.4643395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779462,1,OK,0.7410270,-0.1078761,0.1225576,-0.6513228,108.850,51.557,-308.782,0.1116125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779462,1,OK,0.9859899,0.0156134,0.1408490,-0.0879873,221.766,43.040,-311.722,0.1907305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779462,1,OK,0.4267553,0.0686312,0.0075451,0.9017276,323.956,35.723,-318.179,0.0601736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779462,1,OK,0.5853024,-0.0400540,0.0896304,-0.8048498,416.123,19.672,-324.727,0.5983348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779470,1,OK,0.7389675,-0.1101314,0.1218606,-0.6534127,112.453,55.196,-308.751,0.1031990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779470,1,OK,0.9870424,0.0119944,0.1406995,-0.0762046,226.050,49.342,-312.092,0.2030809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779470,1,OK,0.4289888,0.0654370,0.0115480,0.9008625,328.514,41.897,-317.950,0.0824850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779470,1,OK,0.5826851,-0.0444702,0.0896681,-0.8065111,420.622,29.090,-326.469,0.6779560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779478,1,OK,0.7376486,-0.1108711,0.1212730,-0.6548855,115.403,58.088,-308.766,0.1161172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779478,1,OK,0.9883255,0.0102964,0.1397690,-0.0597613,229.530,55.402,-312.284,0.2411406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779478,1,OK,0.4569081,0.0642432,0.0172557,0.8870231,331.290,47.719,-318.233,0.1853147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779478,1,OK,0.5915254,-0.0390420,0.0878490,-0.8005348,426.569,35.925,-325.160,0.6399159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779486,1,OK,0.7337224,-0.1101791,0.1204652,-0.6595454,117.864,60.543,-308.670,0.1178769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779486,1,OK,0.9894989,0.0129510,0.1393861,-0.0359974,231.454,61.130,-311.421,0.2933629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779486,1,OK,0.4698953,0.0669936,0.0181306,0.8799895,332.438,54.481,-319.053,0.2566467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779486,1,OK,0.5779795,-0.0339130,0.1025656,-0.8088695,426.992,49.088,-325.625,0.7600412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779494,1,OK,0.7380286,-0.1098024,0.1213324,-0.6546264,119.061,62.175,-308.825,0.1197850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779494,1,OK,0.9892587,0.0180178,0.1426965,-0.0260820,232.056,66.700,-312.074,0.2477775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779494,1,OK,0.4580952,0.0730633,0.0078970,0.8858602,333.790,64.671,-319.456,0.2842588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779494,1,OK,0.6050375,-0.0289280,0.1074196,-0.7883869,428.392,55.808,-326.654,0.6346033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779502,1,OK,0.7406612,-0.1104846,0.1221130,-0.6513851,119.529,63.017,-309.124,0.1267466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779502,1,OK,0.9892491,0.0315290,0.1427982,-0.0008519,232.777,69.584,-312.445,0.2941375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779502,1,OK,0.4052560,0.0755597,-0.0088825,0.9110321,335.684,73.006,-317.879,0.1196874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779502,1,OK,0.5884985,-0.0235547,0.1142482,-0.8000388,431.110,66.200,-326.237,0.6434761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779510,1,OK,0.7389695,-0.1095943,0.1208771,-0.6536834,120.297,63.538,-309.134,0.1083089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779510,1,OK,0.9884394,0.0502123,0.1419989,0.0173970,233.381,72.792,-312.188,0.3167649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779510,1,OK,0.3666212,0.0817645,-0.0228490,0.9264887,335.961,78.773,-318.750,0.0679501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779510,1,OK,0.6086889,-0.0169436,0.1137025,-0.7850366,433.992,73.557,-325.458,0.5912779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779518,1,OK,0.7433798,-0.1075020,0.1212440,-0.6489451,120.469,63.543,-309.045,0.1042164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779518,1,OK,0.9864778,0.0685874,0.1393144,0.0524294,233.538,75.330,-311.800,0.3645351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779518,1,OK,0.3690936,0.0880421,-0.0343621,0.9245744,335.773,85.013,-318.866,0.1735198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779518,1,OK,0.6415274,-0.0129846,0.1219857,-0.7572275,431.507,83.037,-326.482,0.8171431,0
