Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861030,1,OK,0.7410637,-0.1068906,0.1229629,-0.6513671,95.620,37.676,-309.018,0.1050654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861030,1,OK,0.9831348,0.0608373,0.1408705,-0.0995005,208.985,24.101,-313.693,0.1946693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861030,1,OK,0.4809294,0.0827637,-0.0357826,0.8721105,312.517,8.581,-320.590,0.1946390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861030,1,OK,0.5590630,-0.0042023,0.1197323,-0.8204237,404.988,-13.830,-326.248,0.3625591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861038,1,OK,0.7392905,-0.1084054,0.1221373,-0.6532842,100.496,42.755,-308.984,0.1097561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861038,1,OK,0.9839516,0.0564774,0.1392979,-0.0961546,214.308,30.190,-312.876,0.1921965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861038,1,OK,0.4619333,0.0837430,-0.0346637,0.8822716,317.004,16.287,-320.865,0.1354607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861038,1,OK,0.5532319,-0.0092187,0.1235176,-0.8237675,409.805,-2.748,-328.178,0.4394207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861046,1,OK,0.7442279,-0.1073263,0.1229126,-0.6476870,105.417,48.070,-308.868,0.1128066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861046,1,OK,0.9854602,0.0560533,0.1390188,-0.0799997,218.871,35.425,-312.894,0.2567972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861046,1,OK,0.4774321,0.0835018,-0.0288589,0.8742158,320.948,22.188,-319.953,0.2129139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861046,1,OK,0.5680334,-0.0035015,0.1127821,-0.8152337,418.187,2.857,-324.094,0.3747509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861054,1,OK,0.7434968,-0.1081773,0.1220863,-0.6485407,110.018,52.512,-308.984,0.1066332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861054,1,OK,0.9858504,0.0576181,0.1399039,-0.0721535,223.311,42.109,-313.069,0.2764124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861054,1,OK,0.4469552,0.0846025,-0.0318103,0.8899784,325.380,29.816,-320.601,0.1164497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861054,1,OK,0.5686043,-0.0127240,0.1131806,-0.8146885,420.589,9.416,-327.087,0.3912784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861062,1,OK,0.7388228,-0.1093219,0.1225100,-0.6535908,113.397,56.314,-308.873,0.1245968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861062,1,OK,0.9862721,0.0601501,0.1407030,-0.0620636,226.950,49.428,-312.723,0.2739239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861062,1,OK,0.4464967,0.0903462,-0.0389898,0.8893583,328.937,41.434,-320.247,0.1257303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861062,1,OK,0.5645130,-0.0094213,0.1291808,-0.8151985,423.811,26.045,-330.086,0.6432711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861070,1,OK,0.7345414,-0.1110551,0.1206095,-0.6584596,116.238,58.819,-309.014,0.1223382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861070,1,OK,0.9874641,0.0594475,0.1403249,-0.0411052,230.210,56.143,-312.788,0.3080853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861070,1,OK,0.4472740,0.0899411,-0.0370559,0.8890913,332.834,49.474,-320.706,0.1427364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861070,1,OK,0.5803717,-0.0020732,0.1286039,-0.8041302,429.380,32.962,-328.896,0.5423338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861078,1,OK,0.7332866,-0.1119474,0.1206911,-0.6596910,117.863,60.755,-308.828,0.1030904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861078,1,OK,0.9880658,0.0572357,0.1405347,-0.0264568,232.305,61.613,-312.356,0.3137195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861078,1,OK,0.4269709,0.0862463,-0.0406808,0.8992233,336.269,56.841,-319.514,0.0892067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861078,1,OK,0.5982664,0.0040599,0.1301844,-0.7906408,432.886,40.657,-328.826,0.5536947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861086,1,OK,0.7396346,-0.1096073,0.1220532,-0.6527097,119.207,62.516,-308.912,0.0938049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861086,1,OK,0.9878804,0.0622098,0.1421670,-0.0032784,232.869,67.834,-312.138,0.3236388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861086,1,OK,0.4502254,0.0960441,-0.0351594,0.8870380,334.310,65.282,-320.400,0.2304524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861086,1,OK,0.5814245,-0.0007211,0.1326869,-0.8027074,432.626,48.939,-328.438,0.4717460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861094,1,OK,0.7390096,-0.1094637,0.1221859,-0.6534165,119.867,63.438,-308.726,0.1034017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861094,1,OK,0.9869066,0.0717261,0.1444669,-0.0002935,233.443,72.387,-312.291,0.2387329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861094,1,OK,0.4246066,0.1006256,-0.0428944,0.8987457,335.145,74.478,-320.681,0.2217725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861094,1,OK,0.5960507,0.0009971,0.1448815,-0.7897670,432.243,64.911,-330.634,0.5476561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861102,1,OK,0.7350341,-0.1104381,0.1214272,-0.6578630,120.070,63.675,-309.012,0.1337530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861102,1,OK,0.9860363,0.0820409,0.1439445,0.0167853,234.079,75.393,-312.666,0.2427564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861102,1,OK,0.3908838,0.0992763,-0.0521073,0.9135857,337.140,81.017,-320.655,0.2040235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861102,1,OK,0.5963030,0.0008415,0.1367299,-0.7910290,436.191,72.192,-328.273,0.5865093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861110,1,OK,0.7371102,-0.1099275,0.1209196,-0.6557156,119.987,63.397,-309.064,0.1172142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861110,1,OK,0.9846163,0.0909014,0.1419708,0.0459561,233.749,77.194,-312.343,0.2956852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861110,1,OK,0.3705057,0.1012687,-0.0594476,0.9213773,336.901,85.993,-320.460,0.1030050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861110,1,OK,0.5852410,-0.0051470,0.1393635,-0.7987767,434.057,81.818,-327.640,0.8654147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861118,1,OK,0.7377287,-0.1097393,0.1214434,-0.6549544,119.643,63.172,-309.059,0.0928290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861118,1,OK,0.9826042,0.0968095,0.1402881,0.0737297,233.137,78.509,-312.064,0.3384567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861118,1,OK,0.3443420,0.1083286,-0.0710694,0.9298616,334.287,94.350,-319.238,0.1472420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861118,1,OK,0.6218394,0.0047989,0.1501687,-0.7685974,433.112,95.777,-327.080,0.7976786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861126,1,OK,0.7411243,-0.1099041,0.1229742,-0.6507943,119.146,63.049,-308.812,0.1251218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861126,1,OK,0.9824866,0.0955764,0.1412327,0.0750908,232.577,79.710,-311.718,0.3163990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861126,1,OK,0.3435341,0.1133648,-0.0779187,0.9290110,332.807,100.387,-317.675,0.2625604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861126,1,OK,0.6544446,0.0052388,0.1536409,-0.7403170,430.859,106.182,-326.990,0.7266085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861134,1,OK,0.7410617,-0.1100318,0.1215502,-0.6511115,119.513,62.733,-309.138,0.1095714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861134,1,OK,0.9824188,0.0925772,0.1395106,0.0825803,232.595,80.211,-311.383,0.2970563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861134,1,OK,0.3082731,0.1102703,-0.0818452,0.9413339,332.384,102.993,-316.898,0.2395415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861134,1,OK,0.6436061,-0.0018449,0.1514243,-0.7502256,430.298,114.226,-325.501,0.9774411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861142,1,OK,0.7417897,-0.1093920,0.1216345,-0.6503741,119.208,63.040,-309.282,0.1177134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861142,1,OK,0.9818371,0.0931903,0.1387115,0.0898369,232.209,80.123,-311.338,0.2960926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861142,1,OK,0.2702967,0.1026067,-0.0800961,0.9539372,332.558,106.133,-316.275,0.1677220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861142,1,OK,0.6919318,0.0076059,0.1481447,-0.7065591,428.758,123.763,-321.532,0.9779032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861150,1,OK,0.7390270,-0.1098181,0.1217968,-0.6534099,119.569,62.905,-308.996,0.0977846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861150,1,OK,0.9852447,0.0835864,0.1427522,0.0439086,232.698,75.758,-312.440,0.2850093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861150,1,OK,0.2461837,0.0962075,-0.0757716,0.9614553,331.676,108.669,-314.582,0.1205676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861150,1,OK,0.7173321,0.0001444,0.1415858,-0.6821936,424.578,133.667,-321.398,1.1915772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861158,1,OK,0.7395329,-0.1095173,0.1216970,-0.6529065,119.716,63.132,-309.014,0.1023986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861158,1,OK,0.9844022,0.0875692,0.1412297,0.0577767,232.790,77.528,-311.970,0.2966853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861158,1,OK,0.2179532,0.0899485,-0.0726687,0.9690846,331.380,110.087,-313.587,0.0783719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861158,1,OK,0.7681644,-0.0084653,0.1258153,-0.6277119,418.409,140.504,-319.655,1.1773568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861166,1,OK,0.7387109,-0.1097740,0.1214466,-0.6538399,119.696,63.129,-308.984,0.1070867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861166,1,OK,0.9838365,0.0898947,0.1402673,0.0656485,232.753,78.617,-311.672,0.2866815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861166,1,OK,0.2121217,0.0873545,-0.0668709,0.9710313,330.963,110.356,-313.793,0.1326264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861166,1,OK,0.7917205,-0.0103313,0.1106050,-0.6006983,418.354,143.696,-316.725,0.8165516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861174,1,OK,0.7385943,-0.1097991,0.1213834,-0.6539791,119.664,63.097,-308.982,0.1107347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861174,1,OK,0.9832018,0.0914114,0.1390445,0.0749992,232.617,79.317,-311.395,0.2915895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861174,1,OK,0.2153164,0.0869712,-0.0622453,0.9706701,330.138,111.116,-313.788,0.1481750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861174,1,OK,0.7868544,-0.0113527,0.1150540,-0.6062126,416.876,146.886,-317.395,1.0115424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861182,1,OK,0.7389152,-0.1097107,0.1213813,-0.6536318,119.618,63.034,-308.963,0.1108138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861182,1,OK,0.9826652,0.0920802,0.1380388,0.0826786,232.457,79.838,-311.144,0.2950194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861182,1,OK,0.1873932,0.0857003,-0.0686967,0.9761250,330.515,113.223,-313.573,0.0783702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861182,1,OK,0.7896301,-0.0049678,0.1235282,-0.6009995,417.445,147.396,-317.776,0.9487686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861190,1,OK,0.7388598,-0.1099743,0.1213440,-0.6536570,119.404,62.869,-308.967,0.1129946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861190,1,OK,0.9823210,0.0920708,0.1370594,0.0882221,232.352,80.157,-310.964,0.3010335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861190,1,OK,0.2030883,0.0894644,-0.0738457,0.9722644,330.179,112.699,-313.272,0.1276783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861190,1,OK,0.7790226,0.0006467,0.1266607,-0.6140688,420.093,144.372,-317.906,0.7748938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861198,1,OK,0.7391691,-0.1109147,0.1215546,-0.6531091,117.098,60.287,-308.901,0.1202964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861198,1,OK,0.9820887,0.0924208,0.1364885,0.0912751,231.989,80.510,-310.645,0.2959845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861198,1,OK,0.2377671,0.0985292,-0.0784088,0.9631256,328.109,111.374,-314.055,0.1987634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861198,1,OK,0.7678070,0.0062988,0.1361391,-0.6260182,418.744,141.307,-318.309,0.7355826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861206,1,OK,0.7382858,-0.1103683,0.1217564,-0.6541623,114.631,57.843,-308.783,0.1217624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861206,1,OK,0.9791952,0.1022404,0.1426847,0.1018078,225.910,81.555,-310.706,0.2350214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861206,1,OK,0.2803709,0.1024351,-0.0761102,0.9513708,328.800,109.541,-314.265,0.3330548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1861206,1,OK,0.7590423,0.0151899,0.1531416,-0.6325913,414.986,140.468,-319.123,0.9311967,0
