Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825438,1,OK,0.7442661,-0.0977994,0.1221149,-0.6493005,-8.554,-74.883,-308.823,0.1005086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825438,1,OK,0.9865979,0.0332719,0.1362132,-0.0834478,104.279,-90.267,-313.774,0.1457792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825438,1,OK,0.4410681,0.0599697,0.0036497,0.8954604,209.856,-101.658,-320.370,0.1500205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825438,1,OK,0.5994108,-0.0298954,0.0792667,-0.7959458,304.113,-117.741,-323.181,0.1702224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825446,1,OK,0.7429991,-0.0970523,0.1219746,-0.6508882,-5.187,-70.825,-308.614,0.0820662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825446,1,OK,0.9846135,0.0282577,0.1388542,-0.1022606,106.758,-89.135,-314.036,0.1285768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825446,1,OK,0.4273543,0.0624939,0.0012865,0.9019208,212.976,-99.469,-321.177,0.1205559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825446,1,OK,0.5957789,-0.0387091,0.0750534,-0.7986965,308.167,-113.426,-324.495,0.2440721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825454,1,OK,0.7398825,-0.0974510,0.1214757,-0.6544623,-1.261,-66.277,-308.488,0.0701834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825454,1,OK,0.9842515,0.0232862,0.1373154,-0.1088635,110.627,-87.320,-313.783,0.1395621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825454,1,OK,0.4181562,0.0633416,-0.0001449,0.9061640,215.992,-97.915,-320.631,0.0655692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825454,1,OK,0.6270998,-0.0394522,0.0792299,-0.7738940,309.699,-108.278,-324.499,0.2586904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825462,1,OK,0.7442188,-0.0998226,0.1210026,-0.6492551,3.050,-62.121,-309.068,0.1102687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825462,1,OK,0.9839864,0.0226785,0.1368112,-0.1119783,114.892,-84.893,-314.153,0.1600520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825462,1,OK,0.4121857,0.0639553,-0.0029320,0.9088477,220.289,-95.696,-320.965,0.0560195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825462,1,OK,0.6340073,-0.0337821,0.0818906,-0.7682366,314.079,-104.788,-323.156,0.2182283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825470,1,OK,0.7421578,-0.1003937,0.1211734,-0.6514905,8.006,-56.772,-309.083,0.0933001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825470,1,OK,0.9815391,0.0280818,0.1390292,-0.1283091,119.111,-80.330,-313.930,0.1263143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825470,1,OK,0.4001886,0.0655765,-0.0078882,0.9140496,225.034,-92.736,-321.401,0.0269466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825470,1,OK,0.6310421,-0.0301823,0.0895020,-0.7699768,318.385,-100.970,-323.910,0.2537683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825478,1,OK,0.7396794,-0.1010723,0.1200621,-0.6544034,13.574,-51.205,-309.017,0.0914747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825478,1,OK,0.9810264,0.0337243,0.1387952,-0.1310942,124.101,-76.338,-314.081,0.1462770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825478,1,OK,0.4066030,0.0705300,-0.0136011,0.9107769,229.506,-89.398,-322.352,0.1053921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825478,1,OK,0.6204620,-0.0288457,0.0955168,-0.7778634,322.994,-98.074,-325.199,0.2817833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825486,1,OK,0.7450560,-0.1024387,0.1212421,-0.6478412,18.732,-45.811,-309.279,0.1202208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825486,1,OK,0.9799053,0.0397010,0.1369948,-0.1394337,130.207,-71.538,-314.616,0.1519829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825486,1,OK,0.4427145,0.0719623,-0.0170328,0.8936080,234.732,-86.717,-322.314,0.2001891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825486,1,OK,0.6077340,-0.0299060,0.0934883,-0.7880514,327.880,-98.809,-324.961,0.3547371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825494,1,OK,0.7426861,-0.1010863,0.1214544,-0.6507286,24.084,-39.631,-308.934,0.1026830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825494,1,OK,0.9787582,0.0466085,0.1376569,-0.1446053,135.340,-65.317,-314.867,0.1451174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825494,1,OK,0.4578893,0.0737936,-0.0251945,0.8855829,239.704,-83.124,-321.968,0.2018698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825494,1,OK,0.6208598,-0.0157619,0.0983294,-0.7775706,334.057,-96.903,-323.681,0.2211861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825502,1,OK,0.7423159,-0.0988689,0.1220157,-0.6513864,29.476,-33.657,-308.750,0.1050633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825502,1,OK,0.9784001,0.0562826,0.1370018,-0.1442082,140.820,-58.227,-314.759,0.1358021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825502,1,OK,0.4589340,0.0749182,-0.0349752,0.8846149,245.539,-78.595,-322.719,0.0923556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825502,1,OK,0.6039568,0.0001981,0.1134818,-0.7888967,339.495,-94.547,-324.687,0.2485059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825510,1,OK,0.7471415,-0.1008216,0.1245320,-0.6450631,33.789,-28.359,-308.778,0.1285700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825510,1,OK,0.9776512,0.0633763,0.1389553,-0.1444749,145.565,-51.744,-315.033,0.1265512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825510,1,OK,0.4769756,0.0803372,-0.0472000,0.8739636,250.181,-73.164,-322.693,0.1626803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825510,1,OK,0.5735278,0.0106838,0.1303271,-0.8086820,342.415,-92.701,-325.840,0.3096699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825518,1,OK,0.7423504,-0.1028780,0.1240671,-0.6503379,38.510,-23.163,-308.715,0.1148736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825518,1,OK,0.9775021,0.0691380,0.1371538,-0.1445631,151.333,-46.319,-315.423,0.1257030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825518,1,OK,0.4923067,0.0852366,-0.0614333,0.8640572,254.784,-68.642,-322.601,0.1768045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825518,1,OK,0.5618280,0.0252922,0.1351774,-0.8157430,348.927,-93.095,-325.808,0.2790667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825526,1,OK,0.7415239,-0.1032109,0.1227230,-0.6514821,43.656,-17.971,-308.728,0.0923136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825526,1,OK,0.9785129,0.0811751,0.1355791,-0.1324440,156.629,-39.815,-315.536,0.1602614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825526,1,OK,0.4958533,0.0874224,-0.0782099,0.8604476,260.851,-63.700,-322.773,0.1767587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825526,1,OK,0.5572140,0.0442908,0.1466614,-0.8161135,353.984,-89.721,-325.689,0.2242374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825534,1,OK,0.7417569,-0.1028530,0.1232889,-0.6511665,48.875,-12.256,-308.988,0.0940677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825534,1,OK,0.9766589,0.0907713,0.1371303,-0.1381783,161.645,-33.261,-315.294,0.1209146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825534,1,OK,0.4850532,0.0944600,-0.0977833,0.8638514,266.191,-55.995,-323.226,0.0914486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825534,1,OK,0.5460020,0.0521958,0.1601940,-0.8206676,356.757,-85.673,-328.007,0.1338213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825542,1,OK,0.7373012,-0.1031813,0.1230186,-0.6562065,54.114,-6.519,-308.785,0.0858278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825542,1,OK,0.9776495,0.0988486,0.1367162,-0.1254551,166.790,-26.856,-315.231,0.1638679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825542,1,OK,0.5060586,0.1025148,-0.1049281,0.8499326,270.171,-49.981,-322.833,0.1822394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825542,1,OK,0.5227680,0.0496675,0.1646039,-0.8349565,360.912,-83.414,-330.063,0.2136083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825550,1,OK,0.7397135,-0.1041580,0.1225950,-0.6534107,59.247,-1.470,-308.883,0.0993362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825550,1,OK,0.9780655,0.1004953,0.1367608,-0.1207687,172.193,-21.079,-315.499,0.1842248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825550,1,OK,0.5135759,0.1040249,-0.1064887,0.8450318,275.614,-45.304,-323.465,0.1719631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825550,1,OK,0.5025083,0.0467296,0.1629098,-0.8477984,366.621,-80.189,-329.660,0.2137101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825558,1,OK,0.7381668,-0.1049925,0.1236872,-0.6548189,63.887,4.088,-308.856,0.1038340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825558,1,OK,0.9784440,0.1016695,0.1365327,-0.1169161,178.188,-14.729,-316.469,0.2116948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825558,1,OK,0.5093443,0.1012456,-0.1088363,0.8476275,282.603,-38.867,-323.389,0.1777491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825558,1,OK,0.4952236,0.0402912,0.1623637,-0.8525070,369.915,-73.542,-329.382,0.2762993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825566,1,OK,0.7387111,-0.1041763,0.1229018,-0.6544833,69.096,9.528,-308.776,0.0909068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825566,1,OK,0.9780783,0.1026977,0.1379576,-0.1174039,182.995,-8.400,-315.674,0.1785704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825566,1,OK,0.5006044,0.1025982,-0.1026232,0.8534268,286.715,-31.987,-323.855,0.1274825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825566,1,OK,0.5186170,0.0353096,0.1594733,-0.8392603,376.151,-63.242,-330.900,0.2908718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825574,1,OK,0.7415170,-0.1039935,0.1224183,-0.6514228,74.385,14.897,-308.743,0.0992593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825574,1,OK,0.9771368,0.1055758,0.1411015,-0.1189446,187.371,-1.608,-315.044,0.1680347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825574,1,OK,0.5016342,0.1030944,-0.0913029,0.8540483,292.014,-24.391,-324.896,0.1702585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825574,1,OK,0.5585605,0.0258847,0.1521660,-0.8149759,379.444,-53.915,-332.039,0.3442856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825582,1,OK,0.7400351,-0.1060335,0.1227142,-0.6527221,79.140,20.138,-308.735,0.0797864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825582,1,OK,0.9776848,0.1030627,0.1412076,-0.1164948,192.532,3.712,-314.930,0.1840254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825582,1,OK,0.5077974,0.0978161,-0.0746321,0.8526452,297.107,-18.686,-324.149,0.2200880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825582,1,OK,0.5396469,0.0106488,0.1387232,-0.8303154,387.161,-46.969,-330.921,0.2645913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825590,1,OK,0.7401524,-0.1066871,0.1232647,-0.6523788,84.129,25.494,-308.826,0.0876369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825590,1,OK,0.9783566,0.0939377,0.1405114,-0.1193757,198.497,9.429,-315.026,0.1722775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825590,1,OK,0.4850493,0.0889974,-0.0636023,0.8676182,302.626,-12.281,-322.296,0.0992274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825590,1,OK,0.5362472,-0.0030311,0.1288532,-0.8341622,390.757,-38.903,-329.035,0.3553579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825598,1,OK,0.7401514,-0.1060758,0.1231790,-0.6524958,89.527,31.054,-308.893,0.1010439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825598,1,OK,0.9800327,0.0867736,0.1405106,-0.1107389,203.446,15.993,-314.311,0.1686222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825598,1,OK,0.5063773,0.0896285,-0.0456533,0.8564254,306.451,-4.517,-322.699,0.2633567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825598,1,OK,0.5353874,-0.0110203,0.1238201,-0.8354086,396.009,-28.744,-328.986,0.3809291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825606,1,OK,0.7415890,-0.1062840,0.1231453,-0.6508338,94.636,36.571,-309.228,0.0999537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825606,1,OK,0.9818774,0.0698591,0.1406053,-0.1061440,207.960,21.263,-313.843,0.1767770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825606,1,OK,0.4916895,0.0867437,-0.0346591,0.8657458,310.195,3.573,-321.683,0.1941225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825606,1,OK,0.5706895,-0.0139340,0.1175571,-0.8125882,400.538,-20.516,-328.680,0.2522959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825614,1,OK,0.7402623,-0.1077269,0.1222187,-0.6522800,99.401,41.677,-308.772,0.1198028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825614,1,OK,0.9825169,0.0529642,0.1406336,-0.1098975,212.965,27.457,-312.984,0.1680278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825614,1,OK,0.4956775,0.0813643,-0.0239586,0.8643550,315.020,10.464,-320.845,0.2553804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825614,1,OK,0.5444839,-0.0197475,0.1055500,-0.8318693,407.803,-14.841,-326.518,0.4760470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825622,1,OK,0.7399805,-0.1079338,0.1222736,-0.6525553,104.212,46.813,-308.523,0.1115068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825622,1,OK,0.9846441,0.0422243,0.1395556,-0.0960071,217.686,33.209,-312.902,0.2233200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825622,1,OK,0.4880558,0.0763641,-0.0204154,0.8692257,321.244,19.291,-319.737,0.2236061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825622,1,OK,0.5737542,-0.0110126,0.1075437,-0.8118615,414.902,-2.272,-325.100,0.4266647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825630,1,OK,0.7389196,-0.1072979,0.1226671,-0.6537872,109.149,51.983,-308.754,0.1089201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825630,1,OK,0.9848137,0.0348516,0.1387639,-0.0983455,222.670,40.195,-312.481,0.2183586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825630,1,OK,0.4558760,0.0720152,-0.0168675,0.8869647,326.010,27.530,-318.344,0.1691246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825630,1,OK,0.5542782,-0.0193226,0.1130620,-0.8243903,416.330,9.098,-326.095,0.5414632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825638,1,OK,0.7377600,-0.1097284,0.1219677,-0.6548234,112.737,55.424,-308.469,0.1353041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825638,1,OK,0.9850638,0.0263822,0.1396768,-0.0971782,225.784,45.576,-311.584,0.2006403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825638,1,OK,0.4666443,0.0731287,-0.0077819,0.8813823,327.933,34.830,-318.221,0.1982812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825638,1,OK,0.5881375,-0.0188401,0.1135796,-0.8005242,420.804,19.824,-327.588,0.5562957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825646,1,OK,0.7379092,-0.1107312,0.1213003,-0.6546104,115.542,58.255,-308.836,0.1162645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825646,1,OK,0.9869661,0.0187404,0.1399253,-0.0772507,228.850,50.420,-312.108,0.2516528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825646,1,OK,0.4479729,0.0724956,-0.0041867,0.8910932,330.871,41.526,-318.576,0.1399968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825646,1,OK,0.5530418,-0.0221109,0.1076953,-0.8258678,426.905,27.786,-325.550,0.6882395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825654,1,OK,0.7398083,-0.1095867,0.1211340,-0.6526875,117.874,60.311,-308.742,0.1162476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825654,1,OK,0.9877838,0.0116589,0.1396216,-0.0682126,231.555,56.995,-311.994,0.2417298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825654,1,OK,0.4520150,0.0716482,-0.0051950,0.8891130,334.456,49.777,-319.012,0.1767198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825654,1,OK,0.6033863,-0.0166263,0.1084129,-0.7898703,429.872,36.217,-325.660,0.5087603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825662,1,OK,0.7405899,-0.1078903,0.1215087,-0.6520137,119.467,62.300,-308.798,0.0995419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825662,1,OK,0.9890689,0.0130230,0.1408241,-0.0417345,232.662,64.011,-311.659,0.2538654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825662,1,OK,0.4454231,0.0734353,-0.0044515,0.8922924,335.406,58.380,-318.702,0.1965502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825662,1,OK,0.6231028,-0.0134920,0.1139189,-0.7736817,430.442,47.270,-325.803,0.4580148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825670,1,OK,0.7427517,-0.1084801,0.1223326,-0.6492971,119.884,63.316,-308.711,0.1161335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825670,1,OK,0.9889425,0.0207026,0.1433518,-0.0318508,232.786,67.821,-311.777,0.2070538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825670,1,OK,0.4168563,0.0740544,-0.0039202,0.9059423,335.778,65.611,-318.512,0.0959980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825670,1,OK,0.6277463,-0.0117248,0.1161830,-0.7696094,432.714,57.734,-326.816,0.7232721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825678,1,OK,0.7415183,-0.1105701,0.1219638,-0.6504227,119.799,63.330,-308.866,0.1302089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825678,1,OK,0.9889420,0.0363236,0.1436024,-0.0072614,233.064,69.939,-312.144,0.2254318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825678,1,OK,0.3849083,0.0772329,-0.0126235,0.9196311,336.732,72.856,-319.331,0.0954116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825678,1,OK,0.6139309,-0.0193666,0.1156589,-0.7806003,433.720,68.615,-328.491,0.7625777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825686,1,OK,0.7386878,-0.1104343,0.1213974,-0.6537639,119.864,63.249,-309.112,0.1430650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825686,1,OK,0.9883064,0.0512260,0.1435065,0.0056734,233.087,72.506,-312.079,0.2178537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825686,1,OK,0.4251713,0.0817536,-0.0151576,0.9012857,336.872,77.679,-320.221,0.3211912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825686,1,OK,0.6573759,-0.0200743,0.1131716,-0.7447457,431.799,79.022,-327.342,0.6896879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825694,1,OK,0.7393757,-0.1092339,0.1210491,-0.6532524,119.813,63.101,-308.982,0.1079459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825694,1,OK,0.9868760,0.0663995,0.1407734,0.0430078,233.106,74.735,-311.868,0.3209870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825694,1,OK,0.3722973,0.0890930,-0.0349122,0.9231675,335.557,86.490,-319.007,0.1972905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825694,1,OK,0.6582727,-0.0181398,0.1174684,-0.7433365,430.054,89.717,-325.402,0.7135639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825702,1,OK,0.7400184,-0.1109110,0.1211693,-0.6522189,119.217,62.444,-308.679,0.1051016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825702,1,OK,0.9860091,0.0686157,0.1394387,0.0602900,232.819,76.273,-311.549,0.3370864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825702,1,OK,0.3056649,0.0951247,-0.0552712,0.9457618,333.428,93.828,-317.360,0.0180788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825702,1,OK,0.6439513,-0.0247120,0.1251810,-0.7543512,427.360,98.741,-327.877,0.9691311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825710,1,OK,0.7425150,-0.1102694,0.1221765,-0.6492958,119.156,62.636,-308.737,0.1023583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825710,1,OK,0.9859313,0.0625445,0.1390259,0.0685529,232.583,76.758,-311.840,0.3208810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825710,1,OK,0.3030488,0.0954353,-0.0584716,0.9463797,334.053,96.830,-317.768,0.1049305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825710,1,OK,0.6541811,-0.0173144,0.1289964,-0.7450552,428.506,106.525,-325.967,1.1337677,0
