Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680630,1,OK,0.7403734,-0.1010795,0.1197080,-0.6536821,1.213,-64.569,-309.158,0.0805886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680630,1,OK,0.9847593,0.0195897,0.1362246,-0.1063400,113.417,-84.939,-313.794,0.1465858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680630,1,OK,0.4012755,0.0617045,0.0016121,0.9138752,219.001,-94.514,-320.677,0.1014720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680630,1,OK,0.6243502,-0.0387193,0.0761627,-0.7764579,312.714,-103.166,-322.457,0.2253547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680638,1,OK,0.7388574,-0.0997235,0.1188128,-0.6557655,6.544,-58.954,-309.093,0.0723033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680638,1,OK,0.9829946,0.0239328,0.1379288,-0.1188466,117.531,-80.375,-313.727,0.1440105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680638,1,OK,0.4208703,0.0620212,0.0027938,0.9049938,223.207,-91.524,-320.477,0.1268396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680638,1,OK,0.6355815,-0.0423418,0.0746332,-0.7672504,316.878,-99.144,-322.541,0.2405714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680646,1,OK,0.7412458,-0.1002904,0.1198090,-0.6527958,11.498,-53.428,-308.529,0.0883604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680646,1,OK,0.9817314,0.0309988,0.1393460,-0.1257986,122.235,-75.590,-313.711,0.1362039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680646,1,OK,0.4212824,0.0638004,-0.0018103,0.9046808,228.408,-88.064,-320.925,0.1876751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680646,1,OK,0.6401842,-0.0467242,0.0766203,-0.7629616,321.150,-95.001,-324.347,0.2654666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680654,1,OK,0.7385985,-0.1001713,0.1239149,-0.6550443,16.319,-46.704,-308.395,0.0747359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680654,1,OK,0.9806547,0.0341234,0.1386021,-0.1339456,128.027,-71.193,-314.357,0.1371044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680654,1,OK,0.4198034,0.0668149,-0.0061212,0.9051317,233.373,-85.101,-321.386,0.1634602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680654,1,OK,0.6396028,-0.0438142,0.0802084,-0.7632531,326.477,-92.050,-324.617,0.2715854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680662,1,OK,0.7416253,-0.1020963,0.1214914,-0.6517730,21.915,-42.018,-309.212,0.0843415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680662,1,OK,0.9784298,0.0364626,0.1386344,-0.1487488,133.731,-65.120,-314.261,0.1034346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680662,1,OK,0.4330841,0.0694027,-0.0125428,0.8985900,238.111,-81.316,-321.140,0.1236865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680662,1,OK,0.6386224,-0.0294861,0.0879373,-0.7639103,333.425,-89.658,-324.257,0.2644202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680670,1,OK,0.7406487,-0.0998486,0.1226280,-0.6530178,27.109,-35.834,-308.669,0.0940674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680670,1,OK,0.9777684,0.0389730,0.1394350,-0.1516838,138.940,-58.456,-314.610,0.1156799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680670,1,OK,0.4437434,0.0713710,-0.0183251,0.8931194,242.831,-77.443,-321.239,0.0846359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680670,1,OK,0.6186104,-0.0136197,0.1051028,-0.7785173,338.536,-87.343,-325.393,0.2968926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680678,1,OK,0.7413574,-0.1005657,0.1245415,-0.6517401,31.696,-30.231,-308.894,0.0984463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680678,1,OK,0.9798381,0.0472688,0.1403489,-0.1341088,143.959,-50.946,-314.696,0.1575983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680678,1,OK,0.4569038,0.0767686,-0.0290758,0.8857201,248.045,-71.266,-322.482,0.1306863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680678,1,OK,0.6010042,0.0015503,0.1243456,-0.7895123,341.645,-85.019,-326.229,0.3170933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680686,1,OK,0.7437915,-0.1018161,0.1234835,-0.6489680,36.681,-25.428,-308.657,0.1063799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680686,1,OK,0.9813222,0.0532193,0.1389798,-0.1218974,149.613,-44.720,-315.100,0.1705834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680686,1,OK,0.4713550,0.0787462,-0.0415335,0.8774386,253.878,-65.475,-322.244,0.1503243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680686,1,OK,0.5825164,0.0130063,0.1273119,-0.8026812,348.569,-85.734,-326.023,0.2929262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680694,1,OK,0.7417986,-0.1034065,0.1225828,-0.6511647,41.631,-20.285,-308.716,0.0886168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680694,1,OK,0.9815154,0.0603385,0.1385593,-0.1174227,154.402,-39.209,-314.594,0.1794974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680694,1,OK,0.4925981,0.0810881,-0.0529953,0.8648487,259.313,-60.132,-321.610,0.2109930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680694,1,OK,0.5830630,0.0251172,0.1336352,-0.8009671,351.518,-82.596,-325.147,0.2137825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680702,1,OK,0.7428961,-0.1030330,0.1239053,-0.6497208,46.550,-14.462,-308.534,0.0991982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680702,1,OK,0.9806506,0.0704318,0.1375261,-0.1202092,159.736,-33.316,-314.325,0.1623536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680702,1,OK,0.4713174,0.0848004,-0.0692222,0.8751440,264.999,-52.350,-321.813,0.0799366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680702,1,OK,0.5438707,0.0256159,0.1402038,-0.8269772,356.068,-79.300,-326.605,0.2738502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680710,1,OK,0.7415624,-0.1041854,0.1228103,-0.6512666,51.822,-9.256,-308.607,0.0940170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680710,1,OK,0.9804068,0.0827572,0.1375005,-0.1142251,165.000,-26.444,-314.515,0.1558416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680710,1,OK,0.4704618,0.0895947,-0.0775656,0.8744267,270.090,-45.330,-322.228,0.1234661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680710,1,OK,0.5100354,0.0231557,0.1430633,-0.8478565,360.695,-75.156,-326.791,0.2823389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680718,1,OK,0.7379929,-0.1042409,0.1233662,-0.6551955,56.916,-3.409,-308.661,0.0988494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680718,1,OK,0.9807638,0.0883598,0.1363993,-0.1081209,170.978,-19.779,-315.057,0.1526588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680718,1,OK,0.4906505,0.0944126,-0.0762357,0.8628653,274.111,-39.420,-322.191,0.1618485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680718,1,OK,0.5144813,0.0236068,0.1414705,-0.8454217,364.568,-70.919,-326.496,0.2217767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680726,1,OK,0.7405876,-0.1033235,0.1236005,-0.6523628,62.138,2.059,-308.968,0.1159477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680726,1,OK,0.9814550,0.0860666,0.1376293,-0.1019648,175.976,-13.598,-315.127,0.1773461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680726,1,OK,0.4974693,0.0962715,-0.0732117,0.8590088,279.013,-32.515,-322.304,0.1907867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680726,1,OK,0.4918152,0.0178728,0.1450991,-0.8583383,370.668,-62.497,-328.511,0.3302890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680734,1,OK,0.7393754,-0.1051482,0.1234059,-0.6534821,66.847,7.281,-308.951,0.1204436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680734,1,OK,0.9832445,0.0849249,0.1377038,-0.0839982,180.864,-7.194,-314.996,0.2214090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680734,1,OK,0.4812284,0.0949124,-0.0718006,0.8684788,284.885,-24.674,-322.678,0.1288198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680734,1,OK,0.4916161,0.0085419,0.1417820,-0.8591499,374.636,-54.413,-329.138,0.4128806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680742,1,OK,0.7383409,-0.1047817,0.1228459,-0.6548148,72.111,12.782,-308.660,0.0923601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680742,1,OK,0.9817522,0.0819880,0.1393257,-0.1001443,186.226,-0.619,-314.334,0.1689643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680742,1,OK,0.4711813,0.0903056,-0.0650253,0.8749885,290.562,-18.062,-321.871,0.0709262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680742,1,OK,0.5123043,0.0046360,0.1262209,-0.8494652,382.299,-47.088,-326.481,0.3497226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680750,1,OK,0.7403321,-0.1041494,0.1231795,-0.6526010,77.363,18.265,-308.825,0.1158446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680750,1,OK,0.9818076,0.0800243,0.1398048,-0.1005216,191.365,5.513,-313.908,0.1678699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680750,1,OK,0.4946864,0.0908088,-0.0465278,0.8630610,293.290,-12.680,-321.507,0.1734606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680750,1,OK,0.5305466,-0.0094814,0.1130798,-0.8400258,385.469,-41.712,-326.199,0.2831981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680758,1,OK,0.7393348,-0.1054025,0.1232587,-0.6535149,82.314,23.678,-309.208,0.1007012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680758,1,OK,0.9822526,0.0748653,0.1411533,-0.0982387,196.292,11.406,-314.345,0.1696879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680758,1,OK,0.4897673,0.0861255,-0.0321295,0.8669937,298.213,-7.073,-321.597,0.1645570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680758,1,OK,0.5288711,-0.0248075,0.1090320,-0.8413038,388.930,-32.608,-328.393,0.5067018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680766,1,OK,0.7378447,-0.1068813,0.1228418,-0.6550355,87.544,29.026,-309.239,0.1003423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680766,1,OK,0.9837473,0.0673132,0.1416915,-0.0873710,200.972,16.681,-314.191,0.2077654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680766,1,OK,0.5048599,0.0819642,-0.0208285,0.8590486,304.071,0.219,-321.557,0.2623456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680766,1,OK,0.5542202,-0.0292700,0.1082724,-0.8247790,394.158,-21.147,-329.412,0.4607928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680774,1,OK,0.7390741,-0.1077803,0.1219761,-0.6536625,92.616,34.018,-309.567,0.0924456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680774,1,OK,0.9853236,0.0564107,0.1399713,-0.0797695,206.343,23.025,-313.571,0.2255953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680774,1,OK,0.4885706,0.0769231,-0.0133618,0.8690242,309.339,7.543,-320.653,0.2141411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680774,1,OK,0.5606341,-0.0297638,0.1000689,-0.8214558,401.048,-12.280,-326.674,0.4288627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680782,1,OK,0.7446780,-0.1064942,0.1237907,-0.6471395,97.205,39.570,-308.861,0.1169142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680782,1,OK,0.9852046,0.0420550,0.1393915,-0.0904064,211.312,28.771,-312.488,0.1819119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680782,1,OK,0.4662861,0.0720439,-0.0066751,0.8816702,313.780,13.982,-319.613,0.1340089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680782,1,OK,0.5895538,-0.0232907,0.0969795,-0.8015478,406.539,-2.996,-323.121,0.3799260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680790,1,OK,0.7413588,-0.1076881,0.1229120,-0.6509094,102.129,44.850,-308.680,0.1093125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680790,1,OK,0.9847330,0.0306594,0.1402291,-0.0984724,215.994,34.686,-312.381,0.1455342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680790,1,OK,0.4425387,0.0770801,-0.0066898,0.8934055,316.796,24.773,-319.690,0.1185056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680790,1,OK,0.5560103,-0.0358774,0.0954839,-0.8248929,409.477,5.021,-324.898,0.6558372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680798,1,OK,0.7417859,-0.1078456,0.1218476,-0.6505968,107.387,49.811,-309.021,0.1237428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680798,1,OK,0.9864099,0.0263002,0.1393128,-0.0830401,220.410,39.825,-311.580,0.2183308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680798,1,OK,0.4417422,0.0714760,-0.0010805,0.8942896,322.506,30.914,-318.552,0.1127729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680798,1,OK,0.5577940,-0.0364478,0.0889162,-0.8243976,416.733,12.355,-323.854,0.6549194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680806,1,OK,0.7385120,-0.1105799,0.1218035,-0.6538624,111.116,53.745,-308.902,0.1044227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680806,1,OK,0.9877392,0.0237425,0.1376666,-0.0696813,225.413,45.662,-312.109,0.2676076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680806,1,OK,0.4442903,0.0684319,0.0051548,0.8932506,326.848,36.830,-318.155,0.2080577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680806,1,OK,0.5776110,-0.0412330,0.0861482,-0.8107058,421.954,19.823,-326.060,0.4037322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680814,1,OK,0.7360273,-0.1105674,0.1215240,-0.6567119,114.482,57.315,-308.875,0.1065057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680814,1,OK,0.9881996,0.0237474,0.1398835,-0.0577087,228.299,51.850,-312.287,0.2947886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680814,1,OK,0.4310124,0.0684426,0.0010692,0.8997460,330.913,45.047,-317.713,0.0934400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680814,1,OK,0.5836289,-0.0385413,0.0943997,-0.8055933,424.266,31.642,-326.602,0.4543886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680822,1,OK,0.7405068,-0.1098409,0.1226609,-0.6515665,116.747,59.901,-308.696,0.1054212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680822,1,OK,0.9882880,0.0204979,0.1413053,-0.0538469,230.461,57.877,-312.015,0.2587591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680822,1,OK,0.4287416,0.0702635,0.0002284,0.9006907,332.794,51.944,-317.394,0.1076852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680822,1,OK,0.5983220,-0.0363711,0.1090515,-0.7929664,423.394,44.047,-328.514,0.7309266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680830,1,OK,0.7382365,-0.1102846,0.1215936,-0.6542623,118.582,61.684,-309.017,0.0902926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680830,1,OK,0.9888496,0.0226773,0.1418074,-0.0394058,232.182,63.146,-312.102,0.2699544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680830,1,OK,0.4099760,0.0710084,-0.0025014,0.9093246,334.953,58.052,-318.201,0.0378401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680830,1,OK,0.5880162,-0.0245070,0.1065918,-0.8014203,430.973,49.589,-325.209,0.7066757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680838,1,OK,0.7399484,-0.1105324,0.1218845,-0.6522294,119.367,62.690,-309.088,0.1182631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680838,1,OK,0.9891442,0.0339146,0.1423895,-0.0129921,232.780,67.109,-312.140,0.3049651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680838,1,OK,0.4070632,0.0769781,-0.0098320,0.9100974,335.955,65.797,-319.588,0.0556221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680838,1,OK,0.6010794,-0.0179714,0.1112895,-0.7911986,433.308,57.052,-325.191,0.6035851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680846,1,OK,0.7413318,-0.1092178,0.1220185,-0.6508534,120.037,63.550,-308.866,0.1191646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680846,1,OK,0.9882043,0.0540576,0.1428753,0.0108005,233.205,71.318,-312.414,0.3046150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680846,1,OK,0.3956746,0.0856681,-0.0236790,0.9140798,336.026,74.443,-319.952,0.1158823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680846,1,OK,0.5920115,-0.0177427,0.1202402,-0.7967119,433.003,68.483,-326.889,0.7458295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680854,1,OK,0.7406483,-0.1091906,0.1216788,-0.6516992,120.073,63.610,-308.893,0.0807476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680854,1,OK,0.9869906,0.0695655,0.1425698,0.0261539,233.332,73.620,-312.273,0.2848358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680854,1,OK,0.3815379,0.0916675,-0.0389046,0.9189735,336.077,81.815,-319.388,0.1545807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680854,1,OK,0.6026190,-0.0179877,0.1261647,-0.7877876,430.964,78.229,-327.417,0.8217276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680862,1,OK,0.7390984,-0.1092056,0.1205588,-0.6536614,120.066,63.205,-309.101,0.0878880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680862,1,OK,0.9852128,0.0829457,0.1406919,0.0517830,233.267,75.628,-312.086,0.3351137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680862,1,OK,0.3522190,0.0937592,-0.0530846,0.9296951,336.350,87.027,-318.440,0.0659779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680862,1,OK,0.6024528,-0.0123030,0.1301849,-0.7873698,432.740,85.730,-326.657,0.8467551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680870,1,OK,0.7415393,-0.1084612,0.1207091,-0.6509877,119.901,62.988,-308.889,0.0819236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680870,1,OK,0.9843741,0.0850023,0.1411411,0.0621401,232.635,76.260,-311.981,0.3193387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680870,1,OK,0.3338241,0.0997095,-0.0674283,0.9349187,335.419,92.166,-317.553,0.1160417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680870,1,OK,0.6210701,-0.0090901,0.1360242,-0.7718075,432.743,92.960,-327.283,0.6625054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680878,1,OK,0.7423241,-0.1090507,0.1212854,-0.6498867,119.633,62.814,-308.932,0.1194834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680878,1,OK,0.9838093,0.0838870,0.1402091,0.0736459,232.555,77.922,-311.808,0.3096873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680878,1,OK,0.3127722,0.1038540,-0.0809938,0.9406529,334.626,97.117,-316.258,0.1533030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680878,1,OK,0.6326547,-0.0071235,0.1449262,-0.7607192,431.177,104.288,-326.977,0.8366812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680886,1,OK,0.7403953,-0.1093590,0.1209248,-0.6520987,119.703,62.794,-308.990,0.1051584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680886,1,OK,0.9843046,0.0818722,0.1389265,0.0716998,232.892,79.081,-311.516,0.2630225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680886,1,OK,0.2691670,0.1005552,-0.0841452,0.9541265,334.583,100.360,-316.536,0.0812958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680886,1,OK,0.6597195,0.0074028,0.1540784,-0.7355101,430.853,115.279,-322.873,1.0995728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680894,1,OK,0.7409128,-0.1095024,0.1216678,-0.6513482,119.527,62.622,-309.066,0.0932878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680894,1,OK,0.9833939,0.0807866,0.1363324,0.0884499,232.270,73.237,-313.388,0.5991715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680894,1,OK,0.3634142,0.0973835,-0.0486404,0.9252463,334.904,88.159,-318.565,1.0292532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680894,1,OK,0.6887759,0.0110651,0.1523609,-0.7086970,429.304,121.362,-320.504,1.0151955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680902,1,OK,0.7401799,-0.1094536,0.1212944,-0.6522586,119.741,62.950,-309.023,0.0966218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680902,1,OK,0.9865519,0.0699567,0.1413899,0.0427822,232.816,74.901,-312.121,0.3025643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680902,1,OK,0.2974669,0.0933127,-0.0541149,0.9486189,334.386,92.746,-317.636,0.9380320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680902,1,OK,0.7183303,-0.0011643,0.1410094,-0.6812611,424.186,128.910,-320.496,1.0587924,0
