Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688902,1,OK,0.7416639,-0.1074526,0.1215472,-0.6508570,102.043,44.082,-308.744,0.1034967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688902,1,OK,0.9858838,-0.0029013,0.1380804,-0.0946496,215.889,34.148,-311.901,0.1822474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688902,1,OK,0.4833215,0.0478218,0.0429762,0.8730787,318.081,21.794,-316.495,0.2451696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688902,1,OK,0.5882879,-0.0601185,0.0617416,-0.8040467,409.435,3.437,-323.164,0.4188233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688910,1,OK,0.7410216,-0.1080210,0.1232130,-0.6511813,106.517,49.399,-308.490,0.1136591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688910,1,OK,0.9859727,-0.0117420,0.1386811,-0.0921274,220.154,39.587,-311.570,0.2254569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688910,1,OK,0.4739522,0.0494554,0.0474588,0.8778788,321.824,29.029,-316.820,0.2458567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688910,1,OK,0.5724610,-0.0602304,0.0637018,-0.8152317,414.111,15.325,-323.270,0.6573949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688918,1,OK,0.7396726,-0.1090963,0.1226426,-0.6526418,110.889,53.725,-308.733,0.1236873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688918,1,OK,0.9856670,-0.0182525,0.1395765,-0.0929830,224.602,46.418,-312.191,0.2045838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688918,1,OK,0.4657587,0.0523519,0.0513828,0.8818662,325.051,36.181,-318.085,0.1798880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688918,1,OK,0.6023288,-0.0691815,0.0578379,-0.7931385,417.541,19.147,-324.003,0.3850122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688926,1,OK,0.7377097,-0.1097027,0.1229414,-0.6547023,114.191,57.415,-309.290,0.1191882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688926,1,OK,0.9857329,-0.0234036,0.1385414,-0.0926783,228.318,51.335,-312.138,0.2367000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688926,1,OK,0.4486115,0.0492701,0.0509028,0.8909147,330.072,42.187,-317.962,0.1882921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688926,1,OK,0.5976877,-0.0614057,0.0577429,-0.7972857,423.870,26.890,-322.331,0.3311731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688934,1,OK,0.7428885,-0.1081114,0.1226490,-0.6491424,116.937,59.841,-308.834,0.1216250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688934,1,OK,0.9868183,-0.0164541,0.1397518,-0.0799277,230.308,57.878,-311.930,0.2092710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688934,1,OK,0.4438417,0.0506336,0.0461145,0.8934843,332.483,50.472,-317.594,0.1725579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688934,1,OK,0.6068057,-0.0521866,0.0699499,-0.7900446,426.732,37.067,-323.620,0.4853772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688942,1,OK,0.7407436,-0.1097102,0.1227526,-0.6513020,118.158,61.501,-308.594,0.1077470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688942,1,OK,0.9889583,-0.0023619,0.1402978,-0.0476702,231.646,63.871,-311.322,0.2358684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688942,1,OK,0.4640452,0.0533134,0.0397455,0.8833120,333.976,57.640,-317.971,0.3321506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688942,1,OK,0.5748411,-0.0500255,0.0798946,-0.8128173,427.109,46.691,-325.066,0.7568548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688950,1,OK,0.7411594,-0.1095638,0.1228823,-0.6508290,119.204,62.949,-308.874,0.1228619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688950,1,OK,0.9900783,0.0105866,0.1389699,-0.0178939,233.037,67.839,-311.302,0.2946502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688950,1,OK,0.4572365,0.0603791,0.0265928,0.8868945,334.348,65.494,-317.455,0.2952158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688950,1,OK,0.5886887,-0.0410894,0.0864538,-0.8026724,428.524,54.861,-323.936,0.7360915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688958,1,OK,0.7416523,-0.1103976,0.1220260,-0.6502876,119.827,63.173,-308.834,0.1366193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688958,1,OK,0.9901576,0.0204019,0.1382580,-0.0075091,233.871,70.106,-311.481,0.2429329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688958,1,OK,0.4076329,0.0647645,0.0061045,0.9108259,336.538,72.867,-317.031,0.0792140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688958,1,OK,0.5832330,-0.0326852,0.0862122,-0.8070554,433.419,59.582,-323.173,0.5331353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688966,1,OK,0.7371758,-0.1112023,0.1215895,-0.6553029,119.766,63.339,-308.871,0.1090740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688966,1,OK,0.9896172,0.0338905,0.1387839,0.0157570,233.525,73.144,-311.445,0.2671480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688966,1,OK,0.3987298,0.0700512,-0.0036182,0.9143819,336.277,78.806,-317.406,0.1287230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688966,1,OK,0.5733649,-0.0270229,0.0994306,-0.8127952,432.132,70.655,-323.627,0.7809578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688974,1,OK,0.7370215,-0.1097310,0.1211702,-0.6558020,119.864,63.373,-308.809,0.1056711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688974,1,OK,0.9887647,0.0448878,0.1395858,0.0290727,233.094,75.366,-311.566,0.2622763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688974,1,OK,0.3937718,0.0787041,-0.0088387,0.9157900,333.642,85.085,-317.969,0.2380890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688974,1,OK,0.6206637,-0.0198542,0.1137644,-0.7755257,427.736,82.292,-324.321,0.8725090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688982,1,OK,0.7392243,-0.1089131,0.1214305,-0.6534064,119.828,63.230,-309.253,0.0997699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688982,1,OK,0.9875929,0.0525948,0.1406118,0.0460687,232.670,76.071,-311.951,0.2999928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688982,1,OK,0.3871268,0.0843434,-0.0199628,0.9179436,333.854,90.290,-318.009,0.2945903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688982,1,OK,0.6468950,-0.0189876,0.1133706,-0.7538656,429.865,90.842,-325.245,0.6910205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688990,1,OK,0.7377599,-0.1096171,0.1212652,-0.6549726,119.655,63.078,-309.165,0.1079347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688990,1,OK,0.9876693,0.0532828,0.1403014,0.0445627,232.742,76.693,-311.824,0.2765478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688990,1,OK,0.3298545,0.0869629,-0.0385890,0.9392254,335.416,94.952,-318.591,0.1716504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688990,1,OK,0.6350698,-0.0257654,0.1090893,-0.7642788,431.142,100.146,-324.300,0.8931862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688998,1,OK,0.7403225,-0.1090766,0.1215344,-0.6521152,119.546,63.088,-308.882,0.1097873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688998,1,OK,0.9866080,0.0567450,0.1380394,0.0658018,232.720,77.732,-311.513,0.3518766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688998,1,OK,0.2850637,0.0848744,-0.0443640,0.9537122,334.426,98.089,-316.712,0.0893529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688998,1,OK,0.6682573,-0.0217428,0.1135851,-0.7348863,428.372,110.903,-322.014,1.0225911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689006,1,OK,0.7396891,-0.1098651,0.1219846,-0.6526174,119.370,62.632,-308.996,0.1024724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689006,1,OK,0.9848278,0.0553371,0.1358886,0.0926625,231.934,73.237,-312.789,0.6170962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689006,1,OK,0.2551420,0.0806289,-0.0385120,0.9627660,332.472,100.966,-314.801,0.0781931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689006,1,OK,0.7181184,-0.0115942,0.1188712,-0.6855955,426.796,120.564,-320.035,0.9416631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689014,1,OK,0.7386450,-0.1099304,0.1217358,-0.6538343,119.564,63.012,-309.000,0.1107637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689014,1,OK,0.9889024,0.0400169,0.1394601,0.0319632,232.840,74.494,-311.715,0.3018373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689014,1,OK,0.2428759,0.0739626,-0.0252250,0.9669046,332.453,101.249,-314.955,0.0641310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689014,1,OK,0.7474503,-0.0218334,0.1110471,-0.6546067,425.723,127.124,-322.959,0.9755842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689022,1,OK,0.7391141,-0.1097477,0.1216815,-0.6533447,119.647,63.171,-309.005,0.1146284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689022,1,OK,0.9884711,0.0443565,0.1385065,0.0421115,232.945,75.709,-311.562,0.3000917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689022,1,OK,0.2711070,0.0696812,-0.0142680,0.9599177,332.466,101.713,-314.829,0.1465547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689022,1,OK,0.7763548,-0.0365780,0.0931570,-0.6222998,422.817,132.083,-322.443,0.8977647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689030,1,OK,0.7380578,-0.1099553,0.1214452,-0.6545469,119.637,63.196,-309.010,0.1144122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689030,1,OK,0.9881498,0.0468626,0.1384353,0.0468988,232.763,76.515,-311.492,0.2842214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689030,1,OK,0.2799602,0.0679502,-0.0082598,0.9575682,331.908,103.105,-314.967,0.2410990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689030,1,OK,0.7918532,-0.0508514,0.0799587,-0.6033153,418.408,135.757,-321.735,0.9589726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689038,1,OK,0.7377526,-0.1097923,0.1213894,-0.6549285,119.651,63.216,-309.030,0.1111680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689038,1,OK,0.9877629,0.0487912,0.1379997,0.0538517,232.658,77.166,-311.472,0.2911122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689038,1,OK,0.2556527,0.0651583,-0.0082620,0.9645350,331.649,104.426,-313.814,0.1634792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689038,1,OK,0.8079944,-0.0499832,0.0757557,-0.5821579,417.317,137.833,-319.591,0.9402215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689046,1,OK,0.7384355,-0.1096414,0.1212178,-0.6542155,119.633,63.102,-309.050,0.1119841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689046,1,OK,0.9875460,0.0487504,0.1376507,0.0585547,232.513,77.397,-311.462,0.2931535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689046,1,OK,0.2478418,0.0673338,-0.0075592,0.9664282,330.822,104.260,-314.487,0.1393663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689046,1,OK,0.8116293,-0.0442283,0.0813122,-0.5767930,419.715,135.343,-321.504,0.9680446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689054,1,OK,0.7386771,-0.1098444,0.1212281,-0.6539068,119.367,62.921,-309.041,0.1154412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689054,1,OK,0.9875849,0.0466898,0.1373157,0.0603373,232.283,77.367,-311.411,0.2875173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689054,1,OK,0.2552252,0.0733765,-0.0109090,0.9640316,329.421,103.983,-316.136,0.1801187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689054,1,OK,0.7971579,-0.0365601,0.0936512,-0.5953420,418.704,134.923,-322.335,0.8570253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689062,1,OK,0.7411300,-0.1101748,0.1219317,-0.6509382,116.580,59.883,-308.754,0.1209848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689062,1,OK,0.9873294,0.0328973,0.1388662,0.0693871,228.652,77.137,-311.071,0.2765389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689062,1,OK,0.2579189,0.0766453,-0.0166387,0.9629779,327.701,103.821,-316.418,0.1396891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689062,1,OK,0.7739567,-0.0305515,0.1029311,-0.6240695,416.889,131.945,-321.818,0.8665744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689070,1,OK,0.7364044,-0.1104406,0.1213262,-0.6563471,114.147,57.267,-309.061,0.1011507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689070,1,OK,0.9864712,0.0362742,0.1381951,0.0803795,226.029,78.342,-310.821,0.2700205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689070,1,OK,0.2776466,0.0743143,-0.0188694,0.9576188,329.510,102.477,-315.416,0.4063086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689070,1,OK,0.7342084,-0.0263225,0.1106127,-0.6693355,416.801,128.800,-322.215,1.0312626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689078,1,OK,0.7389712,-0.1094071,0.1209466,-0.6536999,110.915,53.523,-309.005,0.1061125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689078,1,OK,0.9855928,0.0359431,0.1392208,0.0890648,222.237,75.975,-311.236,0.2920811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689078,1,OK,0.3185705,0.0756499,-0.0130307,0.9447857,322.401,101.761,-316.468,0.2978158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689078,1,OK,0.7223069,-0.0282570,0.1090498,-0.6823360,414.428,121.956,-323.173,0.8924058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689086,1,OK,0.7395098,-0.1088183,0.1205739,-0.6532578,107.035,49.331,-308.827,0.1329652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689086,1,OK,0.9864020,0.0368733,0.1399645,0.0778545,218.330,73.838,-311.205,0.2051415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689086,1,OK,0.3204834,0.0743384,-0.0108929,0.9442699,317.902,98.624,-316.022,0.2220565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689086,1,OK,0.7228495,-0.0293274,0.1068094,-0.6820705,409.378,117.031,-322.901,0.8117253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689094,1,OK,0.7406892,-0.1097733,0.1216439,-0.6515613,102.163,44.641,-308.904,0.1152408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689094,1,OK,0.9845379,0.0451150,0.1404792,0.0944216,213.612,71.297,-311.501,0.2067987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689094,1,OK,0.3118519,0.0754164,-0.0123251,0.9470527,312.663,96.553,-315.889,0.1990121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689094,1,OK,0.7237561,-0.0350768,0.1027354,-0.6814632,403.932,112.098,-324.385,0.5786927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689102,1,OK,0.7398381,-0.1094788,0.1210800,-0.6526819,97.232,39.178,-308.876,0.1008084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689102,1,OK,0.9825736,0.0500985,0.1385262,0.1133571,208.952,66.810,-311.639,0.2423399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689102,1,OK,0.2960591,0.0766099,-0.0132735,0.9519999,307.403,92.519,-316.746,0.1540767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689102,1,OK,0.7072720,-0.0346001,0.0967227,-0.6994383,400.695,106.744,-323.074,0.4604971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689110,1,OK,0.7408706,-0.1078736,0.1218059,-0.6516421,91.887,33.850,-308.924,0.1165075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689110,1,OK,0.9838450,0.0457711,0.1386815,0.1035444,203.327,60.781,-311.180,0.1880412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689110,1,OK,0.3036984,0.0755955,-0.0161331,0.9496275,302.701,87.609,-316.107,0.2267720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689110,1,OK,0.7161864,-0.0332572,0.0953663,-0.6905623,394.959,101.380,-322.634,0.5042624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689118,1,OK,0.7434933,-0.1062657,0.1222256,-0.6488345,86.527,28.038,-308.745,0.1165321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689118,1,OK,0.9855383,0.0392484,0.1377105,0.0906071,198.055,54.761,-311.240,0.1369595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689118,1,OK,0.3213144,0.0757315,-0.0215360,0.9436938,297.218,83.172,-314.423,0.2938563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689118,1,OK,0.7049973,-0.0334026,0.0986491,-0.7015208,386.944,97.786,-320.411,0.5515195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689126,1,OK,0.7418973,-0.1057232,0.1218478,-0.6508180,81.355,22.525,-309.005,0.0953970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689126,1,OK,0.9854771,0.0343552,0.1362669,0.0953198,192.738,47.772,-311.240,0.1508876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689126,1,OK,0.2749809,0.0739334,-0.0243164,0.9582944,291.795,77.648,-314.470,0.1662655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689126,1,OK,0.7355220,-0.0234140,0.1002994,-0.6696262,382.797,96.370,-318.895,0.5115606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689134,1,OK,0.7418721,-0.1058255,0.1230819,-0.6505979,75.953,17.218,-308.939,0.1112074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689134,1,OK,0.9855439,0.0319496,0.1343774,0.0981075,187.951,40.771,-311.367,0.1575980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689134,1,OK,0.2641264,0.0685419,-0.0186219,0.9618693,287.302,70.506,-314.264,0.1174205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689134,1,OK,0.7380977,-0.0282541,0.0911704,-0.6679083,378.237,90.854,-317.811,0.5726321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689142,1,OK,0.7392980,-0.1055734,0.1224335,-0.6536840,71.136,11.729,-308.882,0.0942441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689142,1,OK,0.9875155,0.0300338,0.1331281,0.0786636,183.479,34.224,-311.133,0.1064508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689142,1,OK,0.2780222,0.0618774,-0.0123254,0.9585003,283.481,63.904,-313.412,0.1834041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689142,1,OK,0.7558305,-0.0376011,0.0730098,-0.6495967,373.761,85.717,-317.086,0.4763711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689150,1,OK,0.7378685,-0.1049123,0.1220346,-0.6554777,66.361,6.510,-308.779,0.0934647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689150,1,OK,0.9873914,0.0318344,0.1330701,0.0796059,178.482,26.895,-310.889,0.1514898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689150,1,OK,0.2318375,0.0579493,-0.0089990,0.9709852,278.978,56.571,-313.420,0.0440119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689150,1,OK,0.7763739,-0.0538851,0.0571748,-0.6253567,365.971,81.060,-316.692,0.5122244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689158,1,OK,0.7423374,-0.1036692,0.1221264,-0.6505944,61.529,1.102,-308.858,0.1148980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689158,1,OK,0.9875627,0.0334513,0.1339495,0.0752234,173.564,20.520,-311.362,0.1398950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689158,1,OK,0.2263471,0.0566530,-0.0020904,0.9723955,274.182,48.210,-313.895,0.0473045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689158,1,OK,0.7973963,-0.0621379,0.0478619,-0.5983371,360.679,77.396,-317.075,0.5034227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689166,1,OK,0.7420688,-0.1041613,0.1224855,-0.6507546,56.251,-4.360,-308.841,0.1011143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689166,1,OK,0.9886398,0.0290452,0.1340543,0.0614590,168.914,13.844,-311.689,0.1334027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689166,1,OK,0.2416583,0.0553788,0.0051114,0.9687664,269.710,39.188,-314.630,0.0489405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689166,1,OK,0.7924936,-0.0637352,0.0472698,-0.6046960,356.914,69.026,-317.688,0.4772039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689174,1,OK,0.7391861,-0.1038580,0.1233840,-0.6539065,51.106,-9.553,-308.700,0.0936317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689174,1,OK,0.9897326,0.0202434,0.1344158,0.0441810,163.978,7.022,-311.304,0.0968086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689174,1,OK,0.2781256,0.0545330,0.0076468,0.9589650,265.888,30.970,-315.149,0.1451796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1689174,1,OK,0.7896206,-0.0569975,0.0585788,-0.6081276,353.618,58.621,-318.785,0.3891559,0
