Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670862,1,OK,0.7391403,-0.1097706,0.1229554,-0.6530727,117.751,61.269,-308.807,0.1153424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670862,1,OK,0.9882462,0.0330567,0.1423667,-0.0448152,231.351,60.435,-312.058,0.2992906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670862,1,OK,0.4494843,0.0794876,-0.0167399,0.8895872,333.811,54.013,-318.693,0.1506633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670862,1,OK,0.5579320,-0.0120213,0.1200316,-0.8210723,429.084,38.553,-326.686,0.6317403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670870,1,OK,0.7387325,-0.1096800,0.1221624,-0.6536979,119.158,62.600,-308.696,0.1052042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670870,1,OK,0.9890124,0.0374091,0.1417262,-0.0192041,232.659,65.558,-311.944,0.3353838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670870,1,OK,0.4277165,0.0797753,-0.0204371,0.9001538,335.759,60.487,-319.175,0.0955406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670870,1,OK,0.5636638,-0.0133157,0.1208913,-0.8170013,429.364,44.718,-327.356,0.6346518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670878,1,OK,0.7378275,-0.1100286,0.1212592,-0.6548286,120.036,63.200,-308.775,0.1153007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670878,1,OK,0.9891081,0.0426230,0.1407442,-0.0062829,233.745,68.762,-312.137,0.3202584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670878,1,OK,0.4138012,0.0806580,-0.0235879,0.9064803,337.243,66.808,-319.845,0.0992016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670878,1,OK,0.5710504,-0.0115230,0.1192927,-0.8121194,431.024,51.177,-326.748,0.5806683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670886,1,OK,0.7401766,-0.1100243,0.1219349,-0.6520468,119.925,63.470,-308.876,0.1202427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670886,1,OK,0.9885799,0.0511241,0.1410434,0.0142411,233.608,72.273,-312.055,0.2860361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670886,1,OK,0.3901529,0.0846235,-0.0327430,0.9162682,337.100,75.166,-319.305,0.0472497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670886,1,OK,0.5803163,-0.0107805,0.1216232,-0.8051861,432.794,61.698,-327.530,0.6313562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670894,1,OK,0.7451483,-0.1094448,0.1219475,-0.6464554,119.769,63.043,-308.939,0.1192179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670894,1,OK,0.9877825,0.0580014,0.1409970,0.0322711,233.121,74.889,-311.874,0.2930604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670894,1,OK,0.3766488,0.0885152,-0.0381257,0.9213290,336.148,83.401,-318.954,0.1229482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670894,1,OK,0.5639373,-0.0128959,0.1331534,-0.8149101,430.415,77.392,-326.880,0.9039924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670902,1,OK,0.7423865,-0.1092461,0.1219798,-0.6496526,119.566,62.962,-309.067,0.1056140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670902,1,OK,0.9871418,0.0603773,0.1392901,0.0500400,233.099,75.785,-311.948,0.2742766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670902,1,OK,0.3242157,0.0886621,-0.0451265,0.9407374,335.529,88.982,-318.510,0.0624700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670902,1,OK,0.5960564,-0.0103220,0.1278193,-0.7926364,431.811,85.534,-325.422,0.9332353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670910,1,OK,0.7391592,-0.1091683,0.1223037,-0.6532746,119.492,63.146,-309.119,0.1092811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670910,1,OK,0.9864383,0.0601761,0.1383654,0.0646020,232.710,76.542,-311.681,0.3178223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670910,1,OK,0.3418444,0.0908774,-0.0452882,0.9342552,334.801,93.044,-318.020,0.1153057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670910,1,OK,0.6281168,-0.0152102,0.1265385,-0.7676106,429.275,96.105,-324.820,0.9436561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670918,1,OK,0.7417196,-0.1083624,0.1212200,-0.6507037,119.782,62.914,-308.774,0.1197424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670918,1,OK,0.9859616,0.0578046,0.1371356,0.0757111,232.302,77.009,-311.144,0.3335735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670918,1,OK,0.3160001,0.0896471,-0.0473418,0.9433271,333.457,97.519,-316.629,0.1504140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670918,1,OK,0.6344513,-0.0170484,0.1248846,-0.7626170,428.904,106.910,-323.005,1.0359762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670926,1,OK,0.7447073,-0.1082957,0.1222311,-0.6471033,119.181,63.148,-309.257,0.1166185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670926,1,OK,0.9868612,0.0554561,0.1370102,0.0652518,232.294,77.185,-311.037,0.2872618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670926,1,OK,0.2755488,0.0835184,-0.0403011,0.9568037,332.837,99.780,-316.311,0.0954330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670926,1,OK,0.6780414,-0.0119520,0.1272063,-0.7238339,427.824,116.998,-322.758,0.9490552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670934,1,OK,0.7407010,-0.1094856,0.1220558,-0.6515192,119.536,62.890,-308.970,0.1069629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670934,1,OK,0.9883240,0.0510346,0.1407389,0.0283495,232.564,73.048,-312.233,0.2847929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670934,1,OK,0.2551070,0.0790687,-0.0367419,0.9629738,332.567,103.183,-315.756,0.0939150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670934,1,OK,0.7134255,-0.0125896,0.1179784,-0.6906133,427.043,125.742,-320.373,0.7545533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670942,1,OK,0.7408181,-0.1094685,0.1219627,-0.6514064,119.614,63.075,-308.969,0.1100360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670942,1,OK,0.9877660,0.0546762,0.1390283,0.0447214,232.747,74.785,-311.842,0.3060027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670942,1,OK,0.2556251,0.0769629,-0.0396283,0.9628926,332.422,105.752,-313.774,0.1130844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670942,1,OK,0.7483420,-0.0262011,0.1009814,-0.6550576,421.840,131.300,-318.622,0.8205597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670950,1,OK,0.7412826,-0.1093784,0.1218567,-0.6509128,119.621,63.107,-308.982,0.1106529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670950,1,OK,0.9872928,0.0569848,0.1382576,0.0537642,232.660,76.003,-311.555,0.3006158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670950,1,OK,0.2532612,0.0780395,-0.0375994,0.9635117,331.469,106.666,-313.826,0.1825155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670950,1,OK,0.7803676,-0.0333517,0.0935253,-0.6173873,418.215,135.623,-319.291,0.9411549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670958,1,OK,0.7417231,-0.1092211,0.1217568,-0.6504559,119.633,63.081,-308.998,0.1107900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670958,1,OK,0.9867435,0.0585636,0.1375164,0.0632210,232.514,76.753,-311.403,0.3051031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670958,1,OK,0.2166174,0.0759048,-0.0372958,0.9725864,331.462,106.925,-314.447,0.0880374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670958,1,OK,0.7856249,-0.0279747,0.0997967,-0.6099603,418.749,138.408,-320.112,0.8741100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670966,1,OK,0.7410449,-0.1094830,0.1216088,-0.6512121,119.549,62.989,-309.018,0.1097583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670966,1,OK,0.9863570,0.0593532,0.1367747,0.0697841,232.440,77.301,-311.279,0.3116111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670966,1,OK,0.2013164,0.0772933,-0.0448894,0.9754396,331.297,109.797,-314.056,0.0595831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670966,1,OK,0.7607938,-0.0176023,0.1141368,-0.6386358,419.594,142.898,-319.198,1.1700023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670974,1,OK,0.7399953,-0.1096897,0.1214184,-0.6524053,119.384,62.879,-309.001,0.1128833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670974,1,OK,0.9859707,0.0599182,0.1362221,0.0755983,232.257,77.720,-311.141,0.3128670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670974,1,OK,0.2258258,0.0830196,-0.0505944,0.9693042,329.890,110.786,-313.510,0.1488674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670974,1,OK,0.7678723,-0.0081511,0.1245283,-0.6283299,418.154,143.722,-318.858,1.0938337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670982,1,OK,0.7368364,-0.1108586,0.1210097,-0.6558500,117.248,60.413,-308.942,0.1105997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670982,1,OK,0.9857040,0.0603947,0.1355662,0.0797612,231.968,78.053,-310.899,0.3156107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670982,1,OK,0.2629488,0.0811959,-0.0437575,0.9603908,331.824,104.898,-314.499,0.1422818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670982,1,OK,0.7630452,-0.0063132,0.1245819,-0.6341936,419.342,138.866,-319.718,0.9588748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670990,1,OK,0.7402977,-0.1102054,0.1203818,-0.6521674,114.998,57.492,-308.925,0.1229145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670990,1,OK,0.9828621,0.0684898,0.1392643,0.0994825,226.479,78.758,-311.030,0.3061370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670990,1,OK,0.2532949,0.0806386,-0.0435241,0.9630393,330.860,105.556,-314.188,0.1320092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1670990,1,OK,0.7503461,-0.0051278,0.1284258,-0.6484298,417.545,133.720,-320.100,0.9123144,0
