Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014086,1,OK,-173.1468421,-8.2319409,-1.2356612,33.696,-106.945,-222.320,0.0903785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014086,1,OK,19.9161639,-12.5362984,13.8055915,232.847,-154.489,-244.302,0.0923268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014086,1,OK,86.4980154,-5.8276018,0.5395647,322.666,-168.313,-243.332,0.1766865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014086,1,OK,138.2690233,-2.7965032,-0.3531092,133.948,-126.902,-235.502,0.1247625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014094,1,OK,-173.7103826,-6.8570815,1.3558195,36.136,-101.447,-219.241,0.1067421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014094,1,OK,23.6660503,-14.0344966,11.6422714,228.474,-138.248,-229.820,0.0725404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014094,1,OK,89.3409204,-5.3750773,2.2563708,307.976,-149.625,-237.939,0.3484700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014094,1,OK,135.9066927,1.0832092,-0.7871531,137.041,-119.609,-224.642,0.0843982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014102,1,OK,-172.2476039,-6.4561437,-1.6223862,37.571,-88.864,-221.098,0.0860910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014102,1,OK,25.7444977,-13.1760453,11.1515323,233.930,-130.409,-238.868,0.0466311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014102,1,OK,83.8059179,-3.3216957,0.9109958,323.233,-142.440,-239.637,0.1902794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014102,1,OK,138.9233877,-3.8808890,-0.3445873,132.917,-106.838,-234.787,0.1317617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014110,1,OK,-174.6863057,-7.3031042,0.5902484,35.534,-83.133,-221.244,0.1155876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014110,1,OK,24.0307920,-13.4646491,12.1931572,232.593,-116.125,-234.431,0.1097269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014110,1,OK,87.5243108,-4.1165070,2.2371582,315.596,-125.230,-240.132,0.1219267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014110,1,OK,137.3097695,-0.3419336,-1.1717101,137.490,-98.770,-228.560,0.0261200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014118,1,OK,-172.2678358,-7.2000623,-1.5644004,36.172,-72.091,-221.492,0.0768376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014118,1,OK,27.7974475,-14.9254655,12.8969301,237.939,-104.031,-240.502,0.1074787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014118,1,OK,89.0510041,-4.4192731,-1.6314877,332.062,-112.891,-235.928,0.0793383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014118,1,OK,139.3240894,-3.3909195,-0.5660605,135.545,-87.716,-236.205,0.0516527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014126,1,OK,-175.3281513,-7.5876744,1.3364762,35.703,-67.078,-221.327,0.1258252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014126,1,OK,25.1796846,-12.6437376,12.7758997,230.369,-97.093,-233.772,0.1712247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014126,1,OK,93.9348920,-5.4828546,1.8281839,316.940,-100.847,-240.025,0.2545228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014126,1,OK,140.0391957,0.6221998,-0.9626565,138.192,-81.400,-226.590,0.0736877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014134,1,OK,-172.2148437,-7.0481949,-1.0732985,36.164,-55.557,-219.367,0.0694337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014134,1,OK,29.2298626,-15.6798943,15.9840320,234.386,-80.181,-238.965,0.0245487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014134,1,OK,92.5705043,-8.1600551,0.0171023,327.752,-81.223,-240.626,0.0964857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014134,1,OK,139.5492058,-3.4298413,-1.5603083,134.753,-68.303,-230.513,0.0180619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014142,1,OK,-173.7357960,-6.4087161,0.3559074,38.175,-49.828,-221.282,0.1085656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014142,1,OK,30.0910414,-16.5609641,14.9817643,234.693,-74.945,-234.316,0.1337589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014142,1,OK,94.6420793,-8.1359241,1.1721895,318.748,-74.765,-239.325,0.2213029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014142,1,OK,142.0179404,-1.8579028,-2.4969916,137.985,-61.618,-229.362,0.0723841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014150,1,OK,-170.6768807,-7.5930057,-0.8780994,35.877,-40.101,-220.799,0.0506962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014150,1,OK,31.7660166,-19.9210225,17.7617826,239.501,-56.623,-235.357,0.1084549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014150,1,OK,87.6082663,-11.2661255,-0.2079080,327.984,-54.949,-234.394,0.1729359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014150,1,OK,142.3006732,-3.6817974,-4.8177880,137.873,-49.650,-229.503,0.0507123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014158,1,OK,-171.6918788,-6.6826315,-0.1020269,38.073,-33.826,-221.102,0.0742294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014158,1,OK,33.8633599,-19.1337683,17.5955074,236.216,-49.877,-235.433,0.0525261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014158,1,OK,92.9006178,-11.6100619,-0.8490315,330.176,-44.863,-236.488,0.1201267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014158,1,OK,143.4837089,-3.7505658,-4.0333852,138.909,-42.883,-232.318,0.0219033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014166,1,OK,-170.2696438,-6.6845450,-0.3004438,37.936,-26.776,-220.449,0.0533709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014166,1,OK,32.9503056,-19.3760493,21.2349943,233.950,-33.939,-236.364,0.0687106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014166,1,OK,95.5591112,-15.0052498,0.5724140,323.073,-25.736,-239.707,0.0618876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014166,1,OK,145.2697112,-4.2452478,-5.9573709,137.815,-32.632,-227.569,0.0629528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014174,1,OK,-169.5935607,-6.4185666,-0.3783430,38.524,-19.799,-220.533,0.0487533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014174,1,OK,37.0584556,-21.5984045,18.2163606,238.981,-26.413,-233.926,0.0786357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014174,1,OK,98.0819491,-13.0752722,-2.7021402,331.159,-19.225,-232.916,0.1188820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014174,1,OK,146.9074322,-2.9117125,-5.5796734,140.727,-24.345,-229.927,0.0455272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014182,1,OK,-168.2825607,-6.5953735,-0.9474225,38.744,-13.242,-221.886,0.0380391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014182,1,OK,34.9917654,-19.9444251,21.2461364,237.983,-12.317,-236.994,0.0172631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014182,1,OK,97.4326195,-13.6057924,0.5986618,326.009,-6.034,-240.069,0.0766756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014182,1,OK,149.1405654,-4.2556924,-6.1710684,139.852,-14.354,-230.129,0.0358436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014190,1,OK,-168.0616553,-6.3217601,-1.3210176,38.341,-6.697,-219.596,0.0400796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014190,1,OK,37.4557216,-20.6047602,20.1278196,239.002,-1.452,-236.370,0.0695520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014190,1,OK,99.9449480,-13.2990813,-1.6115235,329.713,9.523,-235.520,0.0933122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014190,1,OK,148.8995940,-3.9190064,-5.7803011,139.348,-6.124,-229.346,0.0300125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014198,1,OK,-168.0039287,-6.7495057,-0.2636771,38.853,-4.047,-221.554,0.0431863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014198,1,OK,39.3349938,-18.7042079,17.8268762,237.211,2.620,-235.585,0.0612596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014198,1,OK,98.9208997,-10.9314254,-0.4926937,329.982,14.536,-237.082,0.0925012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014198,1,OK,151.7559687,-3.0532507,-5.1341330,140.625,-0.879,-229.983,0.0318411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014206,1,OK,-166.5365074,-6.5942776,-1.0427103,38.427,1.814,-218.730,0.0389884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014206,1,OK,40.8678560,-18.7632183,17.8205260,237.496,16.366,-235.175,0.0429654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014206,1,OK,98.2005826,-10.3382207,0.5608843,327.142,29.581,-237.154,0.0627318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014206,1,OK,152.3470130,-3.5573802,-4.5796977,138.475,6.824,-228.905,0.0230208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014214,1,OK,-166.8950742,-6.3597083,-0.4704698,39.698,3.673,-222.528,0.0424423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014214,1,OK,42.7650075,-17.9144995,16.3581133,238.267,23.860,-235.550,0.0259017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014214,1,OK,103.4615463,-9.2362246,-0.0352488,326.674,41.318,-237.074,0.1209695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014214,1,OK,154.5663314,-2.8393110,-4.8591798,140.456,12.539,-230.030,0.0509295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014222,1,OK,-165.1851538,-6.8288028,-2.1819064,38.494,8.164,-219.503,0.0432784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014222,1,OK,43.7676820,-17.9309050,16.1380352,239.530,35.250,-236.472,0.0306041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014222,1,OK,102.2833681,-7.2491537,0.4281227,326.405,51.276,-237.155,0.1004666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014222,1,OK,154.6267576,-3.0641057,-4.2391988,138.999,19.005,-229.347,0.0369393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014230,1,OK,-166.6924875,-6.6071558,-0.0595562,39.433,6.918,-222.257,0.0549226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014230,1,OK,47.6896259,-16.1549202,12.7936168,236.913,34.188,-234.460,0.0626739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014230,1,OK,105.0467385,-4.0816737,0.0055562,327.380,55.480,-236.089,0.1451270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014230,1,OK,157.0689310,-1.4912310,-2.8078020,139.781,18.650,-229.827,0.0501779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014238,1,OK,-165.8250051,-6.7134126,-1.2695349,39.035,8.500,-219.110,0.0393559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014238,1,OK,49.7109232,-15.3802234,12.5205784,235.915,42.621,-236.493,0.1030259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014238,1,OK,104.9950585,-2.9453686,0.6373803,324.882,66.971,-237.592,0.1176827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014238,1,OK,156.3394657,-3.0941680,-2.1479655,136.513,23.606,-229.509,0.0536035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014246,1,OK,-165.4068676,-6.7061341,-1.1859834,39.359,7.954,-221.979,0.0437854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014246,1,OK,48.3822087,-13.9244559,11.2914608,235.275,44.235,-234.608,0.0547338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014246,1,OK,108.0489244,-0.9988833,-0.0435152,323.529,70.839,-234.511,0.0841749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014246,1,OK,157.2812829,-0.3407124,-3.2613880,140.912,23.999,-229.589,0.0399854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014254,1,OK,-164.4560753,-6.9169686,-1.6814822,38.378,6.474,-220.373,0.0396207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014254,1,OK,53.5476484,-15.4061048,9.8928279,235.807,49.051,-232.985,0.0367249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014254,1,OK,107.3634595,0.9129696,0.7337982,321.241,75.694,-236.459,0.0550218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014254,1,OK,159.3749394,-2.1779571,-2.4006343,137.220,25.236,-229.525,0.0560089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014262,1,OK,-166.6432768,-6.0902929,-0.3247182,39.689,1.266,-221.387,0.0418969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014262,1,OK,55.7276472,-14.1102557,8.5958508,234.926,47.355,-234.245,0.0669233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014262,1,OK,107.8240338,2.5518541,0.6681569,319.329,77.543,-235.368,0.0825007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014262,1,OK,162.8843333,-0.7153659,-2.1338960,138.181,23.367,-229.308,0.0700545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014270,1,OK,-165.4741835,-6.3787646,-1.4338421,38.922,-2.002,-220.503,0.0332418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014270,1,OK,55.6640664,-12.2679704,8.9642814,229.961,46.516,-234.371,0.0385673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014270,1,OK,111.7980686,2.9107717,-0.0678613,318.394,78.829,-232.678,0.2346560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014270,1,OK,162.7633107,-0.7283668,-1.7335859,136.306,19.854,-227.305,0.0362839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014278,1,OK,-164.8831560,-6.3995634,-1.1085487,38.098,-6.579,-219.927,0.0432982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014278,1,OK,57.0432589,-12.7613747,6.1921503,232.704,44.412,-231.188,0.0447865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014278,1,OK,109.2003696,4.4141882,-0.1790097,318.335,76.616,-232.962,0.1177711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014278,1,OK,163.0940428,0.4258649,-0.6775609,136.663,15.239,-228.494,0.0360289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014286,1,OK,-165.6238891,-6.1726747,-1.1866263,38.937,-13.212,-221.701,0.0491707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014286,1,OK,60.3116914,-12.8934775,6.0541716,231.439,43.500,-231.995,0.0852717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014286,1,OK,108.7832804,5.1593029,0.9661783,313.707,75.162,-234.021,0.1072806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6014286,1,OK,163.7632433,-0.3451815,-1.6454918,135.884,13.301,-228.869,0.0486265,0
