Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088150,1,OK,-168.7215519,-6.5216628,-1.7561818,36.914,-45.386,-220.789,0.0677729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088150,1,OK,60.9536779,-10.6230070,2.3288238,230.575,11.644,-230.440,0.0447940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088150,1,OK,111.1310712,11.4306086,0.5420562,312.737,43.794,-232.105,0.0327360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088150,1,OK,165.2604214,-1.6854687,-3.2231738,133.415,-20.198,-229.551,0.0629947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088158,1,OK,-170.8177312,-6.7761081,-0.3602784,36.690,-54.723,-220.811,0.1036296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088158,1,OK,56.7367181,-10.3146196,4.1370842,228.635,-1.550,-229.475,0.0496360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088158,1,OK,114.2501331,10.8539168,-0.5380706,315.939,34.346,-227.851,0.0708524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088158,1,OK,162.4866087,0.7216902,-2.8326590,136.440,-32.426,-226.177,0.0668274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088166,1,OK,-168.5324297,-6.5421220,-1.2763645,36.897,-61.742,-219.658,0.0651469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088166,1,OK,61.3796170,-12.5288472,4.9899970,228.300,-11.001,-229.167,0.0915067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088166,1,OK,107.6157631,7.7263664,-1.5590721,315.903,25.934,-229.099,0.2557123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088166,1,OK,163.6286168,-1.7627485,-3.5126795,133.461,-41.459,-227.043,0.0956300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088174,1,OK,-171.5310059,-7.2102259,-1.0497583,35.742,-69.294,-221.299,0.1108823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088174,1,OK,55.0410661,-13.0391220,8.2197787,229.691,-23.403,-231.397,0.0725797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088174,1,OK,111.2221519,4.9951729,-0.1067588,315.331,11.444,-230.622,0.0831749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088174,1,OK,160.7539545,-3.4384999,-5.3869530,135.757,-52.011,-231.111,0.3238540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088182,1,OK,-170.2938493,-7.1202668,-0.0184765,36.676,-79.621,-221.660,0.0903135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088182,1,OK,58.2337878,-17.5437632,9.4762149,233.041,-31.656,-230.268,0.0578105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088182,1,OK,111.5755323,0.2902292,-2.2887763,318.770,2.309,-226.361,0.0552504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088182,1,OK,161.1906214,-2.1519935,-6.3273658,137.610,-60.333,-228.350,0.0523288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088190,1,OK,-170.6363538,-7.5579184,-1.2804841,34.849,-84.693,-220.644,0.0895564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088190,1,OK,52.2009995,-17.9407099,14.5307016,230.901,-44.797,-233.156,0.0431290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088190,1,OK,109.7693110,-4.2159500,-1.0476337,319.070,-11.425,-231.451,0.0427142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088190,1,OK,158.7174599,-4.7039861,-7.0998215,134.767,-69.900,-229.390,0.0521407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088198,1,OK,-169.9778554,-6.1870327,0.0170004,38.066,-94.778,-219.830,0.0903064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088198,1,OK,49.5032881,-19.9188086,17.5389473,229.299,-57.609,-230.557,0.0947861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088198,1,OK,113.1150193,-9.6089429,-1.5841865,315.028,-25.790,-230.893,0.1741185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088198,1,OK,158.2583726,-4.4544217,-8.5829167,136.122,-79.599,-226.204,0.0528389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088206,1,OK,-169.9108600,-7.3308956,-0.1908632,35.662,-102.031,-220.433,0.0800283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088206,1,OK,48.7665075,-23.4735597,18.7287197,236.435,-69.164,-231.723,0.0280963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088206,1,OK,105.1270218,-12.1974187,-2.3603671,323.774,-43.380,-227.952,0.0986734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088206,1,OK,157.1192307,-4.8300739,-9.1819494,136.533,-89.879,-227.778,0.0166774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088214,1,OK,-168.8060142,-5.9069504,-1.1137075,38.547,-108.524,-220.988,0.0721747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088214,1,OK,44.7860068,-23.0647493,22.1047240,231.333,-83.705,-232.263,0.0412930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088214,1,OK,105.1940564,-15.8629914,-1.0566900,317.439,-60.975,-231.136,0.0484026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088214,1,OK,156.2474984,-5.5232116,-10.3208015,137.484,-99.773,-228.219,0.0491768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088222,1,OK,-166.5617680,-7.0745144,-1.4313009,35.800,-115.675,-221.478,0.0490487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088222,1,OK,43.0232231,-25.8941087,23.8674150,239.698,-93.405,-237.709,0.0490031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088222,1,OK,102.8333146,-19.5683363,-2.9812422,326.814,-70.773,-230.202,0.1767610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088222,1,OK,156.3073265,-6.2271993,-12.0225356,137.234,-108.016,-230.982,0.0667384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088230,1,OK,-171.8781618,-8.2563873,-0.2600625,33.528,-124.319,-220.992,0.1122350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088230,1,OK,38.7377438,-23.3347579,24.5693893,229.616,-108.813,-228.917,0.0868688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088230,1,OK,101.2119348,-19.1971045,-0.1856314,314.934,-94.639,-231.763,0.1211429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088230,1,OK,152.4940259,-6.4805717,-10.9616067,136.453,-120.132,-227.381,0.0846262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088238,1,OK,-167.4758658,-7.6180730,-1.5996872,35.345,-130.412,-222.056,0.0546807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088238,1,OK,37.8720979,-24.5651339,25.3450274,239.210,-120.652,-240.103,0.0448690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088238,1,OK,99.8721847,-20.9986139,-1.9469344,332.991,-105.125,-237.874,0.1420010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088238,1,OK,151.3186056,-8.5927178,-11.5296338,134.686,-128.384,-233.320,0.0256731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088246,1,OK,-169.6363304,-7.4031233,-0.7844168,35.281,-137.812,-222.352,0.0640660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088246,1,OK,36.7052896,-24.1480083,23.8110075,232.931,-132.975,-230.228,0.0444892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088246,1,OK,97.4893924,-19.7515050,-0.2064862,315.486,-122.850,-231.547,0.1447879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088246,1,OK,150.2275621,-5.9147082,-11.1282462,138.139,-139.323,-228.797,0.0718441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088254,1,OK,-166.8827542,-7.6429249,-3.0860876,34.370,-141.808,-223.332,0.0505183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088254,1,OK,36.9552749,-25.4092686,22.8821964,243.870,-146.730,-238.891,0.1006437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088254,1,OK,92.5461829,-19.8772302,-1.5233871,335.349,-136.203,-233.625,0.2251536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088254,1,OK,149.5576546,-6.6020980,-10.9665686,138.015,-147.149,-233.264,0.0877879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088262,1,OK,-169.2961341,-7.8450183,-0.3857104,34.483,-151.993,-221.332,0.0848744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088262,1,OK,34.8062531,-23.1326306,22.5720342,231.151,-155.001,-231.418,0.1005669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088262,1,OK,92.7513207,-18.5741384,0.7198699,315.275,-149.732,-233.706,0.0948434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088262,1,OK,146.1570800,-5.3560210,-8.8614146,137.086,-156.530,-228.541,0.0432615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088270,1,OK,-168.8743254,-8.2300277,-0.0231055,33.978,-159.002,-221.697,0.0675089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088270,1,OK,32.4562891,-21.9406461,22.9021430,235.970,-168.665,-242.367,0.0432755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088270,1,OK,95.2230991,-18.7863790,-1.0352306,326.507,-162.665,-242.432,0.2033297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088270,1,OK,144.9081127,-6.0462842,-7.3740946,134.917,-164.811,-233.007,0.0422946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088278,1,OK,-168.1696015,-7.1097033,-1.0786180,35.938,-162.772,-223.255,0.0716426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088278,1,OK,30.5277514,-21.2458068,21.4198893,233.278,-176.757,-234.719,0.0548707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088278,1,OK,98.0052932,-16.9322062,-2.3913523,317.597,-173.860,-234.377,0.2550465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088278,1,OK,143.6186470,-4.2993311,-6.4824110,137.430,-172.496,-231.204,0.0291476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088286,1,OK,-166.8604680,-6.4199474,-1.9988160,37.230,-166.287,-223.206,0.0280322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088286,1,OK,29.8245859,-21.1006509,20.0593576,240.132,-190.735,-239.574,0.0528554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088286,1,OK,93.2214427,-15.8203105,-2.7028801,328.747,-188.624,-234.904,0.0465376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088286,1,OK,142.9998871,-4.3217354,-5.7854604,137.348,-178.389,-232.465,0.0302985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088294,1,OK,-171.6534385,-8.3955317,-1.1972365,32.962,-172.491,-222.963,0.0973963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088294,1,OK,27.9317247,-19.4378324,19.9737086,233.551,-198.182,-239.993,0.0715227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088294,1,OK,90.6325884,-15.6915617,-0.6634887,320.150,-197.071,-238.321,0.0443131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088294,1,OK,141.0387936,-4.6302491,-4.4041450,134.654,-185.287,-233.720,0.0876077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088302,1,OK,-168.3021296,-7.6047409,-0.5038154,34.294,-177.623,-221.313,0.0620247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088302,1,OK,25.7651186,-18.6405343,20.5126849,229.816,-202.262,-239.333,0.0677226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088302,1,OK,85.3900331,-16.0255980,2.0697669,314.066,-205.773,-244.552,0.1397320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088302,1,OK,141.3281032,-3.6323906,-4.9417909,134.967,-188.624,-229.809,0.0783233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088310,1,OK,-167.2949335,-5.7934340,-1.6458074,37.523,-178.341,-222.010,0.0465201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088310,1,OK,27.8620555,-21.3383172,18.2209919,238.865,-208.767,-235.329,0.1405514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088310,1,OK,82.8664303,-15.2015611,-1.5126795,330.636,-217.497,-232.067,0.3260029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088310,1,OK,141.8944692,-2.7189466,-5.5861605,137.339,-193.591,-229.882,0.0781070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088318,1,OK,-168.4675369,-7.5169640,-0.3429473,34.868,-184.579,-221.168,0.0408744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088318,1,OK,23.9952088,-17.7859527,19.5777081,229.458,-217.141,-238.739,0.1133369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088318,1,OK,88.5118059,-15.4256962,0.0217149,316.300,-225.679,-241.036,0.1215767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088318,1,OK,138.6229662,-3.6677663,-3.8315144,134.210,-200.737,-230.760,0.0302814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088326,1,OK,-170.6635033,-7.5182059,-0.2317419,33.866,-187.735,-220.485,0.1730929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088326,1,OK,25.5280492,-21.4302212,18.7557118,241.013,-224.920,-239.176,0.1162850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088326,1,OK,87.6586066,-16.2249834,-3.9490472,337.952,-238.504,-235.478,0.1412238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088326,1,OK,137.9682829,-3.0932971,-3.9486227,135.239,-207.328,-232.177,0.0670832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088334,1,OK,-158.9630518,-7.6168100,-2.8385360,33.363,-188.224,-221.847,0.1498365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088334,1,OK,21.7790874,-19.2767296,21.8614317,226.912,-220.835,-235.117,0.1990636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088334,1,OK,81.7803492,-18.2283235,2.6403150,304.163,-228.022,-239.836,0.2483271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088334,1,OK,138.5890133,-3.5801005,-5.1663045,134.479,-205.862,-228.916,0.0601824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088342,1,OK,-168.0969920,-7.6391688,-2.1218365,34.099,-188.230,-222.366,0.0441793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088342,1,OK,23.5474646,-21.3210870,21.4891355,235.791,-233.110,-241.970,0.1439588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088342,1,OK,137.5890092,-5.1648911,-5.0124887,132.679,-209.547,-233.502,0.0842391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088350,1,OK,-165.3178128,-5.8129433,-1.7116835,38.190,-189.387,-223.093,0.1216912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088350,1,OK,22.4089152,-21.3792944,22.9714912,227.257,-227.382,-236.708,0.0601933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6088350,1,OK,137.4509644,-4.0165541,-6.4369834,135.650,-210.164,-229.728,0.0478027,0
