Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051422,1,OK,-172.0929223,-6.8724714,1.0604956,38.043,-40.365,-221.503,0.0749265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051422,1,OK,27.2008980,-17.3000642,18.8238671,232.118,-59.442,-232.933,0.0912894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051422,1,OK,89.7602228,-12.3559463,2.0112246,318.126,-62.398,-240.373,0.0486059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051422,1,OK,142.1988336,-1.1126853,-4.0152354,139.435,-51.945,-226.095,0.0724087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051430,1,OK,-170.5333616,-6.3190832,-1.3605912,38.042,-29.628,-218.298,0.0569160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051430,1,OK,31.3232530,-18.7254567,17.9913522,237.459,-46.195,-236.335,0.0295521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051430,1,OK,94.2809045,-12.7013377,-1.8497423,330.202,-45.024,-235.441,0.0982466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051430,1,OK,142.9273892,-4.0264422,-4.2396209,137.273,-37.886,-229.508,0.0481551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051438,1,OK,-170.6261034,-6.3217456,-0.2162429,38.871,-24.494,-221.889,0.0688234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051438,1,OK,32.1568928,-17.0701374,17.2476018,236.379,-38.106,-236.705,0.0980175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051438,1,OK,97.0217681,-10.8536202,0.3634075,326.041,-36.500,-241.452,0.2214243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051438,1,OK,145.0696393,-2.6231096,-3.8338330,139.581,-31.715,-230.182,0.0705616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051446,1,OK,-167.8549313,-6.8227150,-1.8066559,37.562,-15.982,-220.084,0.0258084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051446,1,OK,35.5319555,-19.0797158,17.1092908,240.476,-20.794,-237.101,0.1186097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051446,1,OK,92.5115702,-10.7584724,-0.7794250,330.582,-16.676,-234.331,0.0511479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051446,1,OK,145.3890157,-3.0833639,-4.4266747,139.411,-19.709,-229.250,0.0600990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051454,1,OK,-169.2400365,-6.8353783,0.1425670,38.410,-12.924,-221.912,0.0527931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051454,1,OK,35.9560797,-15.6174465,13.9187715,237.080,-19.283,-234.913,0.0684491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051454,1,OK,95.5377425,-6.3109454,-0.3510871,331.779,-12.658,-236.894,0.0900261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051454,1,OK,148.0184717,-1.2772032,-2.5357301,140.973,-15.425,-230.615,0.0270294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051462,1,OK,-167.6058098,-6.7210943,-0.9941974,38.298,-5.864,-219.366,0.0309757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051462,1,OK,41.1123259,-16.5496720,14.2783282,235.868,-2.184,-235.717,0.0877159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051462,1,OK,98.7705475,-6.5718934,0.4484617,327.113,7.384,-237.828,0.1099060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051462,1,OK,147.7737864,-2.8317383,-2.3534371,137.500,-5.811,-228.486,0.0170790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051470,1,OK,-167.5333055,-6.3607617,-0.2598739,39.306,-2.308,-221.772,0.0488583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051470,1,OK,39.5932564,-15.4392140,12.0787364,239.681,3.753,-234.775,0.0206899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051470,1,OK,100.7148938,-3.4181982,-0.1008452,329.262,14.458,-236.375,0.1281588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051470,1,OK,151.1380180,-1.0034587,-2.6473131,141.122,1.409,-229.950,0.0422065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051478,1,OK,-165.6320932,-6.8967167,-1.7977640,38.607,3.317,-220.842,0.0446745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051478,1,OK,42.5701019,-15.9670629,12.7714932,239.725,17.857,-235.866,0.0371069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051478,1,OK,98.8540288,-3.0006528,1.1432094,327.610,27.380,-238.985,0.0372039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051478,1,OK,151.8350368,-1.6194507,-2.2988304,140.115,9.565,-230.116,0.0361796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051486,1,OK,-166.9651689,-6.1586781,-0.3103636,39.661,4.556,-220.804,0.0553095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051486,1,OK,44.9142420,-14.8787132,10.6355191,238.768,22.582,-234.242,0.0630234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051486,1,OK,101.1782550,-1.6171630,0.3183543,328.652,38.288,-236.262,0.1145318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051486,1,OK,153.1073352,-0.5708015,-1.2295701,139.815,12.389,-229.344,0.0182122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051494,1,OK,-165.8266380,-6.6088271,-1.3063965,39.461,7.170,-220.489,0.0460519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051494,1,OK,45.0181025,-12.9669179,11.1020133,236.440,30.126,-236.981,0.0570020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051494,1,OK,103.0519691,-1.4750147,1.1115895,326.756,50.163,-238.900,0.0859075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051494,1,OK,154.8807827,-1.5664129,-1.1744651,138.627,18.514,-230.015,0.0367560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051502,1,OK,-165.0331228,-6.7061847,-0.9734650,38.863,8.730,-220.051,0.0535467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051502,1,OK,46.5764821,-13.6920535,9.4895230,237.626,35.944,-233.548,0.0394615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051502,1,OK,103.7499544,0.8937280,0.3215269,327.512,55.136,-236.092,0.1059197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051502,1,OK,155.8685161,-0.3138741,-1.2664957,139.657,19.936,-229.533,0.0203279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051510,1,OK,-165.5018255,-6.6507119,-1.1106342,39.705,8.330,-222.270,0.0518407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051510,1,OK,49.7096107,-13.7744502,9.7637841,237.452,43.832,-235.574,0.0740968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051510,1,OK,105.1716513,1.0227255,1.0764984,323.980,66.199,-237.038,0.0426322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051510,1,OK,154.7404905,-1.3953578,-1.7351208,139.255,25.801,-230.774,0.0815649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051518,1,OK,-165.1923883,-6.5978762,-1.7980574,39.026,8.033,-219.885,0.0425052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051518,1,OK,51.9312509,-13.5675500,9.3900900,235.790,48.196,-235.340,0.0531362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051518,1,OK,107.7708833,2.5020716,0.8114503,323.169,69.888,-236.235,0.1462741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051518,1,OK,159.1998204,-0.8069194,-1.6401973,138.305,25.650,-228.883,0.0262069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051526,1,OK,-165.0616411,-6.8162099,-0.9557275,38.988,4.390,-221.584,0.0471816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051526,1,OK,51.1543864,-11.4684946,8.3225186,233.264,44.636,-234.673,0.0492868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051526,1,OK,108.7160659,2.9955718,0.7645282,322.528,73.804,-236.584,0.0896381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051526,1,OK,161.4248366,-0.3351847,-0.5636278,137.609,23.650,-229.165,0.0475714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051534,1,OK,-164.6143470,-6.3958716,-1.0632967,38.395,1.376,-218.700,0.0517128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051534,1,OK,55.2143200,-12.4261183,6.8877530,233.383,47.737,-232.858,0.0699908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051534,1,OK,107.3420579,4.2133158,1.0315146,320.443,75.163,-237.297,0.0713690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051534,1,OK,161.0073995,-0.6843722,0.2717575,134.870,22.931,-228.625,0.0546553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051542,1,OK,-166.6023222,-6.0536718,-0.6732844,39.684,-4.379,-222.624,0.0665612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051542,1,OK,55.2487375,-12.3469533,7.4412738,233.045,51.594,-234.449,0.1420711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051542,1,OK,112.6812588,3.0738878,0.4361995,317.067,80.777,-233.687,0.1296525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051542,1,OK,162.7664868,0.8480352,-1.3557046,138.418,23.148,-229.185,0.0585327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051550,1,OK,-164.7547347,-6.8274191,-2.4108756,37.251,-6.772,-219.864,0.0325493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051550,1,OK,56.3729361,-11.5842936,6.1946060,229.385,48.266,-230.777,0.0311665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051550,1,OK,111.1567760,4.9510103,0.2872493,316.130,77.874,-232.172,0.1539356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051550,1,OK,163.8382180,0.7276235,-0.7524518,135.444,17.901,-226.952,0.0255117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051558,1,OK,-166.8269895,-6.4542063,-0.0151378,38.444,-16.206,-221.340,0.0584423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051558,1,OK,57.6228917,-9.6611806,3.6759059,230.137,40.972,-231.824,0.0376111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051558,1,OK,108.6231876,6.6032558,0.3148068,315.311,77.219,-233.615,0.0568494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051558,1,OK,166.0438164,0.7894614,0.0368443,135.324,10.945,-229.073,0.0405187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051566,1,OK,-165.9252314,-6.2517980,-1.7489362,38.076,-20.850,-219.119,0.0479253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051566,1,OK,61.8598806,-9.8215286,3.8907744,227.027,41.170,-232.190,0.0870713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051566,1,OK,109.0221446,10.1689677,0.6933983,313.419,70.269,-233.436,0.1593608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051566,1,OK,165.6164644,-0.7451291,-1.2080720,132.384,7.177,-227.071,0.0472537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051574,1,OK,-167.9256596,-6.5983157,-0.6435351,37.425,-28.824,-221.153,0.0698369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051574,1,OK,59.4188092,-9.5300823,1.9030757,227.925,33.362,-228.558,0.0124251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051574,1,OK,116.0451367,11.0026299,0.0379096,313.643,69.532,-228.976,0.1259732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051574,1,OK,166.3558577,1.9441993,-1.4009018,136.162,-1.792,-226.686,0.0359790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051582,1,OK,-167.1614194,-6.4207193,-1.6446852,37.437,-35.424,-220.284,0.0565153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051582,1,OK,63.6516432,-9.5608861,1.1523926,227.828,27.687,-229.213,0.0746210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051582,1,OK,111.5997584,12.0312826,0.6688386,309.536,62.434,-232.172,0.0995958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051582,1,OK,166.2571177,-0.3700274,-2.2150452,132.926,-7.967,-227.299,0.0662919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051590,1,OK,-170.3495507,-6.5250990,-0.6062247,37.593,-43.972,-221.299,0.1036357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051590,1,OK,63.4534227,-8.9716015,1.1428486,228.299,18.715,-230.446,0.1028373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051590,1,OK,115.9999844,12.5905691,-0.5277956,310.995,57.251,-226.157,0.1219929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051590,1,OK,164.8705332,0.7188311,-2.4457327,135.406,-16.499,-227.468,0.0877100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051598,1,OK,-168.5776737,-6.3231015,-0.3992135,37.667,-52.496,-220.173,0.0726335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051598,1,OK,64.5587143,-9.4933606,1.9637839,225.077,6.201,-227.819,0.0784061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051598,1,OK,115.8791457,11.5997507,-0.4297318,310.544,48.603,-228.213,0.0546979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051598,1,OK,165.3976990,0.4125498,-2.7216623,133.919,-27.257,-225.281,0.0203069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051606,1,OK,-170.0077845,-6.2160894,-1.1234907,37.500,-58.804,-220.125,0.0991645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051606,1,OK,63.8662437,-10.9884509,2.1666029,230.399,-4.203,-230.044,0.0794198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051606,1,OK,115.2914240,10.6981410,-0.1413277,311.113,38.050,-230.323,0.0500371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051606,1,OK,165.9292760,-0.9558700,-3.3607858,134.255,-36.179,-228.453,0.0631212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051614,1,OK,-170.0629601,-6.8248777,-0.6329569,36.969,-68.065,-221.586,0.0985084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051614,1,OK,60.6853750,-14.1777911,7.3668212,227.552,-9.231,-229.778,0.0842918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051614,1,OK,118.6897569,6.9117841,-0.5663807,309.424,28.749,-227.242,0.1223044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051614,1,OK,162.6646110,-1.7560541,-6.3604240,136.010,-42.931,-226.908,0.0708835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051622,1,OK,-170.0034094,-6.7309757,-1.2978709,36.267,-74.448,-220.745,0.0880724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051622,1,OK,62.2587707,-16.1654365,6.7491783,231.423,-23.903,-229.639,0.0732933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051622,1,OK,112.5305299,4.2949018,-2.2044125,315.118,16.901,-228.228,0.0742463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6051622,1,OK,164.5869222,-5.3664606,-6.1013852,132.639,-57.172,-231.890,0.3947070,0
