Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110598,1,OK,-165.6471738,-5.8657849,-2.2249126,37.615,-177.140,-222.298,0.0982455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110598,1,OK,27.7353360,-15.9825367,16.3267088,232.669,-201.404,-238.121,0.1860556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110598,1,OK,93.2303035,-9.9202268,0.2669166,319.844,-206.221,-240.193,0.2447525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110598,1,OK,141.9566928,-2.7636910,-3.9665130,136.961,-189.005,-230.223,0.0161426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110606,1,OK,-168.2510143,-6.6044571,-2.5853675,36.043,-180.361,-224.122,0.0593990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110606,1,OK,26.2523562,-16.6382377,16.3956507,235.919,-210.116,-239.173,0.0683004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110606,1,OK,89.1076284,-10.2109219,-0.4834223,327.126,-217.120,-239.172,0.1287623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110606,1,OK,141.7164343,-3.0970876,-3.6514290,135.921,-195.564,-233.416,0.0794079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110614,1,OK,-169.7774256,-7.9684211,-0.8786317,32.464,-185.533,-221.680,0.0781453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110614,1,OK,26.2360704,-17.5819558,18.1809027,230.072,-206.901,-234.619,0.1846890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110614,1,OK,88.6903764,-12.8279642,1.3316497,311.846,-213.308,-239.293,0.1209924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110614,1,OK,141.0177096,-3.0738593,-3.9897141,134.532,-197.213,-229.924,0.0423943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110622,1,OK,-166.5427554,-6.5987849,-1.9743078,35.407,-185.398,-219.713,0.0263804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110622,1,OK,27.9961545,-19.9385181,18.0629064,236.442,-216.267,-236.636,0.2393806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110622,1,OK,80.8495638,-13.9632314,1.3468360,325.473,-222.590,-240.394,0.4257328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110622,1,OK,142.3832277,-3.3368902,-4.6100147,133.619,-201.321,-229.901,0.1486840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110630,1,OK,-169.0748998,-7.2746035,-1.7399581,33.830,-188.302,-222.476,0.0691511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110630,1,OK,27.3808117,-18.9762933,20.7726316,226.180,-216.464,-240.058,0.1978227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110630,1,OK,85.6568949,-16.1080776,2.0468098,311.700,-218.200,-242.249,0.1192928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110630,1,OK,139.8596118,-5.1173572,-5.3856653,133.245,-203.991,-232.768,0.0529703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110638,1,OK,-166.5960769,-6.1164505,-2.4679724,36.779,-187.947,-223.364,0.0410383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110638,1,OK,26.5397110,-22.2526516,21.2857885,242.478,-226.178,-243.244,0.1359590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110638,1,OK,90.9806891,-16.9994404,-3.8655732,337.042,-228.225,-237.853,0.1902990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110638,1,OK,142.3588311,-4.5804401,-6.9933683,136.663,-207.977,-234.447,0.1664528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110646,1,OK,-168.1728845,-6.5078100,-1.9487278,36.212,-188.877,-223.225,0.0345182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110646,1,OK,25.3810448,-22.0190390,23.5289541,229.710,-216.795,-234.325,0.2237117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110646,1,OK,140.2409537,-4.7577910,-7.7267313,136.845,-205.418,-229.995,0.0558839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110654,1,OK,-170.6861532,-8.4334868,-1.6714173,31.883,-189.079,-222.397,0.1020544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110654,1,OK,22.6854995,-21.4573512,25.6903289,233.038,-225.661,-244.738,0.1590259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110654,1,OK,138.0378786,-7.4159214,-6.2892753,129.992,-207.393,-235.282,0.0587152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110662,1,OK,-170.3735275,-8.4797711,-2.4544314,31.798,-185.346,-223.353,0.0599849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110662,1,OK,22.6391348,-21.7039838,25.8362300,228.279,-223.475,-240.725,0.0650584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110662,1,OK,89.2817701,-22.5377384,-1.0122605,312.742,-218.897,-238.531,0.0444816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110662,1,OK,139.8378988,-6.2437193,-7.6799023,132.909,-206.394,-233.769,0.1162439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110670,1,OK,-170.4003559,-7.7446743,-0.4147792,33.890,-184.404,-220.715,0.0680000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110670,1,OK,27.6835361,-26.5403428,23.8178322,239.574,-218.110,-236.307,0.1326362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110670,1,OK,91.4090654,-21.9162162,-5.0570763,330.095,-222.596,-230.227,0.1173320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6110670,1,OK,138.3002666,-5.0720223,-9.3394992,137.610,-203.832,-230.243,0.0049938,0
