Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970358,1,OK,-169.4035838,-6.8589894,-1.7197634,36.036,-149.147,-222.205,0.0617140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970358,1,OK,18.7103570,-14.3037147,17.3873095,226.760,-201.312,-243.090,0.1805815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970358,1,OK,86.6791506,-10.7124858,-0.6125335,319.826,-211.277,-241.678,0.2192963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970358,1,OK,137.7403832,-3.0468763,-1.8540579,132.833,-175.455,-234.155,0.1555475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970366,1,OK,-173.9966008,-8.1946268,-0.3343256,32.509,-140.846,-221.832,0.1911531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970366,1,OK,23.5706333,-18.3529774,15.9973916,232.072,-184.753,-233.731,0.0679721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970366,1,OK,83.7736644,-10.7132506,0.6326055,308.602,-190.909,-235.792,0.1515290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970366,1,OK,134.9309044,-2.0889856,-3.8575694,136.268,-161.336,-227.444,0.0557648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970374,1,OK,-160.4637785,-8.1020928,-1.8085181,33.091,-132.531,-222.661,0.2085662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970374,1,OK,22.7478516,-16.1293676,15.2385193,230.420,-180.300,-238.781,0.0823221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970374,1,OK,80.8942102,-8.3519252,-0.3491022,323.701,-195.405,-238.726,0.2591966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970374,1,OK,133.6772354,-4.3453325,0.7204850,128.439,-158.846,-234.967,0.0864909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970382,1,OK,-170.0199024,-7.2848369,0.1709216,35.406,-127.388,-220.159,0.0691785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970382,1,OK,22.4309884,-15.4805878,14.3291703,229.334,-171.492,-235.983,0.0793847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970382,1,OK,82.7200515,-8.4213622,1.7633361,310.191,-185.108,-239.521,0.0821721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970382,1,OK,136.4362073,-0.6719797,-3.0259965,136.816,-145.497,-226.674,0.0372944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970390,1,OK,-171.4402499,-7.7864624,-2.0191120,34.270,-115.857,-221.783,0.0563281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970390,1,OK,21.8998851,-16.5442414,15.6576684,234.894,-161.536,-241.157,0.0967015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970390,1,OK,82.2158333,-9.8058018,-0.8629810,328.481,-178.443,-241.732,0.0730256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970390,1,OK,134.2917940,-3.8010821,-0.5346992,132.323,-139.602,-236.277,0.0248810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970398,1,OK,-174.3921141,-8.2264113,0.0482996,34.217,-110.332,-221.820,0.1241768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970398,1,OK,18.9101899,-13.9489420,15.5875924,227.605,-154.466,-236.015,0.1517152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970398,1,OK,85.4769307,-9.9105422,1.7443062,308.555,-169.520,-240.646,0.1512235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970398,1,OK,138.8657112,-1.4537859,-1.8056335,135.698,-129.640,-229.808,0.1173572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970406,1,OK,-172.1490089,-7.0852102,-0.5340344,35.907,-101.031,-220.405,0.0700238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970406,1,OK,21.5648231,-15.3811164,16.5057396,231.117,-142.407,-240.205,0.0452292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970406,1,OK,82.9500925,-12.8575688,0.7954876,322.336,-157.012,-243.752,0.0858840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970406,1,OK,137.1955599,-3.2330489,-2.1139804,133.879,-119.251,-231.700,0.0381625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970414,1,OK,-174.7471409,-6.6243930,-0.5866099,37.376,-92.053,-221.011,0.1241729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970414,1,OK,20.1187564,-14.7867650,17.0485113,227.895,-135.924,-236.963,0.2066764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970414,1,OK,83.4617807,-12.1255842,3.0750164,305.419,-149.679,-241.815,0.1794169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970414,1,OK,140.0498906,-3.0907438,-2.2433123,134.227,-112.354,-231.631,0.1338861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970422,1,OK,-172.2833659,-8.1412901,-1.3141104,33.895,-82.852,-220.460,0.0693633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970422,1,OK,22.0679523,-19.4725402,19.1835301,237.980,-121.010,-236.577,0.1842859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970422,1,OK,79.2722018,-14.2730226,-0.2153815,328.524,-134.269,-237.009,0.2857688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970422,1,OK,137.1443359,-4.0327183,-4.8041110,136.404,-100.276,-230.567,0.0501031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970430,1,OK,-173.6873805,-5.7614570,-0.9220890,38.576,-74.507,-220.083,0.1016139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970430,1,OK,22.5644512,-17.6291319,19.0724526,229.687,-113.178,-234.125,0.1181005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970430,1,OK,88.6988151,-13.1155177,0.1892137,316.463,-124.751,-239.364,0.2184619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970430,1,OK,137.0676395,-3.9817585,-3.0460809,135.218,-94.906,-231.989,0.0398284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970438,1,OK,-172.5114926,-6.9835492,0.5682130,36.631,-68.905,-220.599,0.0772343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970438,1,OK,21.9992504,-18.0470812,20.7537199,233.949,-98.662,-237.065,0.0992657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970438,1,OK,81.5708749,-15.6952597,2.2972948,320.138,-105.169,-241.604,0.2780161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970438,1,OK,138.9694906,-3.1033328,-6.0058717,137.255,-82.676,-226.149,0.0495694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970446,1,OK,-173.7305469,-6.1877201,-0.3601077,37.997,-59.358,-220.017,0.0969134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970446,1,OK,26.4496243,-20.0105661,18.8923683,233.503,-89.690,-232.585,0.1600786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970446,1,OK,95.0880116,-13.6399962,-2.7474082,320.869,-95.850,-234.102,0.3470954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970446,1,OK,138.1462567,-2.9079372,-3.9627438,137.902,-76.548,-230.203,0.0641246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970454,1,OK,-172.7294581,-7.1673926,0.3972760,37.079,-52.663,-221.851,0.0875817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970454,1,OK,25.5114388,-17.5982280,21.6408468,234.939,-76.043,-242.511,0.0884041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970454,1,OK,87.7020794,-13.4494748,1.5842289,320.993,-80.261,-241.763,0.1004531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970454,1,OK,141.3026191,-3.9578469,-3.9650590,136.665,-64.091,-230.483,0.0964602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970462,1,OK,-171.7406783,-6.7602069,-1.0471895,36.796,-42.330,-220.148,0.0643289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970462,1,OK,30.9735262,-19.4242145,17.2840485,236.931,-65.917,-235.706,0.0892787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970462,1,OK,91.6239017,-12.9953285,-2.0020459,328.228,-65.129,-232.432,0.0534506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970462,1,OK,141.5220963,-2.7407918,-3.9095026,138.027,-54.004,-229.551,0.0461731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970470,1,OK,-172.2072991,-6.8784473,0.1791671,38.160,-37.689,-221.590,0.0815402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970470,1,OK,32.2498219,-16.1331240,15.8392946,233.607,-57.762,-236.045,0.0991609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970470,1,OK,91.0589588,-10.7181084,1.8727685,321.534,-58.032,-240.426,0.1076227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970470,1,OK,144.7061819,-2.7385026,-3.1140512,137.785,-47.067,-229.952,0.0704205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970478,1,OK,-170.9616460,-7.2897191,-1.1590355,36.391,-27.718,-219.006,0.0558608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970478,1,OK,34.5845251,-18.2716582,15.6001690,237.920,-38.919,-234.199,0.0229771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970478,1,OK,93.6544072,-8.7882382,-1.1330191,329.982,-38.577,-233.971,0.0697284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970478,1,OK,143.6657717,-3.2315767,-4.0532939,137.575,-34.830,-228.221,0.0263770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970486,1,OK,-170.7720952,-6.4578101,0.5261675,38.833,-24.344,-222.153,0.0687404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970486,1,OK,34.3158351,-15.1917573,13.9188557,236.664,-33.081,-235.742,0.0324251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970486,1,OK,97.5417057,-5.7009419,-0.1715031,330.319,-26.291,-238.219,0.1709292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970486,1,OK,146.0049105,-1.7079349,-2.7822448,140.033,-29.790,-231.036,0.0495249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970494,1,OK,-168.2089008,-6.7595266,-1.8144744,37.653,-14.443,-219.805,0.0337566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970494,1,OK,39.2430929,-17.7201122,13.8794117,240.040,-14.743,-235.772,0.0510179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970494,1,OK,94.3711595,-4.8609724,1.2089971,325.539,-9.857,-237.502,0.1074622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970494,1,OK,147.6043015,-3.0397216,-3.6473258,138.268,-16.621,-229.195,0.0485842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970502,1,OK,-169.3921769,-6.3694460,0.0129838,39.083,-11.583,-221.450,0.0559326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970502,1,OK,39.8672932,-14.2595066,10.7791737,239.001,-13.074,-235.996,0.0441213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970502,1,OK,99.0431226,-2.2396039,0.0494378,331.092,-2.291,-237.166,0.1120492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970502,1,OK,149.6620234,-1.0477666,-1.7958433,140.274,-12.339,-230.101,0.0434936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970510,1,OK,-167.5558130,-6.6906331,-1.1638657,38.146,-4.650,-218.678,0.0296804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970510,1,OK,40.7583439,-14.2653990,12.3473540,236.207,2.104,-235.775,0.0930062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970510,1,OK,100.4128916,-3.0729811,0.7745762,328.322,16.176,-238.637,0.1931147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970510,1,OK,148.9846181,-1.8159572,-0.7484208,137.589,-3.592,-228.737,0.0247176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970518,1,OK,-167.8035248,-6.5891195,-0.4434655,38.943,-1.302,-221.625,0.0448165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970518,1,OK,40.7187362,-13.4290059,10.4852800,238.289,7.528,-235.182,0.0728720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970518,1,OK,101.5366339,-0.5253578,0.3597772,329.274,22.828,-237.099,0.0929037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970518,1,OK,152.1993314,-0.1135961,-0.4579729,141.004,4.350,-230.969,0.0352075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970526,1,OK,-165.9500201,-7.3077337,-2.0986267,37.781,4.229,-220.591,0.0310327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970526,1,OK,44.1332890,-13.9196967,10.8422902,238.439,21.243,-236.519,0.0424979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970526,1,OK,101.4231342,-0.3702107,0.8280784,328.178,34.535,-238.104,0.1158572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970526,1,OK,153.4133278,-1.0034873,-0.3603076,139.172,12.626,-230.509,0.0319747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970534,1,OK,-166.9877558,-6.5553434,-0.4915903,39.091,5.518,-221.271,0.0432729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970534,1,OK,43.9340074,-12.6776935,8.9356221,238.215,25.033,-234.106,0.0534430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970534,1,OK,101.0768067,0.8120135,0.7129308,327.027,43.732,-236.221,0.0700587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970534,1,OK,155.3065114,0.3254192,-0.0376395,140.281,14.385,-229.909,0.0499072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970542,1,OK,-165.9475908,-6.5557608,-1.0534860,39.390,7.178,-220.538,0.0317409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970542,1,OK,46.9433478,-12.2166506,8.7687928,237.355,33.361,-236.238,0.0477870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970542,1,OK,103.9762613,1.6073881,0.3982820,327.171,52.715,-235.605,0.2028068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970542,1,OK,154.7833868,-1.0919901,-0.3052807,138.239,19.352,-229.505,0.0389544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970550,1,OK,-164.8726740,-6.5303713,-1.1716502,39.405,8.433,-220.362,0.0427210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970550,1,OK,46.3609508,-11.9479339,7.8936856,237.647,36.562,-234.560,0.0483724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970550,1,OK,102.7981279,4.1922701,0.6199293,328.293,54.654,-236.884,0.0774375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970550,1,OK,156.2928119,0.6346628,-0.5574769,140.728,20.954,-229.761,0.0153345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970558,1,OK,-165.3710955,-6.7107019,-1.2702155,39.182,8.488,-221.718,0.0518039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970558,1,OK,49.0582682,-12.9216529,8.7313020,236.753,43.593,-233.988,0.0764122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970558,1,OK,105.9243884,2.8561453,1.3139749,324.015,65.793,-237.109,0.1046666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5970558,1,OK,157.5703921,-0.9845549,-0.7382245,137.934,24.980,-229.952,0.0989208,0
