Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113974,1,OK,-168.1584913,-7.5653731,-1.6439432,33.781,-189.698,-221.941,0.0748464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113974,1,OK,24.7345545,-20.2286741,21.9756162,234.387,-228.922,-245.258,0.1260433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113974,1,OK,138.3907045,-5.4859818,-5.8940373,133.530,-208.313,-233.948,0.0616293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113982,1,OK,-170.4965539,-8.4762705,-1.6629848,31.650,-189.662,-222.512,0.0800834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113982,1,OK,25.0060516,-22.5110878,23.6272735,229.365,-222.427,-237.319,0.1958141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113982,1,OK,136.9985006,-5.6410010,-6.7697844,133.774,-208.205,-232.318,0.0181394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113990,1,OK,-170.6187208,-9.3192214,-0.7313779,30.794,-191.432,-222.004,0.0779315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113990,1,OK,24.2938716,-23.3244670,24.9106605,233.273,-229.348,-241.534,0.1347593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113990,1,OK,88.9544845,-21.7064026,-2.8552961,326.505,-232.612,-238.465,0.2325367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113990,1,OK,136.2642532,-6.8445674,-5.2722916,130.265,-212.808,-235.001,0.0762777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113998,1,OK,-167.3997516,-6.4748273,-1.4141728,36.790,-187.706,-223.265,0.0421929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113998,1,OK,24.4025441,-25.0165574,25.2237441,233.947,-228.066,-238.137,0.0709797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113998,1,OK,89.6834083,-23.4267786,-3.8525390,321.980,-226.206,-231.329,0.1256386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6113998,1,OK,139.2352293,-4.4653291,-9.1230147,138.261,-208.634,-231.370,0.0717989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114006,1,OK,-169.8035426,-8.4155959,-0.8939233,32.844,-185.297,-221.931,0.0759242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114006,1,OK,21.5984942,-23.5845967,27.6412457,228.229,-220.748,-239.780,0.1419501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114006,1,OK,89.4943542,-23.8537436,-2.6138937,317.649,-228.921,-239.126,0.1216392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114006,1,OK,136.9210915,-6.7672011,-8.9013341,133.264,-205.593,-231.857,0.0463625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114014,1,OK,-169.4378950,-8.0304154,-1.1081534,33.683,-181.087,-222.785,0.1118715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114014,1,OK,23.5107622,-25.3393817,25.2288346,235.494,-225.574,-238.213,0.1156268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114014,1,OK,92.4256517,-22.7948389,-5.4559662,324.727,-228.256,-233.406,0.1362709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114014,1,OK,136.3049567,-6.5363908,-6.8546494,130.892,-207.914,-234.360,0.1142790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114022,1,OK,-170.9764669,-8.0400972,-1.2660950,33.396,-174.860,-222.038,0.0813613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114022,1,OK,23.6033361,-23.5247580,24.5753095,230.811,-219.594,-240.181,0.1429668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114022,1,OK,88.1925058,-22.4207997,-2.4015379,320.343,-223.656,-237.052,0.0981540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114022,1,OK,136.1803562,-6.2644500,-8.0199494,133.834,-197.895,-233.227,0.0240372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114030,1,OK,-168.1324625,-6.8928915,-2.9526903,35.285,-166.720,-223.229,0.0299064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114030,1,OK,24.4387182,-24.7762636,23.6513527,235.463,-212.051,-240.148,0.0870120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114030,1,OK,85.0542841,-20.7455628,-1.9944498,326.140,-223.746,-239.124,0.0980164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114030,1,OK,134.7598606,-6.7165329,-6.8272755,131.478,-192.676,-234.595,0.0606014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114038,1,OK,-171.5957850,-9.5072840,-0.3839001,30.743,-164.391,-221.139,0.1026900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114038,1,OK,22.7644225,-21.1686928,22.8900495,226.337,-206.681,-238.152,0.2045111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114038,1,OK,80.2590033,-18.8200270,1.5586417,307.880,-209.549,-236.683,0.3522930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114038,1,OK,138.2532546,-4.6253453,-6.1684831,133.059,-186.278,-230.473,0.1567892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114046,1,OK,-170.9436712,-8.7500121,-1.3119033,32.353,-156.219,-221.566,0.0652912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114046,1,OK,24.2826424,-21.5202466,20.6521021,234.936,-199.436,-240.681,0.0786475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114046,1,OK,91.4783682,-17.1932430,-4.7564417,331.990,-208.754,-237.540,0.0799824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114046,1,OK,136.1947695,-5.7004436,-5.7694304,132.888,-177.689,-234.071,0.0537684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114054,1,OK,-170.5457867,-6.7809846,-0.9569316,35.821,-148.706,-220.968,0.0877222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114054,1,OK,18.6699719,-15.6890920,21.3758449,220.069,-188.188,-237.969,0.2568970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114054,1,OK,91.1708249,-14.7185917,0.2252773,307.285,-201.383,-244.369,0.2707171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114054,1,OK,135.2433684,-5.0137357,-2.3312660,129.252,-172.260,-232.358,0.1164586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114062,1,OK,-168.7076664,-6.7202886,-0.1724448,36.339,-137.232,-222.738,0.0319980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114062,1,OK,24.7519829,-20.5096659,16.1195187,242.246,-186.866,-237.948,0.0848980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114062,1,OK,86.2910448,-12.2741352,-3.3213672,329.278,-193.987,-234.066,0.1542386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114062,1,OK,136.2455618,-1.6953844,-4.7576038,138.241,-159.533,-229.110,0.0435880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114070,1,OK,-172.6439021,-7.5517821,-1.3504734,34.978,-132.129,-221.877,0.0874516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114070,1,OK,23.7570172,-15.3550768,14.6257591,225.906,-171.805,-232.249,0.1118789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114070,1,OK,86.2845187,-9.3263264,1.7933459,305.134,-183.958,-237.689,0.1926854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114070,1,OK,132.4759681,-1.8732491,-0.0220469,133.384,-155.125,-229.679,0.1004801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114078,1,OK,-167.9376358,-6.6420253,-2.1946586,36.053,-123.424,-221.128,0.0744950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114078,1,OK,23.0733179,-14.1525785,13.8194275,235.779,-165.817,-243.508,0.1858215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114078,1,OK,140.2199204,-2.3764730,-3.0126107,135.779,-139.580,-231.140,0.1104550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114086,1,OK,-171.9961282,-6.8275330,-1.1040421,35.671,-115.991,-220.056,0.0863452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114086,1,OK,24.5948271,-13.4443915,11.0022128,226.704,-153.148,-230.138,0.0571992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114086,1,OK,134.3884544,0.6244303,0.5508028,135.773,-136.730,-227.532,0.0921968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114094,1,OK,-171.3009592,-7.5123324,-0.5244657,35.997,-109.369,-221.850,0.0826072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114094,1,OK,22.4854635,-11.0514295,10.8004233,234.015,-149.936,-242.334,0.0695589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114094,1,OK,84.9884676,-2.3747805,0.5515161,325.252,-165.604,-240.586,0.1405087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114094,1,OK,140.1929796,-1.5666473,0.5624061,135.348,-125.250,-233.136,0.1130433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114102,1,OK,-173.9576529,-7.1665029,0.2167678,35.396,-101.145,-220.866,0.0979709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114102,1,OK,23.3932635,-12.0828606,9.2048491,231.948,-137.210,-232.527,0.0578310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114102,1,OK,88.0688843,-2.5858474,0.1425526,319.165,-149.701,-233.417,0.2367759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114102,1,OK,136.7970717,1.5977938,0.4450038,138.191,-118.013,-228.399,0.0836674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114110,1,OK,-173.1096586,-6.0404827,-0.9997735,38.414,-91.085,-220.599,0.1000929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114110,1,OK,23.1408882,-10.2445167,11.0871000,228.868,-128.898,-238.956,0.1272002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114110,1,OK,89.7948697,-3.9529399,3.4121535,314.308,-139.754,-246.018,0.2415588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114110,1,OK,140.6222089,-1.8529026,-0.1228727,134.580,-106.140,-230.786,0.1089648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114118,1,OK,-172.4225193,-7.6385324,-0.9833188,34.453,-82.130,-219.956,0.0771500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114118,1,OK,25.2405812,-14.6396632,10.7189353,234.737,-116.409,-231.561,0.1599751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114118,1,OK,86.1193395,-2.8857983,0.1381296,320.335,-128.834,-234.399,0.0379015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114118,1,OK,136.3363719,0.5702328,-0.2535635,137.177,-99.899,-227.324,0.0201744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114126,1,OK,-174.3438829,-5.7341196,0.0029130,39.616,-76.545,-220.977,0.1149023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114126,1,OK,28.1264672,-13.3112849,11.4503200,232.361,-110.235,-236.075,0.0523733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114126,1,OK,85.8990380,-4.2463045,1.9626012,320.166,-118.686,-241.121,0.0406533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114126,1,OK,137.6588530,-1.3418288,0.9128282,136.141,-92.845,-232.063,0.0417884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114134,1,OK,-172.0277153,-7.5767946,-1.6071220,34.677,-64.800,-220.379,0.0707781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114134,1,OK,26.8086266,-15.3152920,14.8934072,235.871,-95.650,-239.944,0.1021123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114134,1,OK,83.5091673,-6.6276054,0.5928415,326.213,-103.143,-238.061,0.2771455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114134,1,OK,137.8794155,-1.6766210,-2.0833482,136.566,-80.050,-229.319,0.0479444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114142,1,OK,-174.4910258,-6.2043628,1.2027785,38.291,-61.520,-220.264,0.1103954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114142,1,OK,27.4864218,-15.8304252,14.9860516,229.525,-90.604,-231.209,0.0655840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114142,1,OK,94.7076202,-7.9167180,-0.3939998,318.449,-93.132,-234.784,0.2311390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114142,1,OK,137.8890807,-0.9382740,-0.9281526,137.583,-77.381,-229.644,0.0757048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114150,1,OK,-170.6773752,-7.0249273,-1.8359252,36.465,-48.905,-219.333,0.0527623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114150,1,OK,28.4147932,-17.1171703,19.4025767,235.355,-75.296,-243.464,0.0516747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114150,1,OK,89.6261371,-10.8992929,0.5950774,323.520,-76.031,-239.739,0.2062099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114150,1,OK,140.3926237,-4.3155220,-4.0949044,135.302,-61.931,-228.801,0.0783647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114158,1,OK,-172.9479694,-6.6668122,0.9699221,37.848,-46.012,-221.060,0.0861498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114158,1,OK,28.7584643,-18.5440035,18.0350452,234.463,-69.395,-233.432,0.0355916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114158,1,OK,95.0169217,-12.5004436,-1.3119650,324.202,-65.395,-235.565,0.2244122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114158,1,OK,140.0937411,-2.3136960,-3.8299547,138.275,-58.650,-228.039,0.0360292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114166,1,OK,-170.0143154,-7.3650677,-1.7432415,36.791,-34.546,-220.854,0.0461712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114166,1,OK,31.6035911,-19.5950672,20.0403703,239.537,-55.501,-243.039,0.1118404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114166,1,OK,89.7301679,-13.2313766,-0.1663625,331.125,-56.580,-239.662,0.0953995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6114166,1,OK,143.1983066,-5.7851810,-5.2458777,136.580,-44.633,-233.028,0.1063861,0
