Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065734,1,OK,-170.4000701,-7.7778165,-0.6170283,34.583,-178.575,-221.320,0.0531134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065734,1,OK,23.6791066,-23.1660120,23.0846603,234.953,-220.711,-239.876,0.1241071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065734,1,OK,91.5693958,-18.6898242,-5.4559805,331.739,-226.076,-232.706,0.1372063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065734,1,OK,136.3550534,-5.0856914,-6.5014161,133.076,-201.584,-231.599,0.0539847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065742,1,OK,-168.6662062,-8.0055859,-1.8349557,34.103,-172.547,-223.707,0.0752249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065742,1,OK,25.7800874,-22.1274335,20.9980268,229.138,-214.184,-235.336,0.0339526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065742,1,OK,87.8942899,-17.1243664,-1.3072065,312.033,-214.497,-232.519,0.0747051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065742,1,OK,138.1163325,-4.3094144,-6.4166862,134.807,-196.525,-231.897,0.0896421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065750,1,OK,-168.4333451,-6.9631616,-1.7427792,35.373,-165.628,-222.376,0.0297235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065750,1,OK,26.7813645,-23.5687170,20.2261155,239.075,-210.345,-240.196,0.1209768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065750,1,OK,88.9160999,-16.0619317,-2.5782109,327.727,-214.010,-240.427,0.0902667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065750,1,OK,135.4810887,-5.5286297,-6.4019783,133.526,-187.993,-233.819,0.0552201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065758,1,OK,-169.8104347,-7.8285802,-1.5107688,33.965,-159.898,-223.203,0.0703518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065758,1,OK,24.1594964,-19.7175259,20.0388718,225.300,-199.625,-235.905,0.0508802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065758,1,OK,88.7960768,-13.9974911,-0.6697404,310.048,-208.222,-236.980,0.1072890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065758,1,OK,135.3952433,-4.7307198,-4.1206667,131.638,-185.000,-233.084,0.1088677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065766,1,OK,-170.8989628,-8.5169854,0.6127257,32.909,-155.598,-220.271,0.0656471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065766,1,OK,26.1741688,-20.6432778,16.5551118,238.841,-199.754,-237.740,0.1632441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065766,1,OK,85.4590689,-13.2571530,-3.6704463,332.835,-207.256,-231.591,0.1821732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065766,1,OK,136.6687973,-2.9086451,-4.6790733,135.957,-175.990,-231.620,0.0450378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065774,1,OK,-169.2568540,-5.4142709,-1.6924054,38.339,-143.617,-222.093,0.0195273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065774,1,OK,24.3277618,-19.9528109,18.0088127,231.393,-181.310,-232.115,0.1809528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065774,1,OK,88.8532739,-13.1578943,-0.7337246,310.177,-190.408,-234.777,0.2293206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065774,1,OK,135.2029282,-2.7224410,-3.8281783,135.460,-165.191,-229.157,0.0702433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065782,1,OK,-169.6777580,-7.7915659,0.8371876,33.466,-135.325,-222.132,0.0879760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065782,1,OK,20.2341923,-15.2009093,18.0032018,230.559,-183.458,-242.971,0.1661742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065782,1,OK,86.7564219,-12.2287635,0.5806511,317.081,-190.451,-244.707,0.1519792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065782,1,OK,139.9944429,-2.9077565,-2.3297731,134.767,-158.024,-232.520,0.1759251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065790,1,OK,-171.3314701,-8.2763157,-1.7654598,33.100,-128.068,-221.002,0.0572820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065790,1,OK,24.2964935,-17.4907367,15.0365791,231.016,-167.323,-232.075,0.1266738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065790,1,OK,83.0483975,-11.5776520,0.1966501,314.375,-177.852,-234.403,0.1334174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065790,1,OK,135.8844610,-2.1595069,-3.4119053,136.642,-146.212,-228.503,0.0301052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065798,1,OK,-171.2210929,-7.4997348,-0.8558221,35.434,-121.589,-221.903,0.0765437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065798,1,OK,20.5873945,-13.2330889,16.2728621,228.699,-164.020,-241.604,0.0550076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065798,1,OK,85.2090590,-9.6876024,1.3372234,320.110,-178.398,-245.408,0.0717949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065798,1,OK,137.7163158,-4.4507467,-0.4102642,131.520,-142.186,-235.720,0.1325962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065806,1,OK,-170.0971701,-7.5250203,-0.6337040,34.784,-112.970,-221.586,0.0565786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065806,1,OK,23.5848626,-17.7353767,15.7730066,236.640,-150.549,-236.924,0.0969360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065806,1,OK,84.3018669,-9.2364957,-1.2552329,323.758,-164.717,-234.943,0.1019563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065806,1,OK,136.5516930,-1.3780610,-4.0653789,138.617,-128.834,-229.203,0.0496060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065814,1,OK,-173.8979402,-5.8276280,-0.5683745,38.616,-103.979,-220.373,0.1066734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065814,1,OK,22.7237923,-15.0905545,16.5656849,226.184,-139.213,-233.425,0.1025127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065814,1,OK,85.5059012,-10.7691870,2.0455369,311.011,-151.912,-240.237,0.1532783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065814,1,OK,136.1796049,-2.8195528,-1.8302269,134.783,-123.125,-230.300,0.0962020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065822,1,OK,-170.8702746,-7.5793101,-1.1430333,34.892,-94.463,-221.029,0.0547838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065822,1,OK,23.7591478,-16.9686615,16.4393106,237.880,-130.800,-239.219,0.1031932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065822,1,OK,83.9447542,-11.6220037,-0.3967428,328.182,-144.460,-238.069,0.2036853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065822,1,OK,139.9550130,-2.6039462,-4.8899036,136.778,-110.109,-228.660,0.0368075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065830,1,OK,-175.1925159,-5.8418466,0.6480405,38.568,-89.028,-219.726,0.1297079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065830,1,OK,23.2315148,-15.9779872,17.7149633,227.648,-121.060,-233.922,0.0651854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065830,1,OK,86.0000354,-12.4460464,2.2703060,312.134,-130.824,-242.026,0.1686790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065830,1,OK,135.9349842,-2.1330503,-2.7086095,136.403,-106.884,-228.027,0.0986768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065838,1,OK,-171.6835855,-7.8909428,-2.3750007,34.872,-75.831,-221.772,0.0729771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065838,1,OK,24.6108868,-17.8921672,20.1924886,238.623,-110.666,-246.941,0.1092971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065838,1,OK,81.1260919,-13.3718150,1.0511896,330.310,-118.288,-244.210,0.4469574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065838,1,OK,141.6963780,-6.4699799,-4.6680071,133.714,-90.555,-235.539,0.1532264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065846,1,OK,-174.3687756,-6.3823509,1.1848923,37.221,-72.033,-220.034,0.1074400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065846,1,OK,86.3216371,-13.2039177,0.1168296,316.025,-106.334,-231.603,0.1351902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065846,1,OK,138.1749767,-1.1938678,-4.1795737,138.163,-88.237,-225.722,0.0646771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065854,1,OK,-171.8368879,-5.7859988,-0.7639527,38.930,-61.320,-220.228,0.0704676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065854,1,OK,92.0903419,-13.3299097,-0.2056307,326.813,-95.585,-244.009,0.1635388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065854,1,OK,141.4117294,-5.6960534,-4.3252113,134.294,-75.330,-232.956,0.0843262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065862,1,OK,-173.2467467,-7.1619650,0.8873718,36.081,-55.266,-221.287,0.0931859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065862,1,OK,100.3035040,-11.3193713,-3.3196975,322.022,-83.357,-233.525,0.3327850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065862,1,OK,138.8640870,-1.3855475,-5.5134848,139.909,-69.236,-225.923,0.0794282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065870,1,OK,-170.3499881,-7.0403230,-1.5911124,37.230,-44.715,-220.794,0.0455353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065870,1,OK,95.1127678,-11.6015405,-2.4926613,331.549,-70.884,-236.598,0.1356777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065870,1,OK,141.2423371,-4.8898461,-4.3406552,137.612,-55.822,-233.389,0.0440856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065878,1,OK,-171.5664156,-6.4781005,-0.4517643,37.865,-37.550,-220.698,0.0668728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065878,1,OK,91.2287903,-12.0832855,1.3163551,320.962,-57.158,-238.430,0.0829650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065878,1,OK,142.3032093,-1.7041568,-4.8283079,139.154,-49.371,-226.675,0.0664024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065886,1,OK,-170.6295726,-6.2325903,-0.2188998,38.952,-31.621,-220.265,0.0542571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065886,1,OK,95.2531830,-12.4350162,-0.4199488,324.566,-41.545,-237.234,0.1047652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065886,1,OK,143.1368696,-3.4115943,-4.4362425,138.065,-39.067,-228.665,0.0175216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065894,1,OK,-170.1170530,-6.5278769,-0.3340179,38.207,-23.814,-220.352,0.0493460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065894,1,OK,33.6406760,-17.5852714,15.5878411,236.839,-37.484,-234.410,0.0511490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065894,1,OK,96.3503988,-8.9944129,-1.1061745,329.193,-34.755,-236.236,0.1260304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065894,1,OK,144.4077654,-2.2035275,-4.1226164,139.355,-32.125,-228.781,0.0365219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065902,1,OK,-169.5555883,-6.9430077,-0.4286209,38.235,-17.570,-221.919,0.0446073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065902,1,OK,35.0828000,-17.3245126,15.9404034,238.817,-24.338,-236.383,0.0337858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065902,1,OK,96.2731210,-7.6811543,0.0819947,328.457,-20.450,-236.464,0.1277448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065902,1,OK,146.5350109,-3.0772825,-3.7904025,139.528,-21.349,-230.567,0.0312434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065910,1,OK,-168.2622226,-6.4957644,-1.2348796,38.043,-10.017,-219.767,0.0387562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065910,1,OK,36.7915011,-16.9682520,16.0913374,238.100,-12.567,-238.286,0.0310422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065910,1,OK,98.0026298,-7.2708755,-0.4810735,331.445,-6.105,-237.769,0.1201546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065910,1,OK,146.5368012,-2.7852461,-3.5833700,138.690,-12.916,-229.799,0.0200080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065918,1,OK,-167.7129076,-6.5120145,-0.2899193,39.194,-6.483,-221.513,0.0407301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065918,1,OK,37.2537381,-15.5426338,13.7423423,237.162,-7.620,-234.817,0.0256640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065918,1,OK,99.5023973,-6.1059401,0.6160140,325.998,2.092,-237.807,0.1724044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065918,1,OK,148.4530010,-1.8341879,-2.9943033,140.316,-7.145,-228.924,0.0470299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065926,1,OK,-167.6452092,-6.4730143,-0.5866444,38.785,-1.275,-219.158,0.0362419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065926,1,OK,39.1163520,-16.4703529,13.5754883,239.270,5.392,-234.717,0.1010838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065926,1,OK,98.6558824,-4.3091296,-0.6318398,330.861,13.778,-235.291,0.2290171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065926,1,OK,147.9601856,-1.6797448,-1.6241074,138.825,0.890,-228.565,0.0331806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065934,1,OK,-167.0089010,-6.4607473,-0.9369499,39.855,2.496,-222.392,0.0485627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065934,1,OK,37.8116632,-14.1022566,13.4392368,238.748,11.431,-237.298,0.1085744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065934,1,OK,99.1958330,-4.9462645,0.8397419,328.595,27.598,-239.553,0.1170847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065934,1,OK,151.8958954,-0.4450816,-1.5092365,141.658,8.897,-230.744,0.0372540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065942,1,OK,-165.6321782,-6.0457414,-1.5798640,39.441,6.338,-219.650,0.0434971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065942,1,OK,42.6825252,-16.0385471,12.9198693,239.251,25.373,-234.598,0.1060581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065942,1,OK,100.8425865,-3.7010324,0.4074538,326.603,37.352,-235.863,0.1851463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065942,1,OK,151.9136414,-1.3479517,-1.7457702,138.904,14.328,-228.371,0.0314008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065950,1,OK,-167.5296332,-6.5602649,-0.4496883,39.605,6.892,-222.558,0.0470390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065950,1,OK,43.5580987,-12.4780932,9.8975732,239.081,24.952,-237.800,0.0654506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065950,1,OK,101.9273714,-0.8728766,0.6042725,329.944,43.171,-238.776,0.0742736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065950,1,OK,155.3975954,-0.6070571,-1.5284037,141.493,17.945,-231.288,0.0571752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065958,1,OK,-165.5857822,-6.9408926,-1.4404668,38.856,9.249,-219.097,0.0345498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065958,1,OK,46.9994686,-13.2048052,10.4726809,235.425,34.808,-234.931,0.0530969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065958,1,OK,103.7749042,0.9633945,0.5544605,327.931,52.113,-236.132,0.2198313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065958,1,OK,154.8981582,-1.5143380,-0.8686754,137.884,18.318,-228.793,0.0229134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065966,1,OK,-165.8856039,-6.3192694,-0.5192339,39.874,7.774,-221.584,0.0608177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065966,1,OK,47.2855129,-13.1181548,8.7091791,238.591,36.747,-234.998,0.0579889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065966,1,OK,104.6469973,2.0857088,0.8528752,326.203,61.046,-236.702,0.0787009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065966,1,OK,156.7947110,-1.0386962,-1.7726408,140.036,22.271,-230.654,0.0354335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065974,1,OK,-164.7286321,-6.5777656,-1.7591309,39.204,7.255,-220.738,0.0459294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065974,1,OK,52.0647281,-13.8756204,9.4777204,236.794,45.317,-235.973,0.0633010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065974,1,OK,104.2157927,3.9494368,1.9606403,322.671,60.684,-239.050,0.1440706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065974,1,OK,157.1787645,-1.7320277,-2.5021205,138.859,24.931,-229.417,0.0489319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065982,1,OK,-165.8279052,-6.6695550,-1.0974228,38.798,4.158,-221.268,0.0499163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065982,1,OK,49.7392900,-11.9299075,8.4247735,235.259,42.928,-234.775,0.0687591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065982,1,OK,110.4647077,2.9422367,-0.0900933,323.969,69.828,-233.299,0.1443457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065982,1,OK,156.1644241,0.0704934,-1.5187651,139.624,22.064,-229.177,0.0824651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065990,1,OK,-165.3964515,-6.5993368,-0.9780330,38.487,0.037,-219.905,0.0422463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065990,1,OK,52.5344827,-11.8426784,8.3336581,231.867,41.384,-233.537,0.0641433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065990,1,OK,109.1375970,2.0654131,0.5233253,320.087,73.502,-235.031,0.1028039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065990,1,OK,160.9989204,-1.4046266,-0.7710981,135.277,19.765,-228.787,0.0416707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065998,1,OK,-166.0956861,-6.0118977,-0.5191997,39.212,-5.376,-220.416,0.0509377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065998,1,OK,55.3732168,-13.1550807,7.2209211,234.834,43.153,-233.922,0.0610409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065998,1,OK,107.6949823,3.3959891,0.3795926,319.740,70.998,-235.084,0.0752945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6065998,1,OK,162.6662483,-0.4771274,-1.5047758,136.566,18.391,-228.678,0.0430012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066006,1,OK,-165.8786695,-6.5695669,-1.6681141,38.421,-9.795,-221.602,0.0392057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066006,1,OK,54.6649352,-13.0743294,9.3572419,230.519,44.538,-232.920,0.0088959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066006,1,OK,111.2620294,2.9926614,0.3836973,317.058,71.892,-232.747,0.0907256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066006,1,OK,162.8702125,-0.7350836,-3.1551530,137.033,15.472,-227.929,0.0325796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066014,1,OK,-166.8546187,-6.5463034,-1.5938409,37.262,-14.964,-219.884,0.0484003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066014,1,OK,55.9703192,-13.2829478,7.2380950,230.783,38.143,-230.233,0.0416324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066014,1,OK,109.5126677,3.8284475,-0.7594427,317.038,71.704,-230.105,0.1209588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066014,1,OK,163.2030781,-1.0156001,-2.8223192,135.186,7.734,-228.013,0.0481610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066022,1,OK,-167.6727034,-6.0048879,-0.0454883,39.346,-25.259,-221.332,0.0622236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066022,1,OK,56.8878338,-12.1115800,6.9037429,229.515,30.081,-231.534,0.0548590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066022,1,OK,108.3138517,4.9178497,0.3303389,314.647,65.158,-232.519,0.0690736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6066022,1,OK,165.2022310,-1.6053708,-3.8718829,135.278,0.917,-228.104,0.0534215,0
