Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997342,1,OK,-165.7381057,-6.2740297,-1.7306196,38.347,-1.130,-219.791,0.0403888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997342,1,OK,54.1649062,-12.8101985,8.8296115,231.723,48.292,-233.877,0.0599664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997342,1,OK,114.5723773,2.7332983,-0.2008561,319.883,78.192,-232.875,0.1711123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997342,1,OK,161.9656737,-0.2383856,-1.9861706,136.893,21.311,-227.617,0.0295425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997350,1,OK,-165.9384364,-6.5972309,-0.5195414,38.553,-8.169,-221.672,0.0400443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997350,1,OK,52.5693807,-11.2515570,7.3421385,231.036,42.113,-232.423,0.0349309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997350,1,OK,111.4397852,2.6547805,-0.0269583,318.511,75.367,-232.830,0.0776521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997350,1,OK,164.8853736,0.3073697,-0.9764871,136.554,15.786,-228.844,0.0687004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997358,1,OK,-165.6289702,-6.1098339,-1.4927865,38.312,-12.536,-218.762,0.0444038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997358,1,OK,59.6860548,-12.7285478,5.5190894,231.165,42.111,-230.942,0.0956304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997358,1,OK,105.8770081,4.6433804,0.6308630,315.462,70.400,-233.463,0.1005290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997358,1,OK,164.7127380,-0.6961412,-1.0026747,133.593,12.641,-227.495,0.0456802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997366,1,OK,-167.9649502,-6.5908294,-0.2021425,38.275,-21.161,-222.658,0.0723657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997366,1,OK,58.0357262,-12.2083019,6.4422608,230.242,39.419,-232.270,0.0421878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997366,1,OK,114.1127889,4.9081166,-0.1342029,315.471,71.204,-229.847,0.1383824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997366,1,OK,164.9346638,1.1915514,-1.7057952,137.291,7.709,-228.565,0.0652010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997374,1,OK,-165.5860298,-6.8282146,-2.1230459,36.309,-24.791,-219.898,0.0290336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997374,1,OK,59.7627060,-13.0736430,4.8039237,229.436,33.787,-227.786,0.0511492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997374,1,OK,108.5321146,6.7157197,-0.8051617,314.748,64.167,-228.666,0.1462346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997374,1,OK,164.4665595,0.7927434,-1.5389794,134.148,0.166,-226.052,0.0429676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997382,1,OK,-169.2969841,-6.1445477,0.4537798,38.627,-36.353,-221.680,0.0875728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997382,1,OK,56.6182748,-10.3076929,4.0787375,230.118,23.449,-231.297,0.1361225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997382,1,OK,109.1379927,7.6942590,0.1331681,313.507,58.852,-231.586,0.0604152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997382,1,OK,165.1261604,0.6298057,-0.8078632,135.325,-7.538,-229.398,0.0460380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997390,1,OK,-168.1219643,-6.4269239,-1.3034603,37.171,-41.047,-219.772,0.0577975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997390,1,OK,61.5916997,-10.6883247,4.8769173,224.394,17.821,-229.243,0.0841203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997390,1,OK,114.0738402,8.1327767,-0.6937096,314.478,51.479,-227.423,0.1182309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997390,1,OK,164.6930952,0.1032641,-2.7393766,133.511,-14.575,-224.857,0.0189913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997398,1,OK,-169.8008118,-5.7017501,-0.1239727,38.472,-50.798,-220.182,0.0999586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997398,1,OK,60.7419436,-10.7007347,2.6238750,229.071,6.170,-228.427,0.0580038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997398,1,OK,112.8808749,7.8896770,-0.8850549,313.917,45.911,-228.176,0.0336730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997398,1,OK,165.4984842,1.2150199,-1.2833688,134.838,-25.844,-226.885,0.0238416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997406,1,OK,-168.1370917,-6.6135971,-1.5732871,37.167,-57.035,-221.198,0.0596113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997406,1,OK,59.6351065,-12.1079423,5.5194887,228.834,2.885,-231.556,0.0442148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997406,1,OK,112.9289982,8.9752243,1.3799525,310.403,30.636,-231.373,0.0521156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997406,1,OK,165.6053860,-0.6933334,-3.8707191,134.312,-29.966,-227.610,0.0627948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997414,1,OK,-170.4648199,-6.3175628,-0.5222226,37.021,-65.982,-220.318,0.1000198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997414,1,OK,58.8965713,-11.9799047,3.4974526,229.551,-12.993,-226.323,0.0947645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997414,1,OK,111.8322595,8.5980777,-1.9021075,316.162,22.811,-224.675,0.1583075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997414,1,OK,162.8611161,1.7084683,-2.9611368,136.791,-43.835,-224.084,0.0370219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997422,1,OK,-169.0161232,-6.0997206,-1.2679262,37.799,-73.779,-220.526,0.0865487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997422,1,OK,59.7575972,-12.3916467,5.9586491,228.416,-22.609,-231.299,0.0595509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997422,1,OK,110.5905910,5.6247583,0.0042401,313.881,13.773,-231.618,0.1063301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997422,1,OK,163.2067152,-1.8966059,-4.0907866,133.454,-51.219,-227.861,0.0410561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997430,1,OK,-171.2473401,-6.8046986,-1.0358171,36.185,-81.400,-220.822,0.1174674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997430,1,OK,57.4683253,-13.7600739,6.1357354,229.838,-34.925,-228.047,0.0699540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997430,1,OK,110.7967395,5.7209265,-0.9811324,316.066,-2.804,-227.370,0.1160596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997430,1,OK,158.8763323,-2.4726207,-4.4940990,134.860,-63.229,-228.800,0.3942221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997438,1,OK,-170.4981654,-6.2790589,-0.9130321,37.413,-89.796,-221.176,0.1110939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997438,1,OK,55.9713157,-15.0533837,9.2880268,231.397,-44.191,-232.710,0.0309801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997438,1,OK,112.4697527,1.7064935,-0.6518147,317.090,-9.100,-231.560,0.0883140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997438,1,OK,161.3687712,-2.7690225,-4.8083212,134.584,-70.551,-229.784,0.0271634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997446,1,OK,-169.9203203,-7.5141995,-0.9727447,34.669,-97.393,-221.213,0.0868352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997446,1,OK,52.6474813,-15.7630074,11.0471783,232.910,-56.362,-234.501,0.0298879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997446,1,OK,110.5698703,0.3522748,-0.3066968,318.585,-26.504,-232.896,0.0651748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997446,1,OK,159.1911877,-3.1585136,-5.4918183,135.198,-79.977,-230.022,0.0694501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997454,1,OK,-169.7043388,-6.8504805,-0.0501751,36.799,-106.742,-220.041,0.0865874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997454,1,OK,52.0116912,-16.4509847,11.3330428,230.085,-71.880,-229.145,0.0766958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997454,1,OK,111.5775637,-2.0837652,-0.9250461,319.160,-42.379,-231.386,0.1762335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997454,1,OK,156.6577652,-1.9296517,-4.2395400,136.208,-92.881,-225.721,0.0482195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997462,1,OK,-169.2881730,-8.1069135,-2.7550323,33.546,-110.542,-221.365,0.0845309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997462,1,OK,49.9757242,-18.8895854,13.5908769,235.997,-81.075,-234.045,0.1107764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997462,1,OK,104.0472961,-3.9783254,-0.4420061,321.689,-58.140,-232.759,0.1119828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997462,1,OK,156.7300157,-4.5507501,-5.8825611,134.577,-98.332,-231.201,0.0761631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997470,1,OK,-167.3404131,-6.3692931,-2.5242848,37.413,-118.351,-221.512,0.0528111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997470,1,OK,47.4366483,-17.9806839,15.3752939,230.794,-96.477,-233.341,0.0375438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997470,1,OK,108.1625980,-7.2883749,0.0436387,317.049,-72.725,-235.160,0.1300119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997470,1,OK,154.5390448,-3.4016812,-5.5414224,136.931,-110.101,-228.735,0.0462090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997478,1,OK,-166.2239222,-7.4032229,-1.4693181,35.561,-127.640,-221.800,0.0704641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997478,1,OK,44.3693581,-19.9506711,16.6609316,239.809,-107.368,-239.100,0.0378480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997478,1,OK,101.4650257,-9.2073031,-1.7298210,328.554,-85.803,-233.790,0.1976315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997478,1,OK,155.6621139,-3.5768504,-6.3974685,137.842,-119.397,-232.435,0.0650168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997486,1,OK,-168.0656140,-6.7538873,-2.1966288,36.439,-132.941,-221.823,0.0520177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997486,1,OK,41.7902714,-18.9020546,17.0849948,230.436,-120.661,-229.449,0.0877060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997486,1,OK,106.1560129,-9.7843555,-0.5184376,317.610,-105.230,-233.661,0.2729598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997486,1,OK,151.8769848,-2.6548216,-6.2610522,138.417,-129.180,-226.173,0.0563450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997494,1,OK,-167.2317084,-7.3513438,-2.2771022,35.131,-139.908,-221.198,0.0519635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997494,1,OK,37.8734563,-18.5975323,20.2658676,235.895,-132.850,-242.884,0.0768075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997494,1,OK,99.8773506,-12.6859591,0.1333183,327.262,-115.760,-242.644,0.1505919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997494,1,OK,151.0010029,-6.3577589,-6.3446059,133.400,-137.525,-233.398,0.0531499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997502,1,OK,-167.5186366,-6.1928995,-1.8449086,37.409,-146.382,-220.896,0.0495460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997502,1,OK,38.0446039,-19.7219761,18.3084547,231.117,-143.585,-230.295,0.0899215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997502,1,OK,98.9057176,-12.2871907,1.0376839,311.821,-133.221,-234.297,0.1266716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997502,1,OK,150.6530483,-3.1160079,-6.7174812,137.916,-147.333,-226.660,0.0829174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997510,1,OK,-168.0790652,-7.4791864,-0.5938252,35.152,-155.643,-220.629,0.0437883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997510,1,OK,36.8712203,-20.6281719,18.2790228,240.276,-158.030,-238.210,0.0734341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997510,1,OK,93.3597436,-12.2215319,-1.5050585,332.239,-149.703,-233.877,0.1972475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997510,1,OK,148.9618088,-3.8226533,-6.1699468,137.452,-158.264,-230.896,0.0797734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997518,1,OK,-165.9944997,-6.4027187,-2.0832816,36.596,-158.825,-222.172,0.0715371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997518,1,OK,35.3140504,-19.9327602,19.0495054,232.908,-165.049,-235.251,0.0476217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997518,1,OK,96.0085483,-12.2145517,-0.0664790,320.135,-161.162,-235.765,0.0935339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997518,1,OK,147.5045995,-4.2671831,-6.4031079,136.874,-164.491,-230.943,0.0698573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997526,1,OK,-166.3004552,-6.8533297,-1.8261557,36.044,-163.788,-220.660,0.0535967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997526,1,OK,31.1493853,-18.1895666,20.4996860,231.104,-175.543,-240.172,0.0929178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997526,1,OK,92.1462455,-13.3933875,1.5258538,320.077,-170.117,-244.179,0.0825586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997526,1,OK,145.8800987,-5.0323543,-5.7592439,134.128,-170.321,-230.368,0.0678071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997534,1,OK,-169.3272423,-8.1547499,-2.4900030,33.212,-168.445,-222.931,0.0497307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997534,1,OK,31.4717180,-19.6003914,18.3446556,234.251,-184.685,-234.049,0.0962701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997534,1,OK,96.0341173,-11.8102400,-1.5317576,322.013,-183.460,-234.350,0.2585706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997534,1,OK,143.7410623,-4.2530374,-4.9865126,135.690,-178.910,-231.530,0.0524514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997542,1,OK,-170.2125940,-8.9902410,-0.7046386,31.269,-175.878,-220.927,0.0774277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997542,1,OK,30.9815412,-18.3223054,18.0858352,234.616,-198.790,-240.987,0.0429576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997542,1,OK,93.8663421,-11.7284681,-1.6149953,327.595,-196.938,-236.971,0.0678543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5997542,1,OK,140.9721243,-4.7437195,-3.5383899,133.594,-187.262,-233.469,0.0431266,0
