Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006310,1,OK,-166.7958092,-6.6763022,-2.1474423,35.487,-180.480,-223.278,0.0513031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006310,1,OK,28.0961953,-19.6075565,18.0752264,233.195,-205.823,-234.901,0.0947084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006310,1,OK,82.1266686,-13.5750310,1.9886836,314.815,-210.977,-238.592,0.2572898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006310,1,OK,141.9256579,-3.1082056,-5.3893491,137.164,-193.781,-230.405,0.0671097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006318,1,OK,-169.6452623,-8.7521747,-1.4418502,30.884,-184.492,-221.504,0.0854696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006318,1,OK,26.1597324,-19.5431466,18.7481630,234.635,-215.886,-238.275,0.1750062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006318,1,OK,87.9687304,-13.8697985,-1.5490057,326.247,-223.176,-237.279,0.1027073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006318,1,OK,139.5844199,-4.3548694,-4.0644946,132.515,-200.490,-232.707,0.0789075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006326,1,OK,-169.0289270,-6.7499670,-2.3477405,35.873,-185.664,-221.926,0.0669696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006326,1,OK,24.8527493,-18.4526595,19.8697049,227.853,-220.890,-238.781,0.0880493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006326,1,OK,91.4206868,-14.8400383,-0.5743166,313.029,-227.719,-239.891,0.2358866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006326,1,OK,138.9843597,-3.9532624,-4.8355505,134.577,-203.961,-231.260,0.0407061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006334,1,OK,-168.1742190,-7.0604692,-0.6017755,35.940,-190.375,-221.626,0.0301504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006334,1,OK,24.9767759,-21.9270130,19.7474266,241.202,-228.195,-239.139,0.1034774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006334,1,OK,90.0400479,-16.4351651,-4.9620775,335.143,-234.297,-231.927,0.1122224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006334,1,OK,138.8292712,-3.0357889,-5.1250683,136.864,-210.283,-231.625,0.0571654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006342,1,OK,-168.1484511,-5.7121643,-0.8894298,38.053,-189.463,-221.396,0.0195250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006342,1,OK,22.5913757,-20.9666739,22.3203612,230.016,-223.771,-233.404,0.1339000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006342,1,OK,87.6512956,-18.2845278,-0.2138244,307.634,-230.085,-236.538,0.1418546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006342,1,OK,139.4352708,-3.1889942,-6.4044403,136.275,-207.208,-227.180,0.0740657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006350,1,OK,-171.1361151,-8.1698106,-0.9011323,32.682,-189.876,-220.488,0.0856621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006350,1,OK,20.9071204,-20.9511082,23.6989890,232.579,-232.714,-241.606,0.1273007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006350,1,OK,84.8871782,-19.8647492,-1.2952778,326.899,-239.543,-242.289,0.1983577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006350,1,OK,136.2374016,-5.7368476,-5.4220442,131.304,-210.291,-232.683,0.0145895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006358,1,OK,-169.0575845,-7.9968605,-1.6159024,33.499,-189.593,-223.208,0.0891990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006358,1,OK,21.8369030,-21.4286600,23.8903761,225.400,-231.398,-238.800,0.0420600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006358,1,OK,84.4945864,-20.2389685,0.4562758,307.559,-236.264,-239.670,0.1442377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006358,1,OK,136.2664667,-5.5375333,-5.0314119,130.924,-213.037,-232.819,0.0921649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006366,1,OK,-170.2523856,-7.1282435,-0.6850354,35.748,-187.768,-222.323,0.0426387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006366,1,OK,25.6775585,-25.7189601,21.3975660,242.006,-237.034,-236.725,0.1546064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006366,1,OK,89.1935183,-20.3833827,-5.8602346,333.162,-239.710,-228.740,0.1587378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006366,1,OK,139.1653999,-3.3679109,-7.7785501,138.380,-211.342,-231.357,0.0900997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006374,1,OK,-170.8218704,-8.2493049,0.3246309,33.396,-186.465,-221.377,0.0854775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006374,1,OK,21.7577546,-22.7100503,24.5331181,225.934,-225.252,-237.099,0.1369126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006374,1,OK,86.6425265,-20.7268525,-1.5620452,311.499,-233.859,-236.062,0.0377256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006374,1,OK,133.9971352,-5.4392690,-6.6102829,132.061,-209.631,-231.146,0.0344488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006382,1,OK,-169.4123462,-7.9913725,-0.8532412,33.869,-180.202,-222.132,0.0525475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006382,1,OK,21.1438605,-22.4050900,23.7963430,230.623,-231.847,-241.639,0.2784191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006382,1,OK,87.2936733,-20.4522720,-2.6412262,321.871,-236.659,-241.103,0.1495499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006382,1,OK,135.8964420,-5.9130684,-6.1942723,130.551,-207.133,-233.567,0.1359788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006390,1,OK,-171.6293269,-8.7381017,-0.7470734,32.277,-174.796,-221.833,0.1035618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006390,1,OK,24.2973877,-24.6934629,21.4613072,233.296,-221.805,-234.808,0.0991163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006390,1,OK,87.8512770,-19.2018424,-3.5916457,317.262,-228.019,-231.310,0.0868904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006390,1,OK,134.7862636,-4.5771477,-6.6149565,133.483,-200.151,-231.726,0.0381638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006398,1,OK,-172.5067043,-8.7283376,-0.5858794,32.298,-168.681,-221.055,0.1178141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006398,1,OK,22.2995963,-21.3763622,22.4318670,226.752,-217.175,-240.174,0.1230913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006398,1,OK,86.2597136,-17.6131870,-1.1945700,314.915,-229.203,-240.344,0.1804107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006398,1,OK,132.3626229,-6.2475642,-3.8005056,127.820,-195.313,-233.454,0.0313016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006406,1,OK,-168.9623403,-7.7332422,-0.8228999,34.225,-161.935,-220.883,0.0808820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006406,1,OK,21.3495249,-19.9753064,20.6431587,226.889,-217.179,-241.447,0.2239022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006406,1,OK,82.4109969,-16.6557038,-1.1814804,317.861,-223.258,-237.935,0.2103640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006406,1,OK,136.0197409,-3.7731918,-3.8635463,131.258,-190.944,-232.544,0.1491532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006414,1,OK,-169.7891872,-7.1960249,0.0434209,35.815,-155.553,-219.604,0.0496532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006414,1,OK,24.3154598,-21.8883296,18.8860050,229.227,-195.775,-229.989,0.1079747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006414,1,OK,81.5564275,-16.7439431,-0.4228389,309.729,-205.200,-231.273,0.2813826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006414,1,OK,135.3305369,-2.5516997,-6.1097681,136.102,-176.545,-225.224,0.0491925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006422,1,OK,-169.4856407,-7.0805744,-1.8905753,35.695,-146.297,-222.128,0.0610953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006422,1,OK,21.7967919,-19.6137132,18.7264207,231.490,-194.345,-236.892,0.1524392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006422,1,OK,92.1745607,-12.8620256,-3.9813590,324.938,-213.481,-237.170,0.2870373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006422,1,OK,131.8964026,-4.8569915,-0.8752603,128.021,-175.536,-234.295,0.0554381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006430,1,OK,-173.6567025,-8.0191549,1.9765458,33.515,-138.898,-221.589,0.0831279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006430,1,OK,20.1400172,-16.3452758,17.4510638,227.879,-192.238,-239.631,0.1670524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006430,1,OK,87.7515699,-12.0933767,0.0918568,308.955,-198.439,-240.195,0.0984225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006430,1,OK,134.8494448,-1.6215909,-3.1477075,135.137,-162.697,-228.682,0.0325796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006438,1,OK,-171.2650014,-8.1217365,-1.6795352,33.983,-129.969,-221.282,0.0450965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006438,1,OK,22.7949002,-16.8678741,15.9287956,231.583,-179.019,-241.393,0.0519062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006438,1,OK,82.1840966,-11.3305899,-0.3102461,323.092,-191.942,-241.913,0.1137700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006438,1,OK,131.6604171,-3.4998622,-1.0600068,132.361,-154.666,-233.833,0.0454591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006446,1,OK,-172.4547219,-8.3719865,-1.5774611,33.760,-121.551,-222.447,0.0966405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006446,1,OK,19.7454948,-13.3591148,14.6335167,226.627,-172.091,-237.754,0.1917249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006446,1,OK,80.1831196,-8.1746410,2.8280531,308.304,-185.606,-241.647,0.1190772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006446,1,OK,138.5466258,-2.2453124,-1.1865994,134.031,-145.360,-232.154,0.1721218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006454,1,OK,-169.8992319,-7.2192169,-1.2090625,35.285,-113.540,-220.533,0.0438498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006454,1,OK,22.9102428,-15.4262958,14.9602867,231.184,-158.017,-240.420,0.0446802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006454,1,OK,82.9876232,-8.9458930,0.3915337,323.144,-171.551,-243.580,0.0767299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006454,1,OK,135.2686754,-2.1460154,-1.7542349,134.326,-133.740,-230.463,0.0053032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006462,1,OK,-174.7258480,-6.1068617,-1.1016205,38.002,-104.354,-221.350,0.1213584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006462,1,OK,20.2968442,-13.4986561,14.0657559,226.411,-149.801,-234.307,0.0979027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006462,1,OK,85.7940947,-6.2371941,1.5388903,311.217,-165.562,-238.375,0.2225587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006462,1,OK,135.7212817,-2.4975571,0.6515878,132.569,-127.984,-233.180,0.1367816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006470,1,OK,-171.1330102,-7.7736761,-0.8276857,34.696,-96.553,-221.466,0.0491943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006470,1,OK,23.2622323,-16.3814943,13.5117182,238.719,-138.784,-238.145,0.0374178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006470,1,OK,81.0548012,-6.8833005,-0.5432204,324.965,-154.036,-235.670,0.0914194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006470,1,OK,136.5914061,-1.5063944,-2.1977771,136.697,-114.567,-230.309,0.0336850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006478,1,OK,-174.5423191,-5.5885688,0.3738502,38.910,-89.682,-220.655,0.1138522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006478,1,OK,23.9947296,-15.2073482,12.9510430,229.812,-128.840,-231.486,0.0444513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006478,1,OK,84.2625969,-7.0701214,1.0162795,313.464,-142.278,-235.345,0.1717900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006478,1,OK,134.3778589,0.1593956,0.1793256,136.656,-111.488,-229.557,0.0885580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006486,1,OK,-171.9655262,-7.1686920,0.0078326,36.254,-80.602,-220.778,0.0785729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006486,1,OK,23.7971208,-15.0057370,15.5033797,231.771,-116.961,-238.779,0.0981231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006486,1,OK,82.1338491,-9.5175507,2.3299648,318.316,-127.524,-243.954,0.1662390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006486,1,OK,139.0279475,-1.4029306,-2.5143354,136.168,-95.916,-227.170,0.0525342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006494,1,OK,-174.5388654,-7.1451199,-0.5514050,35.991,-71.096,-220.183,0.1097134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006494,1,OK,23.6605915,-15.7813720,15.1602183,231.181,-108.125,-233.619,0.1166952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006494,1,OK,86.2262981,-9.5391420,-0.9965590,323.649,-118.502,-234.847,0.0509819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006494,1,OK,136.7989770,-1.6140811,-1.2560897,136.669,-89.816,-230.812,0.0277084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006502,1,OK,-173.6450787,-7.0355017,0.0548376,37.221,-64.073,-221.490,0.0976244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006502,1,OK,25.2631219,-15.4363511,17.8186056,232.990,-96.359,-241.601,0.0910398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006502,1,OK,87.0057154,-11.2983079,2.2921200,320.687,-104.943,-246.477,0.0686489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006502,1,OK,141.2834229,-3.9238943,-2.6125557,135.269,-77.123,-231.687,0.0891234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006510,1,OK,-173.0246376,-7.1717906,-0.3305722,35.589,-54.123,-219.970,0.0775832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006510,1,OK,25.3583325,-18.7208956,18.7589082,236.141,-82.515,-235.333,0.0362871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006510,1,OK,89.3755362,-12.3688930,-1.3770567,328.247,-88.643,-236.848,0.0452078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6006510,1,OK,139.0088533,-2.6180716,-3.6720694,136.988,-68.295,-228.967,0.0165740,0
