Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989102,1,OK,-164.9999179,-6.9855592,-2.0117840,39.244,9.099,-221.384,0.0371848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989102,1,OK,45.8486763,-14.8171203,11.8662421,239.203,36.702,-236.670,0.0483443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989102,1,OK,103.1410441,-1.1630632,1.4925344,326.617,52.372,-239.717,0.1303663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989102,1,OK,154.7987438,-2.0355207,-2.2939649,139.697,22.040,-230.706,0.0518301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989110,1,OK,-165.4638409,-6.8367444,-1.2566961,38.606,8.661,-220.719,0.0368803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989110,1,OK,48.1313473,-14.4675677,10.6063331,236.839,37.397,-233.900,0.0405994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989110,1,OK,104.5796191,0.3714148,0.3401357,326.100,58.574,-235.041,0.0929527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989110,1,OK,157.2815353,-0.2598842,-1.6496989,140.374,20.622,-229.977,0.0242325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989118,1,OK,-165.6258755,-6.4254498,-0.5195799,39.732,5.123,-221.426,0.0349439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989118,1,OK,51.5695990,-13.0720947,9.3671976,234.792,38.157,-236.045,0.0801858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989118,1,OK,105.3245352,0.0289502,0.4951847,325.073,65.467,-237.164,0.0660123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989118,1,OK,158.8546443,-1.6822257,-1.5123196,137.932,21.240,-229.961,0.0455138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989126,1,OK,-165.4976182,-6.5443456,-1.2523331,39.149,3.135,-219.892,0.0498683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989126,1,OK,53.8794534,-13.8798631,8.1998670,236.985,43.560,-235.223,0.1077648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989126,1,OK,104.1380134,2.0157968,0.2244091,324.433,65.276,-235.900,0.1418460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989126,1,OK,159.2119891,-0.9051343,-1.7061988,138.181,21.311,-228.969,0.0355786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989134,1,OK,-165.1720595,-6.6546750,-1.5282307,38.611,-0.518,-221.792,0.0435239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989134,1,OK,51.3335369,-13.0023382,9.6927917,233.017,42.967,-233.066,0.0322429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989134,1,OK,108.2689874,1.2592562,0.5109992,319.630,71.789,-234.095,0.0702988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989134,1,OK,160.6174128,-0.2508104,-1.6608477,138.347,19.503,-229.202,0.0231527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989142,1,OK,-164.7466728,-5.9564948,-1.7495527,38.236,-4.698,-218.665,0.0499061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989142,1,OK,55.3894292,-13.6744359,7.6278039,233.007,41.696,-231.788,0.1311425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989142,1,OK,107.3972176,2.4017011,0.0400968,319.020,72.500,-233.496,0.1250680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989142,1,OK,161.2336638,-0.7921206,-0.9326646,134.996,16.366,-228.515,0.0682220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989150,1,OK,-167.5341662,-6.1488788,-0.0183429,39.372,-13.508,-221.739,0.0650188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989150,1,OK,55.1101964,-11.0403807,6.9445613,231.620,37.653,-234.478,0.0419462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989150,1,OK,110.6682751,4.0221582,0.9020816,317.751,66.969,-234.672,0.1186439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989150,1,OK,163.6223141,0.0907883,-1.8050214,137.238,12.112,-228.388,0.0719069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989158,1,OK,-165.8998710,-6.7204699,-2.1251084,37.015,-16.403,-218.603,0.0222610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989158,1,OK,57.6274431,-11.4508944,5.9750498,228.779,35.397,-230.899,0.1147301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989158,1,OK,109.0522360,4.9911705,-0.5645450,317.978,66.966,-230.427,0.1387605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989158,1,OK,164.5431889,-0.6364297,-1.6833833,133.800,5.996,-226.190,0.0430263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989166,1,OK,-168.0270742,-5.9233691,-0.1786923,38.610,-26.004,-221.383,0.0662321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989166,1,OK,55.8257651,-11.6028670,4.8360100,231.272,30.896,-229.822,0.0903863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989166,1,OK,112.2852753,5.5346149,-0.0816692,314.540,66.447,-229.375,0.1185138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989166,1,OK,165.2721715,0.3926435,-2.2946999,136.126,-0.811,-228.151,0.0336670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989174,1,OK,-167.5292073,-6.7513166,-1.8327827,37.045,-31.141,-220.679,0.0522564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989174,1,OK,60.2452467,-11.6925693,4.2758682,229.633,28.072,-230.613,0.0461676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989174,1,OK,108.4303398,9.9895443,0.3470010,315.201,52.181,-231.119,0.1059990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989174,1,OK,165.3106033,-0.8386345,-3.3872800,134.559,-4.854,-227.819,0.0545859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989182,1,OK,-169.7592170,-6.6451652,0.0266336,37.075,-40.733,-220.622,0.0828780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989182,1,OK,56.4467663,-9.7305389,2.7602413,228.431,14.491,-227.752,0.1074966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989182,1,OK,109.9668536,9.9881720,-0.9432163,316.272,50.362,-227.986,0.1185752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989182,1,OK,164.0309915,1.0790345,-2.7934418,136.526,-17.493,-225.442,0.0372573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989190,1,OK,-168.4608601,-5.5097993,-1.3663333,38.454,-46.949,-219.001,0.0763926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989190,1,OK,61.1733971,-10.4297606,3.4382496,226.793,9.226,-229.369,0.0735226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989190,1,OK,108.7422210,9.1316774,-0.1070035,311.670,45.158,-230.130,0.1532687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989190,1,OK,165.6538296,-1.9703668,-3.9893058,131.998,-22.455,-226.974,0.0549668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989198,1,OK,-170.0374594,-6.5614879,-0.4758657,36.964,-55.460,-220.909,0.0929727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989198,1,OK,56.9224722,-10.4767981,3.9518720,227.893,-1.618,-228.444,0.0402012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989198,1,OK,113.3037445,9.8966169,-0.6601014,314.224,33.752,-226.446,0.0620810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989198,1,OK,163.6665906,0.6964159,-4.3733152,136.911,-32.110,-225.914,0.0678945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989206,1,OK,-168.5897284,-6.2922254,-0.7408736,37.501,-63.500,-220.294,0.0661005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989206,1,OK,61.2817622,-13.1005863,3.5857081,231.083,-9.669,-227.677,0.0582537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989206,1,OK,108.7236922,8.8600444,-1.8489352,315.819,24.888,-226.713,0.1136513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989206,1,OK,164.5657071,-0.5336869,-4.5400938,135.798,-42.285,-226.537,0.0743002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989214,1,OK,-171.1652525,-6.9646580,-0.5856446,36.266,-71.093,-220.984,0.1044934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989214,1,OK,56.3886067,-12.6913751,6.3958919,231.155,-21.721,-231.063,0.0686693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989214,1,OK,114.2836171,6.6654858,-0.3053733,314.552,14.497,-229.024,0.0627953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989214,1,OK,161.3746566,-3.6618249,-5.4792324,134.417,-52.623,-229.904,0.2909748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989222,1,OK,-168.3765456,-6.0982021,0.1134394,38.253,-80.783,-220.578,0.0638006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989222,1,OK,57.7275016,-14.9406862,8.4500058,228.161,-32.789,-229.156,0.0362726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989222,1,OK,111.4091425,3.8120691,-1.5872480,315.501,2.155,-227.044,0.1621742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989222,1,OK,161.7584711,-1.4565192,-6.4724170,136.741,-61.125,-225.334,0.0072733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989230,1,OK,-169.4544283,-6.7851274,-1.4304733,36.260,-85.866,-221.225,0.0834297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989230,1,OK,54.9120986,-16.3354164,10.1414496,232.186,-46.302,-231.077,0.1197860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989230,1,OK,109.2632905,1.6075574,-1.5786934,319.800,-12.754,-229.379,0.0490092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989230,1,OK,160.0430255,-3.4839608,-6.8775011,136.048,-70.841,-229.146,0.0618510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989238,1,OK,-171.1025164,-7.0789926,0.7594547,36.583,-97.716,-221.176,0.1076918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989238,1,OK,54.0877552,-18.3378512,13.0499872,232.260,-56.865,-232.672,0.0379963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989238,1,OK,112.6823499,-3.2964795,-1.2086485,316.639,-25.907,-229.711,0.0989976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989238,1,OK,157.7427435,-3.8043642,-7.3711153,137.521,-80.891,-229.267,0.0699613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989246,1,OK,-170.6723446,-7.6547328,-1.2699110,34.987,-102.108,-221.687,0.0924636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989246,1,OK,51.0648639,-20.3331142,15.0875682,234.939,-68.625,-233.582,0.0378121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989246,1,OK,109.0794481,-6.9937612,-2.2885383,322.592,-38.399,-230.936,0.0325181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989246,1,OK,156.7659038,-5.0801643,-7.9700692,135.775,-89.385,-231.033,0.0229303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989254,1,OK,-170.0604799,-7.6149069,-1.0632223,35.453,-110.047,-221.544,0.0894666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989254,1,OK,48.1309424,-20.4911184,16.8415889,230.621,-84.229,-229.365,0.0547194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989254,1,OK,109.0175542,-9.0247331,-1.0799479,316.494,-60.027,-230.289,0.1666350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989254,1,OK,155.7614754,-3.8920852,-7.9664789,138.077,-100.777,-227.333,0.0614749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989262,1,OK,-166.9134459,-7.1962512,-1.7627144,35.917,-116.377,-221.889,0.0465640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989262,1,OK,46.7046773,-22.8885114,19.3518786,239.231,-94.205,-240.016,0.0873025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989262,1,OK,104.9589455,-12.3404360,-2.5107315,325.725,-69.972,-231.550,0.1085578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989262,1,OK,155.2571569,-5.9057330,-9.3780507,136.403,-108.324,-231.696,0.0748526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989270,1,OK,-169.9997141,-7.1800906,-0.2325683,36.064,-125.681,-220.889,0.0830028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989270,1,OK,43.6197340,-22.0438589,19.9656400,232.156,-110.558,-233.870,0.0732709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989270,1,OK,105.0148799,-13.0963297,-0.5858111,318.631,-92.376,-235.525,0.1560487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989270,1,OK,152.0409616,-5.5733565,-8.6970759,136.774,-120.915,-229.039,0.0726638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989278,1,OK,-167.6126004,-7.7385945,-1.4318820,35.398,-131.484,-221.841,0.0371843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989278,1,OK,41.3434013,-23.8750161,20.5485940,241.252,-123.120,-237.901,0.0526639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989278,1,OK,96.2357197,-14.4758191,-1.6797702,332.002,-106.610,-233.220,0.2548724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989278,1,OK,151.2740623,-6.2749072,-9.1449301,136.881,-130.585,-232.483,0.0513251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989286,1,OK,-169.5544180,-7.7991877,-1.1209702,35.018,-137.993,-221.649,0.0865045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989286,1,OK,37.9059294,-22.2161399,21.6146288,230.801,-134.546,-231.255,0.0849730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989286,1,OK,96.7695045,-14.9817590,0.8587542,314.580,-124.319,-233.780,0.1388449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989286,1,OK,150.0982833,-5.6881448,-8.5828937,136.150,-140.427,-228.744,0.0800064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989294,1,OK,-166.9441068,-6.6011751,-1.9089616,36.667,-143.978,-222.022,0.0442978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989294,1,OK,34.6713932,-21.8607977,23.3937373,237.719,-148.531,-243.909,0.0752676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989294,1,OK,96.2192464,-17.3289018,-0.5392900,327.785,-136.159,-240.978,0.1583061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989294,1,OK,147.7463106,-7.1484376,-9.1739788,135.071,-148.025,-233.585,0.0450483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989302,1,OK,-168.7057822,-7.1335697,-0.8975973,35.968,-151.386,-221.002,0.0516319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989302,1,OK,33.6021907,-22.2958463,21.7687623,232.916,-158.196,-231.738,0.1834822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989302,1,OK,94.7675971,-16.5302416,0.5953859,312.679,-151.424,-234.581,0.1255049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5989302,1,OK,146.5953019,-4.9339736,-8.1702301,136.588,-157.917,-228.059,0.0911652,0
