Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018102,1,OK,-170.9450413,-6.3025588,0.1601471,37.332,-52.708,-220.675,0.1058846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018102,1,OK,60.5218360,-13.3927068,4.6960916,228.987,1.118,-225.851,0.0219262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018102,1,OK,112.2861269,6.9427634,-2.1428628,313.697,40.983,-223.575,0.0603953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018102,1,OK,163.2299746,0.2356303,-4.7519933,136.775,-31.146,-225.035,0.0668278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018110,1,OK,-169.8531258,-5.7284426,-0.8890300,38.765,-59.901,-220.004,0.0978675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018110,1,OK,61.3794234,-14.6412250,7.0960198,228.544,-8.305,-229.587,0.0532517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018110,1,OK,113.3490081,4.5694125,-0.6327788,311.537,32.836,-228.966,0.0731537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018110,1,OK,163.3897718,-3.7892780,-6.0871812,132.591,-38.397,-227.867,0.0562152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018118,1,OK,-171.6092635,-7.0864291,-0.9141178,35.788,-66.981,-220.244,0.1132963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018118,1,OK,57.4772100,-16.6369149,9.4304108,229.635,-17.817,-227.971,0.0529780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018118,1,OK,114.5528632,3.6918885,-2.5772137,316.050,17.948,-224.195,0.1128883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018118,1,OK,159.1943685,-4.4013127,-7.9151774,135.671,-49.773,-228.478,0.4093307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018126,1,OK,-171.3086377,-6.5074257,-0.2339330,37.897,-77.147,-221.707,0.1105494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018126,1,OK,59.1235809,-19.1027759,10.3988705,232.266,-29.161,-228.857,0.0643302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018126,1,OK,112.5660347,-1.3892579,-2.8879444,316.886,10.811,-225.788,0.0387076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018126,1,OK,161.1059825,-4.0243388,-8.0050619,136.189,-58.736,-228.962,0.0207787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018134,1,OK,-171.0097032,-6.9906379,-1.4003012,35.952,-82.557,-221.112,0.1045058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018134,1,OK,53.4783482,-19.7849784,15.2511846,231.259,-40.051,-232.458,0.0538107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018134,1,OK,112.5614008,-4.1318816,-1.6625852,316.140,-7.787,-228.668,0.0637943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018134,1,OK,160.2805295,-6.0715411,-9.7971128,134.559,-65.286,-230.306,0.0933118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018142,1,OK,-170.7782067,-5.5768099,0.4449237,39.086,-93.322,-219.752,0.1090103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018142,1,OK,52.2979827,-21.2532248,16.0450164,228.999,-56.063,-226.880,0.0886455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018142,1,OK,114.0538608,-8.5766068,-3.3988985,317.592,-21.947,-226.005,0.1744360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018142,1,OK,158.0458878,-3.1141025,-8.9202362,137.645,-79.829,-223.935,0.0480493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018150,1,OK,-169.7173625,-6.5996243,-1.0813663,36.187,-98.679,-220.101,0.0739501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018150,1,OK,48.2114185,-22.5954955,19.6131347,234.258,-66.227,-233.444,0.0244472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018150,1,OK,105.9704558,-11.6875588,-1.6966400,321.104,-40.405,-229.018,0.0615805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018150,1,OK,158.2261393,-5.9727588,-10.2487965,134.822,-86.913,-228.488,0.0753576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018158,1,OK,-170.6913102,-6.0119276,-0.6699467,37.874,-107.283,-219.905,0.0987758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018158,1,OK,44.9701264,-22.1033318,21.1946333,231.463,-81.203,-232.482,0.0436613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018158,1,OK,109.1046226,-15.4408997,-1.7118388,316.283,-55.405,-232.102,0.1483190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018158,1,OK,155.6599567,-5.3585733,-10.1165375,136.487,-97.532,-226.788,0.0780272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018166,1,OK,-167.9487014,-7.4245308,-1.6735531,35.174,-113.945,-221.062,0.0781429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018166,1,OK,43.1908312,-24.7685220,22.3449731,239.715,-90.493,-236.447,0.0627372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018166,1,OK,98.8899044,-17.0318240,-0.9903611,326.732,-70.151,-232.044,0.1964022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018166,1,OK,156.2371275,-6.6015970,-11.4372123,136.107,-105.507,-231.173,0.0677891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018174,1,OK,-169.2497621,-6.5999161,-1.3931172,36.681,-121.188,-220.567,0.0797736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018174,1,OK,39.3295096,-21.9681944,22.5597246,229.623,-106.492,-228.611,0.0345736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018174,1,OK,100.7598875,-16.1607883,0.1368792,315.670,-92.850,-231.550,0.1082311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018174,1,OK,153.3566349,-5.0756055,-10.2907925,137.486,-117.033,-225.553,0.0638159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018182,1,OK,-165.8298230,-6.3081872,-2.2575939,37.344,-127.657,-220.543,0.0385708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018182,1,OK,36.2932564,-21.1027209,24.5028232,235.927,-117.846,-241.870,0.0912475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018182,1,OK,99.9332564,-18.1072011,-0.6207512,329.511,-102.575,-241.186,0.1115303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018182,1,OK,152.5955576,-7.6571083,-9.8301943,133.800,-124.757,-232.092,0.0388430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018190,1,OK,-166.3755468,-5.1553853,-1.1518646,39.728,-135.639,-220.310,0.0099328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018190,1,OK,35.8774250,-21.0593125,21.4072405,230.854,-130.403,-228.701,0.1429413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018190,1,OK,100.3896597,-16.0544045,0.1247242,312.198,-122.408,-233.112,0.2338087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018190,1,OK,151.0249416,-3.3540679,-8.9649476,139.156,-135.552,-224.693,0.0835147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018198,1,OK,-168.2907946,-7.6577785,-0.7781302,35.357,-144.234,-221.220,0.0472480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018198,1,OK,36.2506246,-21.4359032,19.8552141,240.770,-145.259,-237.785,0.0845204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018198,1,OK,90.7201706,-15.2274270,0.5413090,327.838,-137.782,-237.044,0.2009035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018198,1,OK,148.9906561,-4.7591000,-6.4117005,136.619,-146.479,-231.294,0.0403682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018206,1,OK,-168.4450919,-7.6021521,-1.2337680,34.969,-149.938,-221.867,0.0541352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018206,1,OK,34.9774108,-19.9994289,19.3541917,232.814,-152.951,-232.857,0.0671173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018206,1,OK,93.0445044,-13.9242617,0.9080939,319.363,-149.839,-236.357,0.0521801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018206,1,OK,147.8016246,-3.5844667,-5.5329287,137.556,-153.398,-229.539,0.0658639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018214,1,OK,-166.8849251,-8.0097100,-0.5098258,34.361,-158.108,-221.616,0.0873032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018214,1,OK,33.9393643,-19.1415580,19.0455533,234.737,-164.955,-240.175,0.0957293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018214,1,OK,93.0478791,-13.9824905,0.4627694,325.583,-160.418,-243.335,0.0593415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018214,1,OK,145.0121406,-3.7556957,-4.3606485,136.302,-161.525,-231.036,0.0059338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018222,1,OK,-169.9013034,-8.2970249,-1.3342731,33.483,-162.504,-223.451,0.0767008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018222,1,OK,32.8738543,-19.1603170,16.5569193,236.143,-175.252,-234.285,0.0902763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018222,1,OK,93.8279880,-10.7861027,-1.1318714,325.707,-176.991,-235.991,0.0587057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018222,1,OK,143.3989820,-3.2575482,-3.5266276,137.181,-170.782,-232.904,0.0485984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018230,1,OK,-168.5506144,-7.9815413,-1.1879912,34.451,-167.869,-222.522,0.0522988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018230,1,OK,29.3746468,-16.7871262,16.7120931,236.295,-187.701,-239.284,0.0839821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018230,1,OK,92.9451753,-9.5734896,-0.5155952,325.617,-189.344,-238.369,0.0793277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018230,1,OK,142.9588068,-3.6851307,-3.1260566,135.840,-177.486,-232.989,0.0542482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018238,1,OK,-170.0133583,-7.9344845,-1.8995845,33.856,-171.023,-222.871,0.1020916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018238,1,OK,27.1404163,-16.0030811,16.8207381,233.128,-195.897,-239.612,0.0588950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018238,1,OK,90.0968394,-9.9446932,1.3288744,319.506,-197.602,-242.947,0.0959018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018238,1,OK,142.1099728,-3.9198813,-3.1799466,134.227,-182.987,-233.198,0.0735828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018246,1,OK,-166.9642011,-6.9195170,-1.7110184,35.014,-174.745,-221.350,0.0349255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018246,1,OK,27.6478472,-17.4145859,17.3343019,231.313,-196.412,-235.333,0.1245917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018246,1,OK,87.8659975,-11.6736381,2.4051091,310.183,-199.152,-241.579,0.0203411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018246,1,OK,142.9239377,-2.6946823,-4.7151786,136.162,-184.661,-227.938,0.0601762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018254,1,OK,-169.5415677,-8.5499308,-1.8345530,31.805,-179.496,-222.202,0.0893216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018254,1,OK,29.2796523,-19.1672888,16.0680422,237.499,-207.416,-236.433,0.1355125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018254,1,OK,85.9573285,-11.2127785,-1.2285980,329.753,-215.871,-234.307,0.1941897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018254,1,OK,141.2712388,-3.4481134,-3.5635337,134.617,-194.108,-232.526,0.0858680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018262,1,OK,-165.7058804,-6.5415500,-2.3877068,36.034,-181.830,-222.736,0.0562605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018262,1,OK,25.7705639,-16.7787519,18.6971718,226.143,-212.011,-238.741,0.1526983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018262,1,OK,87.4260658,-13.3768949,2.1293497,309.895,-218.313,-243.579,0.0985132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018262,1,OK,139.2013365,-3.8574090,-3.7628677,133.968,-197.685,-231.296,0.0389496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018270,1,OK,-167.5966676,-7.8644502,-1.7793026,33.485,-186.249,-221.300,0.0502747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018270,1,OK,26.2923045,-20.4724668,18.1772961,240.094,-224.065,-239.365,0.1154063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018270,1,OK,88.3399730,-13.9608347,-3.0854432,335.176,-232.657,-235.933,0.1811082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018270,1,OK,138.9804584,-3.3940676,-3.6863490,134.428,-205.488,-232.566,0.0640563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018278,1,OK,-170.3933564,-8.9768170,-0.7695856,31.224,-190.092,-222.437,0.0823755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018278,1,OK,22.7371895,-18.5906941,21.4665021,225.277,-219.885,-235.032,0.2069340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018278,1,OK,89.0166165,-16.4168690,0.4963170,305.562,-224.466,-237.961,0.1586500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018278,1,OK,136.8359216,-4.3279344,-4.2650124,133.281,-206.970,-230.731,0.0487372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018286,1,OK,-168.9714178,-8.2581987,-0.6618975,32.438,-190.621,-220.660,0.0601468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018286,1,OK,25.4723701,-21.9409740,21.2208463,236.410,-233.944,-243.065,0.2525228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018286,1,OK,137.6891213,-5.5846116,-4.5922494,130.780,-211.627,-234.485,0.0973237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018294,1,OK,-166.5799579,-6.3654967,-1.4110469,36.864,-189.297,-222.123,0.0534769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018294,1,OK,23.1414394,-22.3320529,24.3287023,226.405,-223.271,-235.971,0.1660808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018294,1,OK,137.6798175,-4.5565025,-6.9473797,134.999,-207.746,-228.526,0.0345161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018302,1,OK,-169.4279562,-7.9871257,-1.5354109,33.059,-188.781,-221.898,0.0311746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018302,1,OK,23.5788377,-24.0673623,23.6413936,238.251,-236.374,-241.260,0.2864415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6018302,1,OK,138.3033101,-5.6082063,-5.6606713,132.329,-213.700,-234.517,0.1432825,0
