Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966310,1,OK,-168.9495304,-7.0726636,-1.8120001,35.074,-179.614,-221.924,0.0271381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966310,1,OK,27.4493046,-19.0240698,18.1123860,233.294,-214.035,-239.011,0.0796399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966310,1,OK,85.0728424,-12.5166668,0.0958814,324.301,-220.932,-238.716,0.1128277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966310,1,OK,141.3075058,-3.5817924,-4.5735383,134.932,-197.222,-231.889,0.0978210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966318,1,OK,-168.3643531,-7.6390150,-2.1801482,33.713,-183.461,-223.884,0.0751744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966318,1,OK,26.8064650,-20.0199847,20.4338022,229.494,-210.231,-236.834,0.0638782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966318,1,OK,84.7795661,-15.4766748,1.5208410,310.900,-213.573,-238.155,0.1284951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966318,1,OK,141.3820316,-3.9011407,-6.1696039,136.574,-197.932,-231.005,0.0687285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966326,1,OK,-165.7287411,-6.5181637,-2.1947766,36.015,-185.716,-222.551,0.0777015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966326,1,OK,25.4627588,-21.6663217,20.6573406,240.110,-222.986,-239.951,0.0764710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966326,1,OK,90.0848442,-15.6010105,-3.9677213,335.736,-230.223,-233.690,0.0951974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966326,1,OK,141.2542060,-3.8212873,-5.7846885,136.128,-204.687,-232.943,0.1232991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966334,1,OK,-170.2502673,-8.1629376,0.0241245,33.393,-190.547,-220.965,0.0765798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966334,1,OK,21.7420887,-18.3073368,23.0583200,223.284,-222.955,-238.802,0.1923530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966334,1,OK,90.8067644,-17.5260446,-0.6001523,307.360,-225.445,-237.300,0.2496709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966334,1,OK,136.6711030,-4.5905510,-4.4097015,132.755,-207.796,-230.305,0.0610492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966342,1,OK,-167.9962263,-6.4235445,-1.1149442,36.523,-189.231,-221.091,0.0150182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966342,1,OK,26.0770817,-24.3365578,21.4143483,242.589,-229.671,-237.119,0.1252106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966342,1,OK,89.2404592,-18.6622080,-4.1819726,333.503,-237.417,-234.202,0.1435049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966342,1,OK,139.4412454,-4.0692217,-6.4396358,136.056,-209.125,-230.887,0.0584186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966350,1,OK,-168.8816705,-7.3694464,-0.4074143,34.385,-191.472,-221.178,0.1138249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966350,1,OK,23.5577922,-22.4855257,24.5966778,226.511,-221.714,-234.547,0.1726150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966350,1,OK,83.7734781,-20.5215775,1.2555170,305.011,-225.237,-235.048,0.1719453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966350,1,OK,138.6174053,-4.6045496,-6.7613214,133.930,-208.921,-228.670,0.0611430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966358,1,OK,-167.3150652,-6.9507374,-1.8265337,35.231,-188.920,-222.686,0.0351527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966358,1,OK,139.1257795,-6.1129638,-6.8561379,132.711,-211.177,-234.472,0.1143917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966366,1,OK,-169.6599219,-7.5033968,-1.3729044,34.231,-187.613,-221.852,0.0561434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966366,1,OK,138.5639259,-5.3303375,-8.6722548,135.402,-204.895,-229.216,0.0463855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966374,1,OK,-169.0689158,-7.7523869,-0.9005804,34.191,-185.945,-221.155,0.0299477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966374,1,OK,138.0009702,-6.4288029,-6.9962589,131.239,-209.413,-232.973,0.0757406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966382,1,OK,-169.4931153,-7.9690181,-1.0119020,34.002,-181.862,-221.584,0.0322936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966382,1,OK,23.5995657,-24.6608068,24.9705908,234.566,-221.277,-236.121,0.0632501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966382,1,OK,138.3667261,-5.2844527,-8.0221470,134.974,-205.100,-231.657,0.0868954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966390,1,OK,-168.3850195,-7.4406638,-1.4077464,34.902,-176.263,-221.513,0.0445619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966390,1,OK,23.1029118,-23.8655192,25.6046537,228.689,-213.955,-237.801,0.1665190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966390,1,OK,136.3791138,-6.0167277,-8.3466561,133.662,-196.035,-229.789,0.0533057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966398,1,OK,-169.2932840,-8.0305424,-1.4376652,33.900,-171.281,-221.851,0.0612513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966398,1,OK,23.7202802,-23.6371456,24.2385196,229.546,-212.156,-237.663,0.1184766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966398,1,OK,85.5529073,-21.1249364,-1.8505609,318.527,-218.221,-233.403,0.2405518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966398,1,OK,138.0191478,-5.4098162,-6.4827515,131.984,-195.945,-231.664,0.1276235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966406,1,OK,-170.7616848,-8.1212492,0.4673399,33.181,-167.519,-220.121,0.0609732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966406,1,OK,24.3139318,-23.4974342,23.0207266,234.065,-211.028,-239.228,0.1108709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966406,1,OK,88.4862061,-20.4592556,-2.7960143,319.299,-211.660,-234.744,0.0870576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966406,1,OK,136.1593494,-4.7867396,-7.0666237,134.813,-188.160,-230.822,0.0178746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966414,1,OK,-171.4441966,-7.4872339,-1.0690394,34.906,-158.671,-222.463,0.1176312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966414,1,OK,22.4680945,-21.4578129,22.9090437,229.215,-200.755,-239.261,0.1954518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966414,1,OK,90.2706723,-18.8933266,-3.1371780,318.793,-210.004,-237.038,0.1493258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966414,1,OK,134.2748381,-5.7018560,-5.4856151,132.064,-182.650,-232.964,0.0418309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966422,1,OK,-171.5472520,-8.9963955,-0.4577818,31.848,-152.869,-222.343,0.0907278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966422,1,OK,22.7748236,-19.8226364,21.2221008,229.378,-196.082,-238.418,0.2788340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966422,1,OK,89.8910889,-18.1353911,-2.0808430,317.565,-202.263,-238.293,0.1346470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966422,1,OK,139.9064966,-4.0849076,-5.6842843,134.827,-174.891,-232.368,0.1606183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966430,1,OK,-174.8163109,-8.4824288,0.3133279,31.854,-143.518,-221.562,0.1966781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966430,1,OK,25.5677600,-22.7249202,19.7257458,236.419,-184.294,-235.415,0.1024349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966430,1,OK,88.2655703,-16.9122023,-2.5844186,321.065,-190.086,-234.147,0.1658800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966430,1,OK,135.6580756,-4.1963871,-5.6017367,134.100,-162.656,-228.888,0.0421674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966438,1,OK,-162.1059673,-9.2583133,-1.1418042,31.272,-136.020,-222.477,0.2239886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966438,1,OK,21.0315949,-15.7039521,20.2453027,223.823,-179.158,-241.680,0.1544797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966438,1,OK,88.2931756,-14.5743106,1.2213141,308.251,-186.950,-243.388,0.1527004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966438,1,OK,135.7177385,-5.7287648,-1.2676674,128.624,-159.867,-234.416,0.1204031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966446,1,OK,-169.8092095,-8.2691161,-0.6413529,33.018,-128.460,-220.801,0.0601134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966446,1,OK,27.1083698,-20.4293217,16.0703541,240.504,-168.018,-238.753,0.2512146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966446,1,OK,77.3630823,-14.5906946,-1.0332562,333.939,-176.415,-233.953,0.4539421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966446,1,OK,138.4856465,-3.1953117,-5.0933461,136.922,-145.533,-232.044,0.0689338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966454,1,OK,-172.0911140,-6.1590301,-1.1350772,37.536,-118.553,-220.795,0.0892649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966454,1,OK,24.3649545,-17.2010060,16.3604157,225.654,-153.495,-227.336,0.1096345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966454,1,OK,89.6784903,-11.2561078,0.9343543,307.701,-166.438,-237.070,0.3086522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966454,1,OK,134.8821500,-2.3786234,-1.4901354,133.566,-141.207,-228.131,0.1083903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966462,1,OK,-169.4374478,-8.0838466,-1.1314734,34.048,-110.871,-220.638,0.0550190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966462,1,OK,83.9952339,-10.3801266,1.1319829,324.516,-157.145,-245.316,0.2511893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966462,1,OK,139.6110878,-3.2347726,-4.2152327,135.713,-125.337,-230.169,0.0548485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966470,1,OK,-174.4851191,-7.0450083,-1.2367599,35.915,-101.480,-219.741,0.1126167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966470,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966470,1,OK,92.9847693,-9.0488354,0.9489644,309.721,-145.853,-237.080,0.4591949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966470,1,OK,136.3469413,-2.2502263,-1.9291719,135.292,-120.992,-228.909,0.0854343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966478,1,OK,-171.5746148,-8.3992882,-1.3450591,34.250,-93.806,-222.077,0.0812550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966478,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966478,1,OK,84.5669934,-8.3238304,1.1501220,326.715,-139.239,-243.281,0.2181747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966478,1,OK,142.3954269,-3.8495514,-3.8946095,135.908,-108.247,-232.611,0.1256913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966486,1,OK,-174.1154346,-7.3572598,-0.3245252,34.925,-85.878,-220.039,0.1012416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966486,1,OK,89.5897651,-7.8076753,-0.3565527,320.679,-123.865,-235.564,0.0947827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966486,1,OK,136.8428622,-0.8531157,-2.4557990,138.069,-102.798,-227.800,0.0637773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966494,1,OK,-172.0574345,-6.4691898,-0.8189298,37.685,-77.329,-220.846,0.0805999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966494,1,OK,90.7640335,-7.9988218,1.7290940,320.182,-114.244,-244.979,0.0991578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966494,1,OK,140.8975992,-3.6764117,-1.5151309,134.479,-92.361,-232.600,0.0923176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966502,1,OK,-174.0372497,-7.6935968,-0.5997020,34.463,-68.375,-220.174,0.0994906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966502,1,OK,92.0193167,-8.7043513,-2.4438371,326.725,-99.207,-229.650,0.1377299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5966502,1,OK,140.2985694,-1.6843470,-3.0244691,137.456,-82.801,-228.778,0.0083746,0
